passenger_count,tip_amount,total_amount
2.0,2.6,15.6
1.0,2.88,17.28
1.0,3.85,23.15
1.0,4.0,24.0
1.0,2.0,18.5
1.0,5.0,31.3
1.0,1.5,16.6
1.0,0.0,12.3
1.0,3.55,21.45
1.0,0.0,13.0
1.0,1.0,24.5
1.0,3.9,16.9
1.0,2.45,14.75
1.0,2.07,22.77
1.0,17.11,104.41
2.0,0.0,10.2
1.0,3.0,30.0
1.0,2.0,21.3
1.0,4.7,28.2
2.0,2.6,15.6
3.0,0.0,16.5
3.0,0.0,36.8
1.0,0.0,13.0
1.0,1.0,23.1
1.0,9.08,57.13
1.0,3.86,23.16
1.0,1.81,16.91
1.0,5.25,31.55
1.0,3.02,18.12
4.0,0.0,14.4
2.0,0.0,-13.7
2.0,0.0,13.7
1.0,2.88,17.28
1.0,2.32,13.92
1.0,2.74,16.44
1.0,2.46,14.76
1.0,0.0,12.3
1.0,4.0,24.0
1.0,1.6,16.0
1.0,0.0,17.2
1.0,3.72,22.32
1.0,1.0,16.8
1.0,3.58,21.48
1.0,2.32,13.92
1.0,3.1,23.8
2.0,1.5,13.8
2.0,3.86,23.16
2.0,0.0,24.2
1.0,2.74,16.44
1.0,3.02,18.12
1.0,4.14,24.84
1.0,4.56,27.36
1.0,4.98,29.88
1.0,2.0,24.8
2.0,4.28,25.68
1.0,12.96,77.76
2.0,4.0,24.0
1.0,3.44,20.64
1.0,0.0,84.8
3.0,6.94,41.64
3.0,2.0,15.7
2.0,4.53,19.63
1.0,2.0,89.3
2.0,14.0,71.75
1.0,0.0,34.0
1.0,4.25,25.65
1.0,2.45,14.75
1.0,0.0,13.7
1.0,2.74,16.44
1.0,3.85,23.15
1.0,4.0,42.2
1.0,3.44,20.64
6.0,7.62,38.12
1.0,5.7,28.5
1.0,3.58,21.48
1.0,5.96,35.76
1.0,9.34,57.79
1.0,0.0,30.5
1.0,3.3,19.8
1.0,1.44,15.84
1.0,0.72,15.12
1.0,2.48,18.98
2.0,1.0,24.5
1.0,12.65,76.0
1.0,0.0,15.1
1.0,1.5,15.9
1.0,3.27,14.17
1.0,2.16,16.56
1.0,4.14,24.84
1.0,5.12,30.72
1.0,3.0,20.9
1.0,1.0,16.8
1.0,4.1,24.7
1.0,3.3,19.8
1.0,2.88,17.28
1.0,3.58,21.48
1.0,2.85,17.25
2.0,2.88,17.28
0.0,0.0,22.8
0.0,3.85,23.15
1.0,2.4,14.6
2.0,3.0,19.5
1.0,2.7,16.4
0.0,4.0,16.3
0.0,4.1,20.6
0.0,3.75,41.25
1.0,3.3,19.8
1.0,4.56,27.36
1.0,4.56,27.36
1.0,1.0,14.0
1.0,3.0,20.9
1.0,3.55,21.45
1.0,4.84,29.04
1.0,3.58,21.48
1.0,3.58,21.48
1.0,3.3,19.8
1.0,3.72,22.32
1.0,3.22,19.32
1.0,1.0,20.3
1.0,2.0,19.2
1.0,4.28,25.68
2.0,2.88,17.28
1.0,0.0,20.0
1.0,4.0,22.6
1.0,1.0,23.8
1.0,2.52,15.12
1.0,3.3,19.8
1.0,3.3,19.8
1.0,4.14,24.84
3.0,2.6,15.6
3.0,2.5,19.0
2.0,1.04,21.74
1.0,5.1,30.7
1.0,1.93,21.23
1.0,0.0,15.0
1.0,5.68,34.08
1.0,3.77,18.87
1.0,1.0,13.3
1.0,4.42,26.52
1.0,3.02,18.12
1.0,2.74,25.54
1.0,3.02,18.12
1.0,2.0,16.4
1.0,1.0,24.5
1.0,2.85,17.15
1.0,3.7,22.3
1.0,1.1,18.3
1.0,1.0,15.4
2.0,3.86,23.16
1.0,11.42,68.52
1.0,2.3,24.4
1.0,3.78,18.88
1.0,0.0,-31.15
1.0,0.0,31.15
1.0,4.14,24.84
1.0,3.86,23.16
1.0,4.56,27.36
1.0,3.72,22.32
1.0,4.14,24.84
1.0,4.95,21.45
1.0,4.42,26.52
2.0,4.98,29.88
3.0,0.0,17.2
2.0,0.0,15.8
1.0,3.86,23.16
1.0,0.0,87.3
1.0,2.45,14.75
1.0,2.85,17.25
1.0,3.15,18.95
1.0,4.28,25.68
1.0,3.02,18.12
1.0,1.0,19.6
5.0,1.5,16.6
5.0,4.32,18.72
2.0,17.11,104.41
1.0,1.0,23.8
1.0,3.4,20.6
1.0,3.45,17.15
1.0,3.0,38.4
1.0,2.0,17.1
1.0,1.0,13.3
1.0,1.5,18.0
1.0,2.74,16.44
1.0,1.98,18.48
1.0,0.0,13.7
1.0,3.4,20.6
1.0,4.0,24.0
2.0,5.3,23.1
1.0,4.14,24.84
1.0,3.72,22.32
1.0,3.72,22.32
1.0,4.28,25.68
2.0,0.0,22.1
1.0,3.55,21.45
1.0,3.85,23.15
1.0,1.85,15.55
1.0,4.5,22.4
2.0,17.11,104.41
2.0,0.0,80.75
1.0,5.8,34.9
1.0,3.4,20.6
2.0,1.51,16.61
1.0,0.0,22.1
1.0,3.45,20.65
1.0,4.56,27.36
1.0,0.0,11.6
1.0,2.88,17.28
2.0,3.86,23.16
2.0,3.0,18.1
2.0,2.68,20.58
1.0,3.0,18.1
1.0,0.0,67.6
1.0,0.0,79.0
1.0,3.86,23.16
1.0,3.6,18.0
1.0,2.05,15.75
2.0,15.0,98.65
3.0,5.96,35.76
1.0,0.0,10.2
4.0,0.0,19.3
1.0,6.52,39.12
1.0,0.0,21.4
1.0,4.45,22.35
2.0,2.0,28.3
1.0,0.0,77.4
1.0,0.0,24.9
1.0,1.0,15.7
5.0,3.02,18.12
1.0,3.16,18.96
1.0,2.0,24.8
1.0,2.0,14.3
1.0,1.0,14.0
1.0,1.72,18.92
1.0,3.0,17.4
1.0,4.0,24.0
1.0,1.0,17.5
1.0,3.0,22.3
1.0,3.77,18.87
2.0,0.0,12.3
1.0,4.0,24.0
1.0,4.9,29.4
4.0,2.5,19.0
3.0,6.0,26.0
2.0,2.0,23.4
2.0,4.65,23.25
1.0,2.88,17.28
1.0,0.0,17.2
1.0,3.72,22.32
1.0,0.0,14.4
1.0,2.0,19.2
1.0,0.0,34.7
1.0,2.45,14.75
1.0,3.6,18.0
2.0,0.0,22.1
2.0,0.0,21.4
1.0,3.44,20.64
1.0,1.84,14.14
1.0,2.06,15.76
1.0,8.34,50.04
1.0,3.21,24.61
1.0,2.65,15.95
1.0,2.74,16.44
1.0,6.05,30.25
1.0,3.3,19.8
1.0,3.16,18.96
1.0,0.0,20.7
1.0,2.74,16.44
0.0,3.4,20.6
1.0,7.14,54.74
1.0,2.88,17.28
2.0,2.0,16.4
2.0,8.48,50.88
1.0,2.0,18.5
1.0,7.0,48.0
1.0,2.0,22.0
2.0,1.0,27.3
1.0,2.74,16.44
1.0,9.55,41.45
1.0,7.0,32.6
1.0,10.58,63.48
1.0,0.0,31.2
3.0,9.18,55.08
2.0,2.0,21.3
1.0,3.1,23.8
1.0,3.02,18.12
1.0,2.26,17.36
1.0,4.28,25.68
1.0,3.21,24.61
2.0,2.5,20.4
3.0,0.0,20.7
1.0,21.39,108.69
2.0,4.56,27.36
1.0,1.0,14.0
2.0,2.7,16.4
1.0,2.0,20.6
1.0,3.77,18.87
1.0,3.58,21.48
1.0,0.0,24.9
1.0,2.6,15.6
1.0,0.0,10.5
1.0,4.45,26.85
1.0,2.4,14.6
1.0,1.3,14.3
1.0,10.62,46.02
1.0,2.0,25.5
2.0,1.5,19.4
2.0,2.88,17.28
2.0,4.0,24.0
1.0,6.2,37.4
1.0,3.3,19.8
3.0,0.0,22.1
1.0,3.3,19.8
1.0,4.0,24.0
2.0,0.11,14.51
1.0,6.1,36.6
2.0,3.44,20.64
2.0,10.0,97.3
2.0,0.0,28.4
1.0,3.0,23.7
1.0,15.24,77.94
1.0,2.0,14.3
1.0,2.0,14.3
2.0,1.5,22.9
1.0,1.93,21.23
1.0,5.7,28.5
1.0,4.56,27.36
1.0,5.12,30.72
3.0,1.85,14.15
1.0,4.1,24.8
1.0,2.6,15.6
1.0,1.87,16.27
1.0,1.2,21.2
5.0,3.0,29.3
1.0,3.16,18.96
1.0,2.6,15.6
1.0,2.88,17.28
1.0,0.0,17.2
2.0,4.14,24.84
1.0,2.0,14.3
1.0,3.16,18.96
1.0,2.74,16.44
1.0,3.42,17.12
1.0,2.0,21.3
1.0,2.4,23.8
1.0,5.55,33.25
1.0,3.86,23.16
1.0,1.0,15.4
3.0,4.7,28.2
5.0,6.8,40.8
1.0,2.46,14.76
1.0,3.58,21.48
1.0,0.0,11.6
1.0,15.94,81.44
2.0,17.45,104.75
1.0,14.62,73.12
4.0,0.0,16.5
1.0,2.46,14.76
1.0,2.0,19.2
1.0,3.42,17.12
1.0,2.48,18.98
1.0,1.6,33.5
1.0,3.0,23.0
1.0,0.0,21.4
1.0,0.0,11.9
1.0,2.6,15.6
2.0,4.12,20.62
1.0,9.72,48.62
1.0,5.96,35.76
1.0,3.21,24.61
1.0,0.0,19.3
2.0,2.7,16.4
1.0,3.25,16.25
1.0,3.0,30.7
1.0,2.5,37.2
1.0,2.0,15.7
2.0,0.0,27.0
4.0,3.86,23.16
4.0,3.44,20.64
1.0,1.0,13.3
1.0,5.35,26.75
1.0,2.32,13.92
1.0,1.0,14.7
1.0,2.68,20.58
2.0,0.0,15.1
2.0,17.45,104.75
1.0,3.72,22.32
1.0,4.14,24.84
2.0,6.52,39.12
1.0,3.85,23.15
1.0,0.01,15.81
1.0,4.28,25.68
2.0,2.6,15.6
2.0,0.0,26.3
1.0,4.84,29.04
1.0,6.38,38.28
1.0,17.46,104.76
1.0,3.5,26.3
1.0,6.4,32.0
1.0,5.35,26.75
1.0,2.88,17.28
1.0,2.0,19.9
1.0,7.92,47.52
1.0,2.88,17.28
1.0,2.88,17.28
1.0,4.84,29.04
1.0,2.74,16.44
1.0,4.84,29.04
1.0,1.0,14.7
3.0,10.55,63.45
2.0,3.85,23.15
1.0,15.76,94.56
1.0,0.0,43.0
1.0,7.22,43.32
1.0,3.0,22.3
1.0,2.74,16.44
1.0,10.0,169.3
1.0,4.0,24.0
1.0,11.47,68.82
1.0,3.58,21.48
4.0,0.0,61.25
2.0,11.42,68.52
1.0,1.0,19.6
1.0,3.02,18.12
1.0,4.14,24.84
2.0,10.35,62.1
1.0,3.44,20.64
1.0,3.42,17.12
2.0,3.0,30.0
1.0,6.65,39.95
3.0,0.0,10.9
1.0,10.0,44.0
1.0,3.72,22.32
1.0,3.0,23.0
4.0,2.0,15.7
3.0,1.0,21.0
4.0,1.0,23.8
2.0,4.84,29.04
1.0,6.4,32.0
1.0,3.95,19.75
3.0,3.42,17.12
1.0,3.86,23.16
1.0,3.3,19.8
2.0,0.0,12.3
2.0,0.0,12.3
2.0,2.0,34.6
1.0,7.8,39.0
1.0,5.88,29.38
5.0,6.1,36.6
1.0,3.44,20.64
1.0,11.3,60.0
1.0,0.0,20.0
1.0,0.0,20.0
1.0,4.42,26.52
1.0,12.75,76.5
1.0,4.12,20.62
1.0,2.74,16.44
1.0,2.5,20.4
1.0,4.12,20.62
1.0,4.66,51.26
1.0,3.5,30.5
1.0,3.15,18.95
1.0,4.42,26.52
1.0,2.88,17.28
1.0,4.3,21.5
1.0,3.0,18.1
4.0,0.0,-85.55
4.0,0.0,85.55
1.0,3.86,23.16
1.0,4.56,27.36
2.0,2.26,17.36
3.0,0.0,27.7
2.0,6.38,38.28
1.0,5.17,25.87
1.0,4.42,26.52
1.0,2.0,17.8
1.0,3.44,20.64
1.0,2.0,24.8
1.0,4.15,24.85
1.0,0.0,11.6
1.0,0.0,15.8
1.0,4.3,25.0
1.0,3.72,22.32
1.0,1.25,14.25
1.0,6.55,32.85
1.0,1.0,16.8
1.0,0.0,22.8
1.0,3.96,43.56
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,3.86,23.16
1.0,0.0,16.5
1.0,3.77,18.87
1.0,5.26,31.56
2.0,1.23,13.53
2.0,0.0,16.5
3.0,2.0,14.3
1.0,2.32,13.92
1.0,6.42,27.82
3.0,0.0,13.0
1.0,3.16,18.96
2.0,0.0,14.7
2.0,3.7,22.3
1.0,5.0,56.5
1.0,2.74,16.44
0.0,3.3,19.8
1.0,1.3,14.3
1.0,7.25,31.45
1.0,2.0,27.6
1.0,5.68,34.08
1.0,2.74,16.44
1.0,3.58,21.48
1.0,3.02,18.12
1.0,5.12,30.72
2.0,4.14,24.84
1.0,2.6,15.6
3.0,2.0,19.9
1.0,4.84,29.04
1.0,3.02,18.12
1.0,6.1,36.6
2.0,2.9,22.2
0.0,1.0,16.1
0.0,2.0,22.0
1.0,0.0,27.0
1.0,2.74,16.44
1.0,3.3,24.0
1.0,2.26,17.36
1.0,0.0,20.0
1.0,3.42,17.12
1.0,3.58,21.48
1.0,0.0,13.0
2.0,3.0,24.4
1.0,4.42,26.52
2.0,5.53,27.63
1.0,0.0,16.5
1.0,3.42,17.12
1.0,6.1,36.6
3.0,3.86,23.16
1.0,1.72,18.92
1.0,3.3,19.8
1.0,3.42,17.12
1.0,0.0,16.5
2.0,3.16,18.96
1.0,4.1,29.7
1.0,5.26,31.56
2.0,4.0,24.0
1.0,2.88,17.28
5.0,3.3,19.8
5.0,0.0,13.0
1.0,1.5,13.8
1.0,1.0,11.9
1.0,0.0,24.9
1.0,1.0,17.5
1.0,3.6,18.0
2.0,3.44,20.64
1.0,0.5,13.5
1.0,11.96,51.81
5.0,4.14,24.84
5.0,3.02,18.12
4.0,0.0,25.6
2.0,5.0,36.9
1.0,4.42,26.52
1.0,1.5,22.2
1.0,7.64,45.84
1.0,4.95,29.85
1.0,0.0,22.8
1.0,17.1,102.65
1.0,3.0,20.2
1.0,1.3,14.3
1.0,2.88,17.28
1.0,0.0,31.2
1.0,3.16,18.96
1.0,3.5,50.1
1.0,4.0,24.0
1.0,1.7,35.7
2.0,2.88,17.28
2.0,4.56,27.36
1.0,2.32,13.92
0.0,2.88,17.28
0.0,0.0,13.0
0.0,2.0,15.0
3.0,2.3,13.9
1.0,1.0,15.4
1.0,3.85,23.15
2.0,3.15,18.95
0.0,3.0,31.4
0.0,3.15,18.95
1.0,3.3,19.8
1.0,18.41,110.46
1.0,3.02,18.12
1.0,2.88,17.28
3.0,3.86,23.16
1.0,2.74,16.44
1.0,3.16,18.96
1.0,3.44,20.64
1.0,2.6,15.6
1.0,10.7,64.3
1.0,23.93,143.58
1.0,2.74,16.44
4.0,0.0,64.05
2.0,3.0,23.0
2.0,2.0,13.2
2.0,3.4,20.6
1.0,3.22,21.12
3.0,2.0,26.2
1.0,3.58,21.48
2.0,30.0,143.45
1.0,2.47,16.17
1.0,2.6,15.6
1.0,5.0,35.5
1.0,1.0,28.7
1.0,0.0,22.1
1.0,3.3,19.8
1.0,2.34,15.34
5.0,2.37,18.17
1.0,5.7,28.5
1.0,3.0,27.9
4.0,0.0,17.9
1.0,3.44,20.64
1.0,3.16,18.96
1.0,0.0,12.3
1.0,4.65,23.25
4.0,27.07,162.42
1.0,0.0,66.9
1.0,3.02,18.12
1.0,3.44,20.64
1.0,0.0,15.1
2.0,3.72,22.32
3.0,1.0,19.6
1.0,0.0,26.3
1.0,0.0,18.6
1.0,3.86,23.16
1.0,0.0,17.2
1.0,4.12,20.62
2.0,3.02,18.12
1.0,3.16,18.96
1.0,2.04,12.24
1.0,2.21,14.51
1.0,3.95,19.75
1.0,2.6,15.6
1.0,1.0,14.7
1.0,2.6,15.6
1.0,3.0,31.4
2.0,1.15,15.55
2.0,8.45,50.8
1.0,5.58,24.18
1.0,10.35,62.1
1.0,3.02,18.12
1.0,3.12,34.32
1.0,2.0,16.4
1.0,5.0,16.6
1.0,2.7,16.4
1.0,2.85,14.45
2.0,3.95,19.75
1.0,2.74,16.44
2.0,2.6,15.6
1.0,2.38,14.28
1.0,0.0,17.2
1.0,0.0,14.4
1.0,3.05,15.35
1.0,0.0,13.0
2.0,0.0,13.0
1.0,1.5,20.8
1.0,4.0,24.0
1.0,6.52,39.12
1.0,0.96,20.26
1.0,5.26,31.56
1.0,0.0,24.9
1.0,2.74,16.44
1.0,0.0,17.9
1.0,4.14,24.84
1.0,10.0,81.35
2.0,15.8,94.8
1.0,0.0,15.1
1.0,6.4,32.0
1.0,1.0,14.0
1.0,3.55,21.45
1.0,12.47,76.57
1.0,6.24,37.44
1.0,8.02,88.17
1.0,4.28,25.68
1.0,2.0,15.7
1.0,9.55,47.75
1.0,6.38,38.28
1.0,3.82,42.02
1.0,3.16,18.96
1.0,2.18,13.08
1.0,3.16,18.96
1.0,2.0,14.3
1.0,0.0,14.4
1.0,5.88,29.38
1.0,0.0,27.0
5.0,2.32,13.92
5.0,5.37,23.27
5.0,3.0,25.1
1.0,1.5,22.2
1.0,5.0,72.6
1.0,5.88,29.38
1.0,0.0,13.0
1.0,5.58,24.18
1.0,2.5,27.4
2.0,22.0,102.75
1.0,2.18,13.08
1.0,2.18,13.08
2.0,5.0,66.3
1.0,2.42,26.62
1.0,4.1,24.8
1.0,2.7,16.4
1.0,5.0,45.3
1.0,2.16,16.56
1.0,1.64,15.34
1.0,2.88,17.28
1.0,0.0,27.0
1.0,0.0,10.9
1.0,4.42,26.52
1.0,3.98,26.08
1.0,3.86,23.16
1.0,3.6,18.0
1.0,0.0,9.1
1.0,0.0,21.4
1.0,3.3,19.8
1.0,2.85,17.25
2.0,3.4,20.6
1.0,1.0,25.2
1.0,0.0,15.1
1.0,3.5,21.0
1.0,2.48,18.98
1.0,6.24,37.44
1.0,3.16,29.46
1.0,3.77,18.87
1.0,5.68,34.08
1.0,1.25,14.95
2.0,2.32,13.92
1.0,2.56,28.16
1.0,2.0,39.5
1.0,11.86,72.91
1.0,2.5,21.1
1.0,1.4,13.0
1.0,2.2,13.1
1.0,6.95,34.65
1.0,5.82,34.92
1.0,3.72,22.32
1.0,2.5,17.6
1.0,1.0,17.5
1.0,0.0,20.7
1.0,2.0,17.8
1.0,5.95,35.75
1.0,4.0,24.0
3.0,2.6,15.6
2.0,0.0,-25.6
2.0,0.0,25.6
1.0,3.16,18.96
1.0,1.37,15.07
1.0,4.0,24.0
1.0,3.3,24.7
1.0,0.8,25.0
5.0,3.72,22.32
5.0,0.0,20.7
1.0,3.3,19.8
2.0,3.3,19.8
2.0,4.82,24.12
1.0,4.0,24.0
1.0,3.3,19.8
1.0,3.42,26.22
3.0,15.8,96.55
1.0,2.0,20.6
1.0,2.6,15.6
2.0,0.0,14.4
1.0,12.4,74.4
1.0,1.0,19.6
1.0,1.0,16.1
1.0,2.68,20.58
1.0,0.0,10.9
1.0,5.37,23.27
1.0,3.98,30.53
2.0,1.0,18.9
1.0,2.88,17.28
4.0,5.0,42.5
0.0,2.0,18.5
0.0,0.0,13.0
1.0,4.28,25.68
1.0,7.62,38.12
1.0,1.0,12.6
3.0,10.0,97.3
1.0,3.58,21.48
1.0,4.0,24.0
2.0,4.0,24.0
2.0,1.0,12.6
1.0,3.3,19.8
2.0,3.86,23.16
1.0,5.4,32.4
1.0,4.28,25.68
1.0,4.14,24.84
1.0,23.87,143.22
1.0,10.35,62.1
1.0,2.6,15.6
1.0,3.3,19.8
2.0,0.0,15.8
1.0,0.0,25.6
1.0,7.28,43.68
1.0,1.0,18.2
1.0,3.72,22.32
1.0,0.0,44.75
1.0,0.0,17.9
1.0,3.16,18.96
1.0,4.42,26.52
1.0,4.4,26.5
1.0,4.0,24.0
2.0,4.1,24.8
1.0,5.96,35.76
1.0,3.72,22.32
1.0,4.0,24.0
1.0,3.3,19.8
1.0,13.43,80.58
1.0,10.0,69.2
3.0,3.86,23.16
1.0,2.0,31.8
3.0,3.58,21.48
1.0,3.0,35.6
2.0,0.01,22.11
1.0,2.08,15.78
1.0,3.3,19.8
1.0,11.63,69.78
5.0,4.0,24.0
1.0,4.3,25.7
1.0,3.15,18.95
1.0,4.85,24.15
1.0,3.58,21.48
2.0,3.6,18.0
1.0,2.0,26.9
2.0,3.02,18.12
1.0,3.4,20.6
2.0,2.74,16.44
1.0,4.12,20.62
1.0,2.16,16.56
1.0,2.88,17.28
1.0,5.54,33.24
1.0,3.02,18.12
1.0,3.02,18.12
1.0,0.0,15.8
2.0,2.46,14.76
1.0,10.86,65.16
1.0,3.0,31.4
3.0,3.72,22.32
2.0,2.85,17.25
1.0,1.0,16.8
3.0,3.86,23.16
1.0,2.6,15.6
1.0,5.35,23.25
1.0,0.0,34.7
1.0,2.0,37.4
1.0,3.0,32.8
1.0,3.58,21.48
1.0,2.6,15.6
1.0,0.0,31.9
1.0,3.72,22.32
1.0,29.35,176.1
3.0,5.4,32.4
4.0,4.05,31.05
2.0,1.0,16.8
2.0,2.6,15.6
2.0,1.5,15.2
2.0,3.95,19.75
1.0,5.2,25.9
1.0,3.15,18.95
1.0,3.1,15.4
1.0,3.6,18.0
1.0,3.86,23.16
1.0,5.35,23.25
1.0,0.0,15.1
1.0,4.11,17.81
1.0,6.58,32.88
1.0,0.0,11.6
1.0,8.05,85.0
1.0,4.42,26.52
2.0,2.74,16.44
1.0,2.0,31.1
1.0,4.11,17.81
1.0,1.3,13.6
1.0,4.28,25.68
1.0,3.72,22.32
1.0,1.0,32.9
1.0,5.4,32.4
1.0,3.3,19.8
1.0,5.54,33.24
1.0,0.0,12.3
1.0,1.2,17.0
1.0,3.58,21.48
2.0,0.0,13.0
2.0,3.58,21.48
1.0,2.5,16.9
1.0,2.6,15.6
2.0,0.0,-9.5
2.0,0.0,9.5
1.0,0.0,22.8
1.0,0.0,11.2
1.0,0.0,27.0
2.0,0.0,62.3
1.0,0.0,22.8
1.0,3.45,20.65
2.0,4.4,26.5
1.0,2.46,14.76
1.0,8.15,40.75
2.0,2.0,38.8
1.0,0.0,14.4
1.0,3.08,15.38
1.0,0.0,41.0
1.0,0.0,13.7
1.0,0.0,12.3
1.0,5.7,28.5
1.0,4.12,20.62
5.0,1.2,17.0
5.0,5.4,32.4
1.0,1.84,14.14
1.0,0.0,15.8
1.0,2.6,15.6
1.0,5.12,30.72
1.0,2.74,16.44
1.0,3.21,24.61
2.0,7.97,39.87
1.0,6.2,37.4
1.0,0.0,44.95
1.0,1.8,10.9
1.0,5.75,25.05
2.0,3.85,23.15
1.0,2.18,13.08
2.0,3.3,19.8
1.0,3.44,20.64
1.0,4.83,24.13
1.0,4.28,25.68
5.0,7.98,39.88
5.0,3.86,23.16
1.0,0.0,35.4
1.0,4.14,24.84
1.0,2.0,17.1
1.0,4.55,27.35
2.0,3.3,19.8
2.0,3.3,19.8
2.0,5.0,34.8
1.0,4.65,23.25
1.0,2.0,19.9
2.0,3.02,18.12
2.0,16.5,71.5
2.0,4.14,24.84
1.0,3.25,16.25
1.0,2.0,23.4
1.0,0.0,17.2
1.0,1.0,18.2
1.0,3.16,18.96
1.0,4.42,26.52
1.0,5.25,31.55
1.0,3.05,15.35
1.0,2.5,26.0
1.0,1.5,18.0
1.0,0.0,28.4
1.0,0.0,13.7
2.0,3.08,15.38
1.0,0.0,24.9
1.0,3.94,30.24
1.0,5.0,25.0
2.0,5.65,34.05
2.0,10.0,158.3
1.0,5.82,34.92
1.0,4.98,29.88
1.0,3.44,20.64
6.0,4.98,29.88
1.0,2.88,17.28
1.0,3.44,20.64
1.0,3.44,20.64
1.0,7.22,43.32
1.0,3.02,18.12
1.0,4.42,26.52
1.0,3.0,25.1
1.0,2.0,17.0
1.0,0.0,21.0
1.0,4.42,26.52
1.0,0.0,80.75
1.0,3.44,20.64
1.0,3.0,20.2
1.0,3.0,22.3
2.0,0.0,15.8
2.0,9.38,46.88
1.0,4.14,24.84
2.0,0.0,15.8
1.0,0.0,56.4
1.0,2.0,21.3
1.0,3.02,18.12
1.0,0.0,15.1
1.0,4.95,21.45
1.0,0.0,81.85
1.0,0.0,17.2
1.0,10.0,71.0
1.0,1.8,19.0
2.0,3.16,18.96
1.0,2.74,16.44
1.0,6.8,40.8
1.0,5.25,31.55
1.0,0.0,16.5
3.0,13.73,82.38
1.0,9.15,39.65
1.0,0.0,12.3
1.0,0.0,24.2
2.0,1.74,13.34
1.0,2.0,22.0
4.0,12.3,73.95
1.0,6.8,40.8
2.0,3.1,18.8
1.0,0.0,24.1
1.0,0.0,24.9
2.0,3.44,20.64
2.0,8.25,49.5
2.0,4.4,26.4
1.0,3.72,22.32
1.0,5.37,23.27
1.0,0.0,14.4
2.0,3.3,19.8
2.0,0.0,20.0
1.0,3.78,22.68
1.0,2.2,16.9
1.0,2.0,24.1
5.0,1.86,20.46
5.0,2.0,24.8
1.0,3.1,23.8
1.0,3.44,20.64
1.0,10.95,54.75
1.0,4.42,26.52
2.0,3.02,18.12
2.0,2.46,14.76
1.0,1.0,19.6
1.0,3.58,21.48
1.0,3.86,23.16
1.0,4.28,25.68
1.0,4.84,29.04
1.0,5.26,31.56
1.0,3.72,22.32
1.0,4.14,24.84
1.0,0.0,22.8
1.0,12.11,92.86
1.0,1.0,17.5
1.0,2.0,35.3
1.0,0.0,23.5
1.0,4.14,24.84
1.0,0.82,17.32
1.0,1.0,14.0
1.0,0.0,33.3
1.0,3.0,18.1
1.0,5.65,34.05
1.0,5.95,35.75
1.0,0.0,39.25
1.0,2.18,13.08
1.0,0.0,20.7
1.0,0.0,11.6
1.0,3.95,19.75
1.0,11.92,73.27
1.0,3.55,21.45
2.0,1.51,16.61
2.0,3.15,18.95
2.0,3.0,23.7
1.0,3.3,19.8
1.0,0.0,33.3
1.0,7.45,32.35
1.0,3.4,20.6
1.0,4.98,29.88
1.0,1.0,14.0
1.0,5.82,34.92
1.0,2.0,23.4
2.0,13.94,83.64
1.0,5.12,30.72
1.0,6.4,32.0
1.0,0.1,16.6
1.0,1.0,18.2
1.0,1.0,15.4
1.0,2.3,13.9
1.0,3.85,23.15
1.0,1.51,16.61
1.0,2.0,29.7
1.0,4.56,27.36
1.0,2.0,19.9
2.0,17.45,104.75
2.0,2.0,15.7
2.0,5.4,32.4
2.0,0.0,22.8
1.0,2.74,16.44
1.0,3.02,18.12
1.0,12.76,78.31
1.0,2.0,22.7
1.0,0.0,34.0
1.0,0.15,78.2
1.0,1.0,23.1
1.0,2.88,17.28
6.0,0.0,17.2
6.0,0.0,26.3
1.0,2.58,19.78
1.0,3.02,18.12
1.0,3.86,23.16
3.0,2.0,19.9
1.0,13.0,78.1
1.0,0.0,20.7
1.0,2.0,17.8
1.0,2.18,13.08
2.0,3.3,19.8
1.0,5.0,35.5
1.0,2.6,15.6
4.0,2.0,22.7
1.0,4.1,17.8
1.0,2.7,16.4
3.0,0.0,17.2
2.0,3.02,18.12
1.0,0.0,24.2
1.0,5.68,34.08
1.0,0.0,27.0
1.0,5.68,34.08
1.0,2.3,13.9
1.0,4.56,27.36
1.0,10.95,54.75
1.0,4.84,29.04
1.0,2.6,15.6
1.0,1.0,15.4
1.0,7.36,44.16
1.0,4.16,31.86
2.0,3.44,20.64
1.0,1.32,20.22
1.0,0.0,30.1
1.0,5.65,34.05
1.0,2.0,18.5
1.0,3.0,20.9
1.0,1.65,18.15
1.0,1.0,14.7
1.0,2.46,14.76
1.0,0.0,59.05
1.0,0.0,16.5
1.0,5.12,30.72
1.0,4.98,29.88
1.0,9.36,40.56
2.0,1.0,16.1
1.0,1.0,12.6
1.0,3.72,22.32
3.0,3.72,22.32
4.0,3.3,19.8
4.0,2.26,17.36
4.0,3.78,18.88
1.0,2.04,12.24
2.0,1.5,23.6
1.0,3.3,19.8
1.0,2.0,16.4
1.0,3.02,18.12
1.0,2.46,14.76
1.0,5.82,34.92
1.0,3.86,23.16
1.0,3.02,18.12
2.0,2.24,13.44
2.0,2.46,14.76
2.0,0.0,15.8
1.0,2.97,19.47
1.0,3.02,18.12
1.0,3.86,23.16
2.0,5.95,35.75
2.0,5.65,34.05
1.0,11.55,69.5
1.0,6.66,39.96
1.0,6.84,29.64
2.0,3.58,21.48
2.0,0.0,13.0
1.0,3.85,23.15
1.0,2.5,25.3
