passenger_count,tip_amount,total_amount
1.0,0.0,9.1
1.0,6.25,27.25
1.0,0.0,16.8
1.0,5.18,31.08
1.0,2.8,16.8
1.0,1.95,11.75
1.0,4.2,25.2
1.0,2.1,12.6
2.0,0.0,11.2
1.0,5.85,35.25
1.0,0.0,8.4
1.0,3.78,22.68
1.0,3.64,21.84
1.0,1.0,19.9
1.0,0.0,9.8
1.0,8.99,53.94
2.0,3.5,21.0
3.0,0.0,17.5
1.0,0.0,18.2
1.0,3.0,19.1
1.0,0.0,22.55
1.0,2.66,15.96
1.0,20.63,123.78
1.0,2.38,14.28
1.0,13.5,67.65
2.0,0.0,18.2
2.0,0.0,18.2
1.0,3.22,19.32
1.0,2.66,15.96
1.0,4.34,26.04
1.0,16.11,97.91
1.0,1.95,11.75
1.0,1.5,20.4
1.0,0.0,20.3
1.0,3.92,23.52
1.0,3.78,22.68
1.0,1.0,17.1
1.0,2.86,17.16
1.0,2.94,17.64
1.0,2.3,13.8
1.0,5.6,33.6
1.0,16.36,98.16
1.0,3.5,21.0
1.0,2.1,12.6
1.0,3.36,20.16
1.0,0.0,0.0
0.0,0.0,4.5
1.0,1.19,13.09
1.0,2.65,15.95
1.0,2.31,17.71
1.0,0.0,16.1
1.0,0.0,5.9
4.0,0.0,4.5
1.0,0.0,4.5
6.0,0.0,4.5
1.0,0.0,8.0
1.0,0.0,4.5
2.0,1.47,16.17
2.0,0.0,32.2
1.0,0.0,7.0
1.0,0.0,42.0
1.0,0.0,10.5
1.0,1.0,12.9
1.0,2.4,14.3
1.0,3.78,22.68
1.0,0.0,12.6
2.0,3.15,15.75
2.0,2.65,15.95
1.0,2.8,16.8
2.0,1.82,10.92
1.0,1.0,14.3
1.0,2.0,11.1
1.0,3.85,19.25
1.0,7.7,38.5
1.0,1.25,14.55
1.0,2.65,15.95
1.0,5.7,34.4
1.0,2.0,25.1
1.0,3.1,18.5
1.0,0.0,14.0
0.0,2.0,16.0
6.0,0.0,18.2
0.0,10.0,28.9
3.0,23.0,138.2
1.0,2.52,15.12
1.0,1.89,20.79
1.0,2.66,15.96
3.0,2.0,18.1
3.0,2.5,15.1
2.0,12.0,91.3
1.0,3.5,17.5
1.0,0.0,20.3
1.0,6.3,37.8
1.0,20.0,94.0
1.0,2.1,12.6
1.0,1.8,10.9
1.0,2.94,17.64
1.0,1.5,17.6
1.0,0.0,14.0
1.0,0.0,10.5
1.0,1.82,10.92
1.0,5.0,21.8
1.0,2.2,16.9
1.0,2.0,21.6
1.0,0.5,10.3
3.0,3.2,19.3
1.0,1.5,12.0
1.0,12.0,92.55
2.0,1.0,10.1
1.0,2.65,15.95
2.0,2.8,16.8
2.0,0.0,18.2
2.0,0.0,11.9
1.0,3.1,13.6
1.0,2.1,12.6
1.0,2.94,17.64
1.0,2.8,16.8
1.0,0.0,9.8
1.0,1.6,16.3
1.0,2.44,14.64
2.0,0.0,16.1
5.0,1.0,9.4
5.0,2.66,15.96
5.0,5.46,32.76
6.0,3.36,20.16
1.0,2.52,15.12
1.0,2.8,16.8
1.0,0.0,12.6
1.0,1.95,11.75
1.0,3.3,16.6
2.0,5.15,31.05
2.0,3.64,21.84
2.0,1.96,11.76
2.0,4.45,26.85
1.0,1.0,10.1
2.0,2.1,12.6
1.0,1.6,10.0
2.0,3.2,19.3
1.0,4.2,25.2
1.0,4.2,18.2
1.0,5.18,31.08
5.0,2.52,15.12
5.0,1.58,18.38
5.0,1.0,13.6
1.0,2.66,15.96
1.0,3.0,17.7
1.0,1.0,16.4
1.0,0.0,10.5
1.0,1.0,15.7
2.0,1.36,10.46
1.0,0.0,10.1
1.0,2.52,15.12
1.0,2.45,12.25
1.0,3.08,18.48
1.0,5.46,32.76
2.0,1.48,13.78
2.0,1.46,8.76
2.0,1.0,14.3
1.0,0.0,5.75
1.0,16.35,98.15
1.0,3.55,15.45
1.0,3.0,33.1
1.0,1.0,24.1
1.0,1.96,11.76
1.0,2.8,16.8
1.0,0.0,21.0
1.0,3.08,18.48
1.0,1.0,10.1
1.0,4.2,25.2
1.0,0.0,12.6
1.0,3.92,23.52
2.0,2.24,13.44
2.0,6.65,33.25
1.0,2.8,16.8
1.0,2.0,20.2
1.0,0.0,16.8
1.0,6.09,26.39
1.0,0.0,8.4
1.0,7.0,42.0
1.0,1.06,53.91
1.0,1.0,12.2
1.0,3.78,16.38
1.0,1.0,8.3
1.0,1.96,11.76
1.0,3.08,18.48
2.0,0.0,24.5
2.0,1.68,10.08
1.0,2.94,17.64
1.0,2.66,15.96
1.0,2.65,15.95
1.0,2.0,13.2
1.0,3.2,19.3
1.0,3.0,15.6
2.0,1.0,12.9
1.0,2.52,15.12
2.0,4.38,21.88
1.0,1.5,14.1
1.0,1.0,12.2
1.0,2.9,17.6
1.0,0.0,16.1
2.0,4.0,30.6
1.0,6.86,41.16
2.0,1.0,17.8
1.0,2.65,15.95
1.0,2.65,15.95
1.0,2.94,17.64
1.0,2.94,17.64
2.0,0.0,27.3
1.0,3.2,19.3
1.0,2.1,12.6
1.0,15.05,90.3
3.0,1.0,8.7
3.0,10.66,63.96
1.0,5.0,57.0
1.0,3.68,18.38
1.0,0.0,15.4
1.0,0.0,25.2
1.0,3.0,36.6
1.0,5.25,26.25
1.0,4.06,24.36
1.0,3.92,23.52
1.0,2.24,13.44
4.0,0.0,16.8
1.0,2.5,15.1
2.0,3.2,19.3
1.0,2.1,12.6
1.0,0.0,21.7
1.0,1.5,28.8
1.0,2.2,16.9
2.0,2.24,13.44
1.0,3.64,21.84
1.0,1.0,12.9
1.0,3.33,16.63
1.0,3.36,20.16
1.0,2.38,14.28
0.0,0.0,23.1
2.0,6.0,60.8
1.0,11.3,67.8
1.0,2.25,13.45
1.0,3.2,19.3
1.0,1.75,12.95
1.0,0.0,18.2
2.0,0.0,16.8
1.0,2.52,15.12
2.0,2.38,14.28
2.0,0.0,-74.0
2.0,0.0,74.0
2.0,2.0,12.5
1.0,3.0,14.2
1.0,2.66,15.96
3.0,2.66,15.96
1.0,2.38,14.28
1.0,3.64,21.84
2.0,0.0,18.2
1.0,3.0,16.3
1.0,1.96,11.76
2.0,2.5,15.1
4.0,2.0,18.1
1.0,0.0,8.4
1.0,0.0,14.0
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,3.22,19.32
1.0,6.15,36.95
1.0,2.38,14.28
3.0,3.5,26.6
1.0,1.0,9.4
1.0,1.0,12.9
2.0,2.52,15.12
1.0,2.9,17.6
2.0,0.0,-28.0
2.0,0.0,28.0
1.0,0.0,57.6
1.0,5.0,105.1
1.0,2.0,18.1
1.0,2.8,16.8
1.0,0.0,11.2
1.0,1.89,14.49
1.0,1.65,10.05
0.0,1.33,14.63
1.0,4.03,20.13
1.0,2.0,18.1
1.0,0.0,15.4
5.0,0.0,81.8
2.0,1.0,13.6
2.0,3.64,21.84
3.0,13.85,69.35
1.0,1.5,12.0
1.0,0.0,30.1
1.0,1.0,13.6
1.0,4.2,18.2
1.0,3.32,16.62
1.0,0.0,9.4
1.0,4.0,13.4
1.0,1.82,10.92
1.0,1.0,15.0
3.0,2.94,17.64
1.0,2.0,18.8
1.0,2.1,10.5
1.0,0.0,16.1
1.0,2.1,12.6
1.0,0.0,14.0
1.0,0.0,81.8
1.0,3.05,18.45
1.0,0.0,23.8
1.0,2.8,16.8
2.0,7.0,39.2
2.0,0.0,11.2
1.0,4.06,24.36
2.0,3.99,17.29
6.0,2.8,14.0
1.0,0.0,20.45
1.0,16.6,99.6
3.0,3.15,15.75
2.0,0.0,74.0
2.0,5.04,30.24
2.0,2.1,12.6
2.0,2.2,13.4
1.0,0.0,11.2
1.0,0.0,11.2
1.0,1.5,11.3
1.0,3.33,16.63
1.0,2.0,23.0
2.0,3.36,20.16
1.0,2.2,13.4
3.0,2.2,13.4
2.0,2.5,15.1
1.0,2.24,13.44
1.0,3.78,22.68
2.0,1.0,11.5
4.0,3.08,18.48
1.0,0.0,14.7
2.0,3.22,19.32
1.0,2.0,15.3
1.0,2.8,21.0
1.0,3.75,16.35
2.0,1.0,13.6
1.0,5.0,86.8
1.0,5.74,34.44
1.0,2.52,15.12
1.0,2.8,16.8
1.0,1.2,10.3
1.0,3.0,21.9
1.0,1.0,11.5
1.0,1.68,10.08
1.0,1.96,11.76
1.0,4.41,19.11
1.0,2.0,20.9
1.0,2.8,16.8
1.0,3.15,15.75
1.0,2.0,21.6
1.0,0.0,12.6
1.0,1.96,11.76
1.0,1.96,11.76
1.0,2.24,13.44
0.0,2.9,17.6
1.0,0.0,21.95
1.0,3.36,20.16
4.0,2.5,15.1
1.0,16.35,98.15
1.0,0.0,12.6
1.0,3.08,18.48
1.0,1.82,10.92
1.0,3.36,20.16
1.0,2.65,15.95
3.0,7.0,42.0
1.0,0.0,10.5
1.0,0.0,18.2
1.0,2.38,14.28
1.0,1.0,19.9
1.0,0.0,40.25
1.0,3.08,18.48
1.0,1.5,12.0
1.0,2.8,16.8
3.0,12.39,75.59
2.0,3.05,18.45
1.0,4.05,24.35
3.0,7.15,35.85
1.0,2.94,12.74
1.0,1.8,13.0
1.0,3.65,18.35
2.0,2.0,13.2
1.0,2.52,15.12
1.0,2.35,14.25
2.0,8.0,87.3
1.0,4.41,19.11
1.0,0.0,12.6
2.0,16.55,99.3
1.0,0.0,18.2
1.0,0.0,14.7
1.0,5.25,26.25
2.0,3.55,15.45
1.0,3.0,21.2
1.0,2.1,12.6
1.0,2.24,13.44
1.0,0.0,11.2
1.0,0.0,10.5
1.0,1.96,11.76
1.0,1.0,16.4
1.0,0.0,16.8
1.0,1.6,17.7
1.0,7.42,44.52
1.0,1.82,10.92
1.0,1.82,10.92
2.0,3.6,21.8
2.0,5.45,32.75
1.0,2.65,15.95
2.0,4.45,26.85
1.0,3.0,30.3
1.0,3.36,20.16
1.0,3.78,22.68
2.0,0.0,15.4
1.0,2.38,14.28
1.0,6.5,28.2
1.0,2.52,15.12
2.0,0.0,10.5
2.0,3.75,22.65
1.0,2.0,18.8
1.0,3.08,18.48
3.0,5.04,30.24
2.0,0.0,5.75
2.0,12.27,94.07
1.0,1.0,12.9
1.0,3.22,19.32
1.0,4.72,23.62
1.0,3.22,19.32
1.0,1.96,11.76
1.0,3.5,21.0
1.0,2.8,16.8
1.0,6.0,17.2
1.0,0.0,74.0
1.0,3.5,21.0
1.0,7.25,43.65
1.0,2.8,16.8
1.0,15.05,90.3
1.0,1.0,15.0
1.0,2.24,13.44
1.0,1.0,25.5
1.0,0.0,4.5
1.0,2.0,15.3
1.0,1.5,12.0
1.0,0.0,13.3
1.0,0.0,9.8
1.0,2.8,16.8
1.0,8.75,43.75
1.0,0.0,14.7
2.0,0.0,14.7
3.0,8.0,26.2
1.0,2.9,17.6
2.0,2.52,15.12
2.0,1.0,15.0
1.0,1.0,14.3
1.0,0.01,10.51
1.0,1.0,18.5
1.0,0.0,11.2
1.0,2.94,17.64
1.0,0.0,19.6
1.0,2.52,15.12
1.0,2.94,17.64
1.0,2.94,17.64
1.0,2.0,11.1
2.0,2.1,23.1
1.0,0.0,28.7
1.0,0.0,18.2
1.0,0.0,11.2
1.0,5.6,33.6
1.0,9.31,55.86
1.0,1.48,7.38
1.0,1.82,10.92
1.0,6.16,36.96
1.0,2.9,17.6
1.0,2.0,15.3
0.0,2.5,12.3
0.0,3.5,17.5
0.0,1.26,9.66
0.0,5.05,25.35
1.0,3.36,20.16
1.0,4.83,20.93
1.0,2.1,12.6
1.0,3.2,19.3
2.0,2.66,15.96
3.0,0.0,11.2
6.0,9.45,40.95
2.0,2.1,10.5
4.0,2.1,12.6
3.0,3.78,22.68
1.0,2.9,14.4
1.0,4.06,24.36
1.0,2.38,14.28
1.0,0.0,16.1
1.0,2.8,16.8
1.0,0.0,20.3
1.0,2.0,23.7
1.0,2.52,15.12
1.0,1.61,17.71
1.0,0.0,18.2
1.0,0.0,37.8
1.0,0.0,13.3
1.0,3.15,15.75
1.0,4.55,22.75
0.0,0.0,12.6
0.0,5.0,16.2
0.0,0.0,17.5
0.0,1.68,10.08
1.0,3.08,18.48
1.0,1.0,18.5
1.0,1.0,54.0
1.0,10.0,47.8
1.0,5.0,79.6
1.0,2.0,12.5
1.0,2.38,14.28
1.0,2.6,13.1
5.0,1.96,11.76
3.0,4.02,20.12
1.0,0.0,10.5
1.0,5.4,27.1
3.0,3.95,17.25
1.0,18.0,22.5
1.0,5.0,37.45
1.0,2.35,11.75
1.0,0.0,9.8
1.0,0.0,60.55
1.0,3.33,16.63
3.0,5.78,28.88
4.0,3.5,21.0
1.0,1.0,19.9
1.0,2.52,15.12
3.0,2.0,12.5
2.0,2.0,15.3
1.0,3.05,18.45
1.0,3.8,22.7
1.0,2.8,14.0
1.0,2.1,12.6
1.0,1.4,15.4
1.0,2.8,16.8
1.0,4.48,26.88
1.0,2.44,14.64
1.0,2.52,15.12
1.0,0.6,9.0
1.0,2.0,11.1
1.0,3.92,23.52
1.0,2.52,15.12
1.0,4.48,26.88
1.0,1.96,11.76
1.0,2.1,23.1
2.0,10.0,76.0
1.0,2.0,14.6
1.0,3.36,20.16
1.0,3.78,16.38
1.0,2.0,10.7
1.0,3.32,16.62
1.0,0.0,15.4
1.0,0.0,11.9
1.0,14.55,87.3
6.0,3.64,21.84
6.0,2.52,15.12
6.0,2.94,17.64
3.0,4.9,24.5
1.0,0.0,16.8
1.0,7.95,47.85
1.0,0.0,41.25
1.0,2.38,14.28
1.0,2.5,15.1
1.0,4.34,26.04
1.0,0.0,15.4
4.0,2.52,15.12
1.0,2.8,16.8
1.0,3.22,19.32
1.0,1.0,15.7
1.0,0.0,16.8
2.0,0.0,11.9
2.0,2.2,13.4
1.0,3.33,14.53
2.0,2.24,13.44
1.0,1.82,10.92
2.0,4.48,26.88
1.0,5.0,66.1
1.0,4.76,28.56
1.0,3.08,18.48
1.0,3.08,18.48
1.0,13.75,82.55
4.0,16.35,98.15
2.0,2.8,16.8
3.0,0.0,15.4
1.0,2.0,23.7
1.0,0.0,-16.8
1.0,0.0,16.8
2.0,3.22,19.32
3.0,2.66,15.96
2.0,2.1,10.5
1.0,1.0,10.8
1.0,16.36,98.16
1.0,4.2,25.2
1.0,2.8,16.8
1.0,5.0,27.4
2.0,2.1,12.6
1.0,8.2,41.1
1.0,0.0,14.0
2.0,5.32,31.92
1.0,1.95,11.75
1.0,0.0,23.35
1.0,0.0,25.2
1.0,0.0,34.45
1.0,0.0,24.0
0.0,1.0,12.9
0.0,0.74,15.44
0.0,1.6,17.0
2.0,0.0,15.7
1.0,2.4,14.3
1.0,2.0,11.8
1.0,0.0,14.7
1.0,1.96,11.76
1.0,3.57,27.37
2.0,3.5,21.0
1.0,1.82,10.92
1.0,0.0,15.4
1.0,3.92,23.52
1.0,1.0,17.8
1.0,2.66,15.96
1.0,0.0,75.25
1.0,0.0,13.3
1.0,6.47,32.37
1.0,1.96,11.76
1.0,5.46,32.76
1.0,0.0,14.7
2.0,2.0,33.5
1.0,5.04,30.24
2.0,5.6,33.6
1.0,3.5,21.0
3.0,2.45,12.25
1.0,2.0,20.9
2.0,5.32,31.92
1.0,2.0,11.8
1.0,4.9,29.4
1.0,4.34,26.04
1.0,1.82,10.92
1.0,0.0,17.5
1.0,2.94,17.64
1.0,2.45,12.25
1.0,2.0,16.0
1.0,1.0,17.1
1.0,2.17,23.87
1.0,4.06,24.36
5.0,2.62,13.12
2.0,1.5,11.3
4.0,11.9,59.5
1.0,0.03,47.63
1.0,1.0,13.6
2.0,1.0,12.9
1.0,4.62,27.72
1.0,0.0,12.6
1.0,1.78,13.68
3.0,2.24,24.64
2.0,3.68,18.38
1.0,5.46,32.76
3.0,7.5,37.6
0.0,0.01,12.61
1.0,3.78,16.38
1.0,3.08,18.48
1.0,0.0,27.3
1.0,0.0,9.8
1.0,4.3,26.0
1.0,4.34,26.04
1.0,2.02,18.82
1.0,2.66,15.96
1.0,1.5,14.8
1.0,2.2,16.9
1.0,3.35,20.15
1.0,2.73,20.93
1.0,2.38,14.28
2.0,0.0,35.85
1.0,1.65,10.05
1.0,1.0,22.0
2.0,3.05,18.45
1.0,1.0,14.3
1.0,2.24,13.44
1.0,5.56,42.66
1.0,2.65,15.95
0.0,1.95,11.75
0.0,2.0,23.0
1.0,3.92,23.52
2.0,2.94,17.64
1.0,3.22,19.32
1.0,2.2,13.4
1.0,1.33,14.63
1.0,0.0,11.2
1.0,3.22,19.32
3.0,2.2,13.4
2.0,9.59,57.54
2.0,2.24,13.44
1.0,2.9,17.6
0.0,5.32,31.92
0.0,1.8,10.9
0.0,3.08,18.48
1.0,2.52,15.12
1.0,1.78,13.68
2.0,2.0,30.0
2.0,5.08,25.38
1.0,2.52,10.92
1.0,6.48,32.38
1.0,2.9,19.0
1.0,2.94,17.64
1.0,3.0,14.9
1.0,3.08,18.48
1.0,2.38,14.28
1.0,0.0,15.4
1.0,1.0,10.8
2.0,2.0,24.4
1.0,1.0,12.9
1.0,8.22,41.12
2.0,1.0,67.0
1.0,16.35,98.15
1.0,2.25,11.35
1.0,0.0,9.1
1.0,2.2,13.4
1.0,2.9,12.7
1.0,2.1,10.5
1.0,3.92,23.52
1.0,0.0,31.5
1.0,2.5,15.1
1.0,6.15,36.95
2.0,2.1,12.6
1.0,7.0,21.0
1.0,2.52,15.12
1.0,2.1,12.6
1.0,3.22,19.32
1.0,1.88,11.28
1.0,1.5,15.5
1.0,1.78,13.68
1.0,1.5,13.4
1.0,6.17,40.47
2.0,2.5,15.1
2.0,2.0,16.0
1.0,0.0,13.3
2.0,2.38,14.28
1.0,0.0,16.7
2.0,9.94,59.64
2.0,1.5,13.4
1.0,4.62,27.72
2.0,12.92,77.52
1.0,2.1,12.6
1.0,1.05,11.55
1.0,1.0,9.4
1.0,2.4,14.3
1.0,0.0,16.8
1.0,1.0,10.8
1.0,6.3,37.8
1.0,0.0,7.0
1.0,0.0,32.2
2.0,0.0,27.3
1.0,1.89,20.79
1.0,0.0,13.3
1.0,1.0,11.5
1.0,3.08,18.48
1.0,4.72,23.62
1.0,0.0,11.2
1.0,2.0,18.1
1.0,0.0,13.3
1.0,1.0,12.2
1.0,2.66,15.96
1.0,3.5,21.0
3.0,4.06,24.36
3.0,0.0,12.6
3.0,2.24,13.44
1.0,3.0,19.1
1.0,1.82,10.92
1.0,0.0,9.8
3.0,2.94,17.64
1.0,0.0,14.0
1.0,1.0,12.9
1.0,3.0,26.1
1.0,1.82,10.92
1.0,3.0,19.1
1.0,4.2,25.2
1.0,5.46,32.76
1.0,3.85,19.25
1.0,2.24,13.44
1.0,2.52,15.12
1.0,3.0,22.6
2.0,0.0,15.4
1.0,0.0,11.9
3.0,1.89,14.49
1.0,2.02,12.12
1.0,3.36,20.16
1.0,3.33,16.63
1.0,4.2,25.2
1.0,0.0,14.7
1.0,5.45,23.65
4.0,0.98,10.78
2.0,3.08,18.48
1.0,0.0,12.6
1.0,0.0,18.2
1.0,2.73,20.93
2.0,0.0,10.5
2.0,2.8,16.8
1.0,3.5,21.0
2.0,3.78,16.38
2.0,3.08,18.48
1.0,2.38,14.28
1.0,2.66,15.96
1.0,2.0,16.0
1.0,3.53,23.13
2.0,3.22,19.32
2.0,2.66,15.96
1.0,2.38,14.28
1.0,4.0,17.3
1.0,3.22,19.32
1.0,3.36,20.16
1.0,2.8,16.8
2.0,5.18,31.08
3.0,3.92,23.52
2.0,2.1,12.6
1.0,2.0,27.9
6.0,0.0,74.4
1.0,1.0,11.5
1.0,2.94,17.64
1.0,0.0,15.4
2.0,1.0,17.1
2.0,0.0,30.8
1.0,2.0,12.8
1.0,16.36,98.16
1.0,4.06,24.36
1.0,2.1,12.6
1.0,2.66,15.96
1.0,3.33,16.63
1.0,2.0,17.4
1.0,0.0,14.0
5.0,2.8,16.8
5.0,0.0,16.1
1.0,4.6,27.7
2.0,1.0,11.1
1.0,3.78,24.78
4.0,2.2,13.4
2.0,3.75,22.65
2.0,2.2,13.4
2.0,0.0,22.4
1.0,0.0,11.9
1.0,2.35,14.25
1.0,1.0,16.4
1.0,3.32,16.62
1.0,2.0,18.1
1.0,6.3,37.8
1.0,0.0,24.75
2.0,0.0,18.5
1.0,3.36,20.16
1.0,2.52,15.12
1.0,5.04,30.24
1.0,0.0,9.8
1.0,3.0,23.3
1.0,2.66,15.96
1.0,0.0,11.9
1.0,0.0,11.9
2.0,0.0,17.1
1.0,0.0,8.4
1.0,0.0,15.4
1.0,1.0,10.1
1.0,4.34,26.04
1.0,0.0,45.5
1.0,1.0,12.2
1.0,10.0,26.1
1.0,1.0,10.8
6.0,3.5,17.5
6.0,4.9,29.4
6.0,6.82,34.12
1.0,3.64,21.84
2.0,2.1,12.6
2.0,2.0,20.2
6.0,0.0,18.5
6.0,1.82,10.92
6.0,2.66,15.96
6.0,0.0,13.3
1.0,0.0,20.6
2.0,4.02,20.12
1.0,1.0,12.2
1.0,3.5,17.5
1.0,0.0,22.4
1.0,1.0,17.8
1.0,3.6,21.8
1.0,2.0,18.8
1.0,3.1,15.7
1.0,2.35,14.25
1.0,15.05,90.3
1.0,0.0,12.6
1.0,0.0,10.5
1.0,4.02,20.12
1.0,0.0,9.8
1.0,2.42,18.52
2.0,0.0,61.1
1.0,6.02,36.12
1.0,6.02,36.12
1.0,0.84,9.24
1.0,4.0,20.0
1.0,2.38,14.28
1.0,3.5,21.0
1.0,0.0,14.0
1.0,2.31,17.71
1.0,2.0,18.1
1.0,2.52,19.32
1.0,3.36,20.16
1.0,1.82,10.92
1.0,4.48,26.88
2.0,5.12,30.72
1.0,3.5,21.0
2.0,4.2,21.0
1.0,0.0,14.0
1.0,2.1,12.6
1.0,1.0,10.1
1.0,2.24,13.44
2.0,12.36,74.16
3.0,2.66,15.96
1.0,0.0,81.8
1.0,0.0,13.3
1.0,0.0,30.1
2.0,2.83,21.73
1.0,1.18,10.98
2.0,2.94,17.64
1.0,1.82,10.92
2.0,2.5,27.0
4.0,2.38,14.28
1.0,2.8,16.8
2.0,2.52,15.12
1.0,2.2,13.4
1.0,2.0,14.6
1.0,2.5,10.9
2.0,2.1,16.1
2.0,2.0,17.4
1.0,0.0,12.6
1.0,2.1,12.6
1.0,1.0,16.4
1.0,0.0,10.5
0.0,2.7,16.0
0.0,6.3,31.5
0.0,3.65,18.35
2.0,0.0,91.4
1.0,2.52,15.12
1.0,2.0,21.6
1.0,3.57,15.47
1.0,0.0,81.8
1.0,2.94,17.64
1.0,2.38,14.28
1.0,2.38,14.28
1.0,3.78,22.68
1.0,2.0,20.2
2.0,0.0,9.1
1.0,4.3,26.0
1.0,1.0,10.1
1.0,4.41,19.11
1.0,5.25,26.25
1.0,6.3,48.3
1.0,1.28,14.58
1.0,0.0,10.5
1.0,6.02,36.12
1.0,11.27,68.87
1.0,3.15,13.65
1.0,5.25,22.75
2.0,3.22,19.32
1.0,6.65,33.25
1.0,3.36,14.56
0.0,5.55,27.95
0.0,3.75,22.65
2.0,9.8,58.8
2.0,0.0,18.9
1.0,2.8,16.8
3.0,3.08,18.48
1.0,2.25,13.45
1.0,4.0,13.8
1.0,2.65,15.95
1.0,2.1,12.6
1.0,2.38,14.28
6.0,4.0,39.0
2.0,0.0,14.7
1.0,0.0,18.9
1.0,3.08,18.48
1.0,3.95,17.25
1.0,3.36,20.16
1.0,5.88,35.28
1.0,3.9,23.5
1.0,2.7,16.0
1.0,5.0,37.2
1.0,3.05,18.45
3.0,3.05,18.45
1.0,0.0,19.6
1.0,2.2,16.9
1.0,1.0,16.4
4.0,0.0,49.85
3.0,2.62,20.12
2.0,0.0,14.7
1.0,0.0,11.9
1.0,5.78,28.88
1.0,3.15,13.65
1.0,12.6,75.6
2.0,0.0,24.0
2.0,0.0,80.55
1.0,2.2,14.8
1.0,2.0,15.3
1.0,0.0,16.1
2.0,5.67,24.57
2.0,3.85,19.25
1.0,1.0,12.2
1.0,1.47,11.27
1.0,0.0,17.5
1.0,1.0,11.5
1.0,0.0,9.8
1.0,2.45,12.25
1.0,0.0,13.3
1.0,3.36,20.16
1.0,2.65,15.95
1.0,13.2,79.2
1.0,0.0,27.6
2.0,0.0,25.35
2.0,10.0,90.55
1.0,0.0,16.7
1.0,3.1,13.6
2.0,0.0,57.0
1.0,5.32,31.92
1.0,3.33,16.63
1.0,1.0,15.7
1.0,5.46,32.76
1.0,1.82,10.92
2.0,3.05,18.45
1.0,3.9,23.5
2.0,3.6,21.8
0.0,6.25,31.45
0.0,1.96,11.76
0.0,2.1,12.6
0.0,2.35,14.25
0.0,0.0,14.7
1.0,0.0,21.7
1.0,2.1,12.6
1.0,2.0,20.9
1.0,2.0,12.5
4.0,4.9,29.4
1.0,0.0,16.1
1.0,2.52,15.12
1.0,2.8,16.8
1.0,1.82,10.92
1.0,1.0,11.5
1.0,0.0,26.85
1.0,3.22,19.32
1.0,1.82,10.92
1.0,0.0,15.4
2.0,0.0,12.6
1.0,4.34,26.04
1.0,0.0,11.2
1.0,1.5,13.4
1.0,1.96,11.76
1.0,1.5,16.9
1.0,4.76,28.56
1.0,1.0,10.8
1.0,3.0,16.3
1.0,3.0,19.4
1.0,2.52,15.12
1.0,2.1,12.6
1.0,5.88,35.28
1.0,0.0,10.1
1.0,2.65,13.15
1.0,3.5,21.0
1.0,2.0,11.1
1.0,3.0,21.9
1.0,1.18,7.08
1.0,4.34,26.04
2.0,0.0,13.3
2.0,3.22,19.32
1.0,2.66,15.96
1.0,2.52,19.32
1.0,2.66,15.96
1.0,2.45,12.25
1.0,2.45,12.25
1.0,2.52,15.12
1.0,4.9,29.4
1.0,4.76,28.56
1.0,0.0,29.4
2.0,0.0,7.8
2.0,2.46,14.76
2.0,3.9,23.5
1.0,1.0,12.2
1.0,3.5,20.3
2.0,3.22,19.32
1.0,1.58,12.08
2.0,16.11,97.91
0.0,2.0,16.7
0.0,0.0,9.8
1.0,0.0,38.5
1.0,2.1,12.6
1.0,2.65,17.35
1.0,1.3,18.1
3.0,4.72,36.22
1.0,0.0,24.5
1.0,0.0,14.0
1.0,2.0,9.7
1.0,3.36,20.16
1.0,0.0,12.6
1.0,5.0,21.8
1.0,0.0,15.4
1.0,11.27,68.87
1.0,2.0,16.0
1.0,1.5,19.0
1.0,0.0,10.5
1.0,0.0,15.0
1.0,2.8,16.8
1.0,1.36,10.46
1.0,2.0,22.3
5.0,0.0,10.1
5.0,3.08,18.48
5.0,3.5,21.0
1.0,0.0,15.4
1.0,3.5,21.0
1.0,0.0,17.8
1.0,2.5,17.2
2.0,0.0,21.0
1.0,2.52,15.12
2.0,4.06,24.36
1.0,2.66,15.96
1.0,1.5,14.1
1.0,1.96,11.76
1.0,1.58,12.08
1.0,0.0,12.6
1.0,2.0,13.2
1.0,3.0,20.5
1.0,1.5,14.1
1.0,0.0,6.6
1.0,7.35,36.75
1.0,3.64,21.84
1.0,0.0,15.65
1.0,2.66,15.96
3.0,7.56,45.36
1.0,1.25,11.75
1.0,2.0,11.1
1.0,2.65,15.95
1.0,2.0,15.3
1.0,9.76,58.56
1.0,1.26,13.86
2.0,7.56,45.36
1.0,2.1,12.6
1.0,1.95,11.75
1.0,3.2,19.3
1.0,3.5,21.0
1.0,2.8,16.8
1.0,2.66,15.96
1.0,2.8,16.8
1.0,4.3,26.0
1.0,2.0,16.7
1.0,2.0,11.8
1.0,7.77,33.67
1.0,2.52,15.12
1.0,5.98,45.88
1.0,0.0,19.6
2.0,2.94,17.64
1.0,5.0,30.2
1.0,2.35,10.35
1.0,2.25,13.45
1.0,0.0,35.85
1.0,10.0,391.0
3.0,4.9,29.4
1.0,2.25,11.35
1.0,1.8,10.9
1.0,7.0,15.4
1.0,2.1,12.6
3.0,1.0,13.6
1.0,3.0,27.5
2.0,3.26,24.96
3.0,1.0,10.1
3.0,0.0,16.8
2.0,0.0,18.2
