passenger_count,tip_amount,total_amount
1.0,4.62,27.72
1.0,11.36,69.91
1.0,3.92,23.52
1.0,0.0,14.7
1.0,0.0,30.1
1.0,2.0,36.3
1.0,3.2,19.3
0.0,5.7,34.4
2.0,0.0,20.3
1.0,3.0,28.2
1.0,0.0,18.2
2.0,0.0,28.7
1.0,0.0,21.0
1.0,0.0,20.3
1.0,3.5,21.0
1.0,0.0,14.0
1.0,2.24,13.44
1.0,0.0,18.2
1.0,4.62,27.72
2.0,0.0,-74.0
2.0,0.0,74.0
1.0,2.73,11.83
1.0,0.0,23.0
1.0,0.0,11.2
2.0,26.51,132.56
3.0,0.45,55.0
1.0,3.08,18.48
1.0,2.0,18.1
1.0,3.22,19.32
2.0,14.8,90.55
1.0,0.0,63.7
0.0,3.5,21.0
1.0,0.0,82.3
1.0,4.2,25.2
1.0,2.1,12.6
1.0,0.0,11.2
1.0,0.0,16.1
2.0,1.5,17.6
1.0,3.64,21.84
1.0,3.64,40.04
1.0,4.9,29.4
1.0,0.0,74.0
1.0,2.94,17.64
1.0,4.76,28.56
1.0,0.0,10.5
1.0,2.5,15.1
1.0,0.0,82.3
1.0,0.0,46.0
1.0,0.0,70.25
1.0,0.0,11.2
1.0,0.0,9.8
1.0,20.0,119.05
1.0,3.78,22.68
1.0,2.73,11.83
1.0,3.08,18.48
1.0,0.0,16.1
1.0,14.8,90.55
1.0,0.0,21.7
1.0,0.0,16.1
4.0,5.0,73.25
1.0,0.0,13.3
5.0,0.0,24.5
1.0,3.33,16.63
1.0,2.0,18.8
1.0,11.76,50.96
1.0,3.32,16.62
1.0,2.5,20.0
1.0,0.0,57.4
1.0,5.88,35.28
1.0,0.0,-13.3
1.0,0.0,13.3
6.0,0.0,18.2
6.0,3.92,23.52
6.0,2.94,17.64
1.0,6.3,37.8
2.0,2.1,12.6
2.0,0.0,22.4
1.0,15.54,67.34
1.0,3.22,19.32
1.0,0.0,18.9
1.0,6.83,34.13
1.0,0.0,57.45
4.0,0.0,52.1
1.0,3.08,18.48
1.0,0.0,14.7
1.0,5.88,35.28
1.0,11.35,87.1
1.0,12.39,74.34
1.0,8.98,55.63
1.0,0.0,50.0
1.0,0.0,70.55
0.0,5.0,35.8
0.0,3.89,29.79
1.0,3.22,19.32
1.0,0.0,17.5
3.0,4.83,20.93
1.0,16.8,84.0
1.0,1.5,14.1
1.0,0.0,11.2
1.0,4.06,24.36
1.0,2.24,13.44
1.0,0.0,20.3
1.0,3.64,21.84
1.0,0.0,11.2
1.0,0.0,15.45
2.0,11.13,68.53
1.0,4.55,22.75
1.0,6.72,40.32
1.0,2.97,32.37
1.0,2.8,16.8
1.0,3.22,19.32
1.0,1.5,17.6
1.0,3.78,22.68
5.0,0.0,17.5
1.0,6.18,28.53
1.0,1.78,13.68
1.0,3.04,23.34
1.0,0.0,12.6
1.0,2.35,14.25
1.0,5.15,31.05
3.0,3.92,23.52
3.0,4.02,20.12
1.0,3.64,21.84
1.0,5.47,32.82
1.0,8.04,48.24
1.0,2.0,23.0
1.0,0.0,11.2
1.0,3.92,23.52
1.0,2.98,14.88
1.0,5.74,34.44
1.0,3.22,19.32
1.0,3.36,20.16
1.0,3.36,20.16
1.0,1.0,15.0
1.0,1.68,10.08
1.0,2.52,15.12
1.0,2.8,16.8
1.0,5.32,31.92
1.0,4.45,26.85
1.0,0.0,17.5
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,55.3
1.0,10.22,61.32
1.0,0.0,34.35
1.0,11.3,67.8
1.0,2.8,16.8
1.0,2.0,16.0
1.0,2.0,30.0
1.0,0.0,17.5
1.0,9.43,56.58
1.0,3.67,18.37
1.0,5.04,30.24
4.0,0.0,52.5
1.0,0.0,21.0
1.0,1.0,17.1
2.0,14.8,88.8
1.0,2.1,12.6
1.0,0.0,-74.9
1.0,0.0,74.9
1.0,14.8,90.55
2.0,3.22,19.32
1.0,2.7,11.8
4.0,6.85,41.15
1.0,10.69,64.14
1.0,0.0,14.0
1.0,10.0,87.7
1.0,6.02,36.12
1.0,10.64,63.84
2.0,16.11,98.41
2.0,11.45,68.7
1.0,4.2,25.2
1.0,3.05,18.45
2.0,0.0,35.0
1.0,2.24,13.44
1.0,0.0,63.55
0.0,3.6,21.8
0.0,2.6,13.1
1.0,2.1,12.6
1.0,0.0,17.5
1.0,10.0,75.9
2.0,0.0,11.9
1.0,2.1,12.6
1.0,3.64,21.84
4.0,13.79,84.49
4.0,0.0,30.1
1.0,3.5,21.0
1.0,10.0,84.0
5.0,0.0,8.0
1.0,4.2,25.2
1.0,2.15,12.95
2.0,3.64,21.84
1.0,0.0,14.7
2.0,0.0,15.0
1.0,0.0,9.1
1.0,1.88,18.68
2.0,3.5,21.0
1.0,2.5,24.9
4.0,0.0,14.7
1.0,3.08,18.48
1.0,0.0,65.8
1.0,0.1,45.2
4.0,12.24,73.44
1.0,13.6,81.6
2.0,10.0,77.9
1.0,5.0,14.8
1.0,12.38,74.28
1.0,2.8,16.8
1.0,0.0,43.55
1.0,0.0,31.5
1.0,2.0,26.5
1.0,4.9,24.5
1.0,0.0,12.6
1.0,4.2,25.2
1.0,0.0,12.6
1.0,13.04,79.99
1.0,12.0,69.6
2.0,1.5,12.0
3.0,14.8,88.8
2.0,0.0,65.8
1.0,0.0,16.1
2.0,1.0,7.6
1.0,0.0,23.8
1.0,2.66,15.96
1.0,3.78,22.68
5.0,0.0,14.7
1.0,2.66,15.96
1.0,6.09,26.39
1.0,0.0,41.3
1.0,3.22,19.32
3.0,4.06,24.36
3.0,1.0,24.1
1.0,7.2,74.0
1.0,0.0,10.5
1.0,10.0,123.05
1.0,2.52,19.32
0.0,2.0,15.3
0.0,0.0,16.1
1.0,5.0,111.6
1.0,7.0,65.7
2.0,5.46,41.86
1.0,2.73,20.93
1.0,2.84,21.74
1.0,2.0,19.5
1.0,2.03,22.33
1.0,2.35,14.25
1.0,5.88,25.48
1.0,0.0,25.9
1.0,1.0,15.7
2.0,0.0,21.0
1.0,4.34,26.04
2.0,16.46,98.76
1.0,0.0,39.0
1.0,1.0,14.3
1.0,0.0,10.5
1.0,3.78,22.68
1.0,0.0,20.3
1.0,7.0,42.0
1.0,7.14,42.84
1.0,2.52,19.32
1.0,0.0,24.5
1.0,3.5,21.0
1.0,2.31,17.71
1.0,2.0,32.1
1.0,13.23,81.13
1.0,3.78,22.68
1.0,2.0,23.7
1.0,0.0,18.2
1.0,6.3,37.8
1.0,4.9,29.4
1.0,6.58,39.48
1.0,0.0,10.5
1.0,2.8,16.8
1.0,0.0,53.5
1.0,2.5,29.8
6.0,2.38,14.28
6.0,1.0,12.2
3.0,0.0,49.95
1.0,0.0,18.9
2.0,2.38,14.28
1.0,4.83,20.93
4.0,6.02,36.12
1.0,6.65,33.25
1.0,4.9,24.5
4.0,0.0,-68.95
4.0,0.0,68.95
1.0,6.16,36.96
1.0,3.36,20.16
1.0,0.0,28.0
1.0,0.0,16.8
1.0,12.0,75.0
1.0,2.1,12.6
1.0,2.94,12.74
1.0,0.0,17.5
1.0,2.38,14.28
1.0,0.0,12.6
1.0,2.04,15.64
1.0,0.0,21.0
1.0,3.64,21.84
1.0,16.11,98.41
1.0,15.58,77.88
1.0,0.0,16.4
1.0,4.76,28.56
1.0,0.0,21.7
2.0,4.06,24.36
1.0,3.08,18.48
1.0,4.41,19.11
2.0,0.0,26.6
2.0,0.0,18.2
1.0,0.0,80.0
2.0,2.5,15.1
2.0,0.0,94.8
1.0,3.3,16.6
2.0,14.75,73.9
2.0,0.0,22.4
1.0,0.0,29.8
1.0,4.2,25.2
1.0,3.99,17.29
1.0,5.18,31.08
2.0,0.0,14.0
1.0,3.92,23.52
1.0,5.46,32.76
1.0,0.0,12.6
1.0,6.44,38.64
1.0,2.94,17.64
1.0,3.92,23.52
1.0,0.0,47.0
1.0,0.0,15.0
1.0,0.0,67.65
1.0,2.25,13.45
1.0,2.95,17.65
1.0,8.95,53.7
1.0,0.0,-65.3
1.0,0.0,65.3
1.0,1.0,15.0
2.0,0.0,15.4
1.0,3.67,18.37
1.0,3.22,19.32
2.0,3.05,18.45
1.0,0.0,28.05
2.0,8.2,41.1
2.0,2.8,16.8
1.0,1.0,30.4
2.0,5.0,30.2
3.0,0.0,15.4
1.0,3.36,20.16
1.0,2.24,13.44
0.0,2.0,20.2
0.0,3.6,21.8
1.0,16.45,98.75
1.0,3.64,21.84
1.0,9.66,57.96
3.0,0.0,10.8
1.0,0.0,10.1
1.0,3.5,27.3
1.0,4.06,24.36
1.0,3.64,21.84
1.0,2.38,14.28
1.0,2.1,16.1
1.0,3.36,20.16
1.0,3.78,22.68
2.0,0.0,19.6
2.0,0.0,80.55
1.0,12.11,74.41
1.0,3.0,24.7
1.0,4.2,25.2
1.0,0.0,65.75
1.0,0.0,14.7
1.0,9.05,54.3
1.0,1.5,14.1
1.0,3.35,20.15
1.0,3.3,16.6
1.0,3.36,20.16
1.0,0.0,10.5
1.0,0.0,17.5
1.0,0.0,13.3
1.0,3.92,23.52
1.0,2.8,16.8
1.0,0.0,95.2
1.0,5.08,25.38
1.0,3.64,21.84
1.0,2.1,12.6
4.0,0.0,18.9
2.0,6.8,34.1
1.0,3.9,23.5
1.0,0.0,67.85
1.0,2.1,16.1
1.0,16.36,81.81
2.0,0.0,19.6
1.0,4.34,26.04
1.0,4.72,23.62
1.0,2.24,13.44
1.0,4.0,48.1
6.0,5.88,52.18
1.0,6.3,37.8
1.0,4.2,25.2
1.0,3.64,21.84
1.0,3.67,18.37
1.0,6.3,27.3
1.0,2.52,15.12
2.0,0.0,28.0
1.0,0.0,14.7
1.0,0.0,35.0
4.0,0.0,13.3
1.0,2.9,17.6
1.0,3.6,21.8
1.0,3.36,20.16
1.0,0.0,61.55
1.0,1.95,11.75
1.0,0.0,9.1
1.0,2.0,20.9
1.0,0.0,48.6
2.0,16.11,98.41
1.0,6.3,37.8
1.0,9.66,74.06
1.0,0.0,22.4
1.0,6.97,53.42
1.0,11.1,85.1
3.0,2.0,20.9
1.0,3.5,17.5
1.0,3.22,19.32
1.0,6.16,36.96
1.0,2.0,15.3
2.0,1.5,14.1
1.0,2.0,13.2
1.0,4.06,24.36
1.0,2.62,20.12
1.0,4.55,22.75
1.0,5.0,50.1
0.0,2.0,16.7
0.0,3.2,19.3
1.0,0.0,43.25
1.0,23.41,101.46
1.0,4.9,29.4
1.0,1.82,10.92
1.0,3.5,21.0
1.0,0.0,16.7
1.0,4.34,26.04
1.0,0.0,27.3
2.0,2.0,35.6
1.0,2.1,16.1
1.0,0.0,19.6
1.0,3.22,19.32
1.0,4.62,27.72
1.0,0.0,18.2
1.0,3.64,21.84
1.0,3.75,22.65
1.0,1.0,14.3
1.0,0.0,16.7
1.0,24.2,145.35
1.0,4.0,17.3
1.0,4.2,21.0
1.0,2.24,13.44
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,9.73,58.38
1.0,0.0,0.0
2.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,5.9
1.0,0.9,5.4
1.0,0.0,20.3
2.0,1.95,11.75
1.0,0.0,21.0
1.0,0.0,13.3
1.0,0.0,61.0
1.0,2.94,17.64
1.0,3.5,21.0
1.0,2.52,15.12
0.0,4.3,26.0
2.0,4.0,27.1
2.0,0.0,21.7
1.0,4.2,25.2
3.0,5.3,31.9
1.0,4.5,27.2
1.0,4.05,20.45
1.0,1.5,12.0
1.0,2.9,17.6
1.0,2.66,15.96
1.0,13.7,82.3
1.0,1.95,11.75
1.0,0.0,25.9
1.0,8.19,35.49
2.0,0.0,16.1
2.0,7.4,44.5
1.0,2.0,16.7
1.0,2.0,21.6
1.0,7.7,38.5
1.0,0.0,56.55
2.0,0.0,26.55
1.0,2.88,14.38
1.0,1.0,13.6
1.0,6.3,37.8
2.0,12.35,53.65
1.0,2.0,20.2
1.0,0.0,33.6
1.0,2.25,13.45
0.0,0.0,16.8
1.0,3.22,19.32
1.0,3.85,19.25
6.0,3.78,22.68
1.0,2.65,15.95
1.0,0.0,20.3
0.0,0.0,11.9
3.0,0.0,20.25
1.0,0.0,12.6
1.0,3.05,18.45
1.0,5.42,27.12
1.0,7.7,46.2
1.0,2.9,17.6
1.0,0.0,9.8
2.0,0.0,15.4
1.0,5.0,58.9
1.0,0.0,14.7
2.0,0.0,37.1
1.0,0.0,52.55
1.0,4.48,26.88
1.0,4.67,30.62
1.0,3.85,19.25
2.0,1.8,10.9
1.0,15.5,93.15
1.0,4.55,22.75
1.0,0.0,11.9
1.0,6.15,36.95
1.0,3.55,15.45
1.0,3.95,17.25
1.0,12.75,76.45
0.0,1.47,16.17
0.0,1.6,9.6
1.0,1.7,10.4
1.0,2.9,17.6
1.0,4.76,28.56
1.0,0.0,12.6
1.0,3.75,22.65
1.0,1.8,10.9
3.0,0.0,18.9
1.0,2.0,14.9
1.0,0.0,14.0
1.0,2.0,13.9
1.0,12.79,76.74
1.0,2.9,17.6
1.0,1.68,12.88
1.0,2.0,13.2
1.0,0.0,10.5
1.0,0.0,28.0
0.0,6.05,26.35
3.0,6.85,41.15
1.0,4.5,22.7
1.0,1.0,16.4
2.0,12.8,55.45
1.0,1.5,15.5
1.0,3.0,22.6
1.0,16.45,98.75
1.0,0.0,16.4
1.0,2.65,15.95
1.0,0.0,16.8
1.0,2.95,17.65
1.0,6.3,37.8
1.0,0.0,60.85
1.0,2.5,27.7
1.0,0.0,7.0
1.0,0.0,75.55
1.0,2.22,14.12
1.0,10.21,61.26
1.0,2.0,24.4
1.0,15.0,109.7
1.0,0.0,11.2
2.0,2.1,12.6
2.0,0.0,16.8
1.0,3.22,19.32
1.0,1.0,12.9
1.0,4.62,27.72
3.0,2.38,14.28
1.0,2.38,14.28
1.0,2.5,19.3
2.0,6.5,28.2
1.0,2.5,12.6
2.0,9.56,73.26
1.0,14.79,75.69
2.0,0.0,18.2
1.0,20.15,100.7
1.0,2.0,15.3
2.0,2.2,13.4
5.0,2.0,16.7
1.0,4.5,42.3
1.0,0.0,25.5
1.0,2.0,18.1
1.0,0.0,19.6
1.0,1.54,9.24
1.0,0.0,65.1
1.0,1.5,12.0
1.0,0.0,16.1
1.0,3.0,31.7
1.0,0.0,14.0
1.0,2.0,16.7
1.0,3.36,20.16
1.0,2.0,13.2
1.0,7.0,89.3
1.0,0.0,31.45
2.0,0.0,21.7
1.0,2.0,17.4
1.0,0.0,12.6
1.0,0.0,23.1
1.0,18.5,92.5
2.0,7.8,47.0
1.0,0.0,17.5
1.0,0.0,17.8
1.0,0.0,35.65
1.0,2.1,12.6
2.0,0.0,20.3
0.0,2.2,22.5
1.0,4.05,24.35
1.0,1.96,21.56
2.0,7.77,33.67
1.0,2.94,17.64
1.0,3.0,20.5
1.0,1.95,11.75
1.0,1.33,14.63
1.0,2.1,12.6
1.0,2.8,16.8
1.0,7.35,36.75
1.0,2.0,20.9
1.0,3.22,19.32
1.0,3.5,21.0
1.0,0.0,15.4
1.0,2.0,12.8
1.0,0.0,23.1
1.0,0.0,11.9
2.0,0.0,60.9
0.0,0.0,82.3
1.0,0.0,18.2
1.0,3.22,19.32
1.0,3.5,21.0
1.0,0.0,37.8
1.0,1.5,12.7
2.0,0.0,19.6
2.0,2.2,13.4
2.0,3.2,19.3
1.0,0.0,10.1
3.0,0.0,11.5
1.0,0.0,42.3
4.0,16.11,98.41
1.0,1.0,11.5
1.0,1.61,17.71
1.0,3.35,20.15
1.0,2.35,14.25
1.0,3.9,23.5
3.0,3.7,22.2
1.0,0.0,82.3
1.0,4.75,28.55
1.0,6.16,36.96
1.0,2.1,12.6
1.0,4.06,24.36
1.0,0.0,11.9
1.0,0.54,11.34
1.0,0.0,-24.5
1.0,0.0,24.5
1.0,2.65,15.95
2.0,4.3,26.0
1.0,2.27,11.37
1.0,0.0,37.8
1.0,0.0,14.7
2.0,3.65,21.85
1.0,5.75,34.45
3.0,8.0,90.3
2.0,0.0,11.2
1.0,0.0,16.1
2.0,3.22,19.32
1.0,0.0,49.05
1.0,0.0,20.3
1.0,1.82,20.02
1.0,3.0,24.7
1.0,4.06,24.36
3.0,16.11,96.66
6.0,0.0,17.5
1.0,0.0,16.8
1.0,2.94,17.64
4.0,0.0,82.3
3.0,0.0,16.8
3.0,0.0,14.0
3.0,0.0,9.1
1.0,0.0,16.1
1.0,0.0,25.9
1.0,1.5,22.5
2.0,2.9,17.6
1.0,3.0,38.7
1.0,2.65,15.95
1.0,0.0,80.55
1.0,0.0,17.5
1.0,0.55,13.85
1.0,4.9,29.4
1.0,0.0,7.3
1.0,0.0,33.55
1.0,6.02,36.12
1.0,2.8,16.8
2.0,3.75,22.65
1.0,1.95,11.75
1.0,3.9,23.5
1.0,6.44,38.64
1.0,3.92,23.52
1.0,0.0,28.0
1.0,2.52,15.12
1.0,0.0,13.3
1.0,3.78,16.38
1.0,1.0,18.5
1.0,1.0,10.8
2.0,0.0,-21.0
2.0,0.0,21.0
1.0,0.0,9.8
2.0,3.78,22.68
1.0,4.0,21.5
2.0,0.0,30.8
1.0,0.0,23.1
1.0,0.0,32.45
1.0,12.8,64.0
1.0,10.32,51.62
1.0,5.32,31.92
4.0,23.2,139.2
2.0,18.5,92.5
1.0,4.62,27.72
1.0,1.0,12.2
1.0,0.0,9.8
1.0,0.0,11.2
1.0,2.0,15.3
2.0,1.96,11.76
3.0,5.46,32.76
1.0,2.8,16.8
1.0,3.75,22.65
1.0,0.0,21.0
1.0,2.5,15.1
1.0,3.0,12.8
1.0,3.1,18.5
1.0,3.3,16.6
1.0,4.34,26.04
0.0,5.6,33.6
1.0,0.0,27.3
1.0,4.9,29.4
1.0,2.5,17.9
1.0,10.36,62.16
1.0,4.83,20.93
1.0,2.8,16.8
1.0,0.0,23.0
1.0,0.0,69.0
1.0,13.3,79.8
1.0,0.0,44.55
2.0,3.0,11.4
2.0,1.0,10.8
2.0,0.0,19.6
2.0,5.05,59.6
1.0,4.48,26.88
1.0,3.08,18.48
1.0,2.5,15.1
1.0,2.0,11.8
1.0,3.92,23.52
1.0,1.0,19.2
1.0,2.0,16.0
1.0,1.0,12.2
1.0,3.08,18.48
1.0,0.0,16.8
1.0,1.0,26.0
2.0,5.0,33.0
1.0,0.0,38.5
1.0,2.0,19.5
1.0,6.3,37.8
1.0,5.08,25.38
1.0,7.1,81.1
1.0,2.8,16.8
1.0,1.82,10.92
1.0,2.2,13.4
1.0,0.0,14.7
1.0,1.0,20.6
1.0,2.5,31.2
1.0,2.65,15.95
1.0,3.33,16.63
2.0,5.74,34.44
1.0,13.8,84.55
2.0,6.72,40.32
1.0,16.11,96.66
1.0,3.64,21.84
1.0,0.0,14.0
2.0,4.0,36.2
2.0,0.0,18.2
1.0,15.1,90.65
2.0,0.0,20.3
1.0,4.05,24.35
1.0,0.0,18.2
2.0,9.38,56.28
1.0,1.26,13.86
1.0,6.12,30.62
1.0,0.0,21.7
1.0,9.66,41.86
1.0,1.85,16.55
2.0,2.0,16.7
3.0,0.0,10.5
2.0,5.32,31.92
1.0,0.0,11.2
1.0,0.0,17.5
1.0,4.2,25.2
2.0,0.0,22.4
1.0,3.5,21.0
1.0,7.7,46.2
1.0,0.0,16.1
1.0,4.05,24.35
1.0,3.2,19.3
1.0,2.35,14.25
1.0,2.24,13.44
1.0,1.0,15.0
1.0,2.0,23.0
1.0,2.52,15.12
1.0,8.93,44.63
1.0,2.1,12.6
1.0,0.0,18.9
1.0,3.65,21.85
1.0,3.78,22.68
1.0,2.2,13.4
2.0,17.59,89.69
1.0,9.94,59.64
1.0,3.6,21.8
1.0,2.1,12.6
2.0,2.2,13.4
1.0,0.0,13.3
1.0,7.14,30.94
2.0,0.0,16.8
1.0,2.4,50.0
1.0,0.0,82.3
1.0,1.0,12.2
1.0,5.18,31.08
2.0,4.0,52.3
1.0,2.98,14.88
1.0,2.98,14.88
1.0,1.65,10.05
1.0,2.94,17.64
1.0,1.6,24.0
1.0,3.0,14.2
1.0,4.06,24.36
1.0,1.5,22.5
1.0,0.02,82.32
1.0,10.43,64.33
1.0,5.85,35.25
1.0,2.6,13.1
1.0,3.08,18.48
0.0,0.0,13.3
0.0,0.0,11.2
1.0,5.0,70.55
1.0,1.61,17.71
1.0,0.0,11.9
1.0,1.0,21.3
1.0,4.2,32.2
2.0,0.0,18.9
1.0,3.5,17.5
1.0,0.0,13.3
1.0,16.1,96.65
1.0,16.45,98.75
1.0,2.0,18.1
1.0,4.76,28.56
2.0,1.2,22.9
3.0,0.0,26.6
1.0,3.0,28.2
3.0,4.76,28.56
3.0,3.22,19.32
1.0,0.0,22.35
1.0,2.24,13.44
1.0,0.0,13.3
1.0,0.0,13.3
2.0,4.9,24.5
2.0,0.0,21.0
1.0,2.0,22.3
2.0,0.0,80.55
1.0,0.0,50.35
6.0,0.0,56.65
2.0,2.8,16.8
0.0,12.05,72.3
1.0,0.0,16.8
3.0,10.0,92.3
1.0,14.8,88.8
1.0,2.0,14.6
1.0,2.52,15.12
2.0,0.0,15.4
1.0,0.0,13.3
1.0,0.0,12.6
1.0,2.95,17.65
1.0,3.8,22.7
1.0,0.0,65.8
1.0,0.0,19.6
1.0,3.08,18.48
2.0,3.05,18.45
2.0,0.0,9.8
1.0,7.85,47.1
1.0,3.08,18.48
1.0,0.0,22.4
1.0,0.0,7.0
1.0,4.2,25.2
2.0,16.11,98.41
1.0,7.72,59.17
1.0,3.22,19.32
1.0,0.0,-21.0
1.0,0.0,21.0
2.0,4.9,29.4
1.0,8.61,37.31
4.0,0.0,6.95
3.0,20.14,100.69
1.0,13.65,81.9
1.0,2.9,17.6
1.0,0.0,22.4
1.0,2.5,15.1
1.0,4.2,25.2
1.0,5.78,28.88
1.0,8.93,44.63
1.0,1.96,11.76
1.0,0.0,19.6
1.0,3.0,30.3
1.0,2.94,17.64
2.0,4.0,22.9
1.0,3.08,18.48
2.0,5.46,32.76
1.0,2.38,14.28
1.0,0.0,12.6
1.0,1.95,11.75
1.0,0.0,16.1
3.0,0.0,82.3
1.0,11.2,67.2
1.0,5.6,33.6
2.0,3.0,43.6
2.0,12.51,54.21
1.0,0.0,11.9
1.0,2.5,19.3
1.0,5.45,23.65
1.0,5.4,27.1
1.0,3.3,16.6
1.0,7.0,89.3
1.0,0.0,14.0
1.0,5.67,24.57
1.0,0.0,10.5
1.0,11.05,66.35
1.0,3.1,15.7
1.0,0.0,22.4
1.0,5.0,44.9
1.0,0.0,23.1
1.0,2.5,18.6
1.0,0.0,82.3
1.0,4.7,23.6
2.0,2.5,23.5
2.0,2.59,28.49
2.0,4.0,20.1
1.0,3.08,17.08
1.0,10.35,62.3
1.0,0.0,9.8
1.0,0.0,23.8
1.0,4.0,25.0
0.0,5.0,42.8
0.0,2.2,13.4
1.0,0.0,14.7
1.0,3.5,21.0
1.0,6.83,34.13
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,1.0,29.0
1.0,5.6,33.6
1.0,14.52,72.62
1.0,2.5,20.7
1.0,4.9,24.5
1.0,4.85,20.95
1.0,0.0,23.8
1.0,0.0,9.8
1.0,1.0,12.9
1.0,0.0,32.9
1.0,3.36,20.16
1.0,18.48,92.38
1.0,2.52,15.12
2.0,4.05,24.35
2.0,3.5,21.0
1.0,0.0,16.1
1.0,0.0,9.1
2.0,0.0,25.9
1.0,2.4,14.3
1.0,0.0,18.9
1.0,3.7,18.4
1.0,4.75,28.55
1.0,0.0,42.65
1.0,0.0,25.2
2.0,15.15,90.9
2.0,4.9,29.4
1.0,2.0,15.3
1.0,4.9,24.5
3.0,1.68,10.08
2.0,2.66,15.96
1.0,2.0,25.8
1.0,0.0,20.3
1.0,1.0,10.8
1.0,0.0,32.25
1.0,2.52,15.12
1.0,3.08,18.48
1.0,0.0,14.0
2.0,0.0,25.5
1.0,0.0,31.5
2.0,5.0,41.35
2.0,3.0,17.0
1.0,2.0,13.9
1.0,1.0,11.5
1.0,2.6,13.1
6.0,1.82,10.92
1.0,2.84,21.74
1.0,4.34,26.04
1.0,0.0,25.9
1.0,5.0,44.2
1.0,2.52,15.12
2.0,6.25,31.45
1.0,3.05,23.35
1.0,5.04,30.24
1.0,4.76,28.56
1.0,2.52,15.12
1.0,1.5,10.6
1.0,0.0,13.3
1.0,9.46,58.51
1.0,12.3,73.9
1.0,3.2,19.3
1.0,1.5,26.0
5.0,21.95,100.0
1.0,16.11,96.66
1.0,3.0,87.7
1.0,3.5,21.0
2.0,7.4,81.4
2.0,0.0,17.5
1.0,3.78,22.68
1.0,0.0,19.6
1.0,0.0,14.0
1.0,6.3,37.8
1.0,0.0,10.5
1.0,7.84,47.04
1.0,0.0,25.9
4.0,3.08,18.48
1.0,2.38,14.28
1.0,3.78,22.68
1.0,10.25,44.55
2.0,5.45,32.75
2.0,12.46,74.76
1.0,2.5,17.2
1.0,6.02,36.12
1.0,2.24,13.44
1.0,3.85,19.25
2.0,0.0,15.4
2.0,0.0,18.2
1.0,3.0,24.0
1.0,2.38,14.28
1.0,4.0,22.2
1.0,14.8,90.55
2.0,2.8,16.8
1.0,4.34,26.04
1.0,0.0,12.6
1.0,3.08,18.48
2.0,0.0,15.0
1.0,2.94,22.54
1.0,4.2,25.2
1.0,2.0,25.1
2.0,6.12,30.62
1.0,2.0,17.4
1.0,1.78,13.68
1.0,2.94,17.64
1.0,0.0,10.5
1.0,5.0,25.3
1.0,0.0,11.2
1.0,0.0,15.4
1.0,4.05,24.35
1.0,4.8,20.9
2.0,0.0,11.2
1.0,0.0,12.6
1.0,0.0,8.4
1.0,13.04,66.94
1.0,2.38,14.28
1.0,3.5,21.0
1.0,23.03,138.18
1.0,16.46,98.76
1.0,5.0,21.8
2.0,4.2,21.0
1.0,0.0,21.0
1.0,1.88,11.28
1.0,0.0,7.3
1.0,1.82,9.12
1.0,0.0,35.0
1.0,1.5,19.7
2.0,2.8,16.8
1.0,2.65,15.95
1.0,1.8,13.0
2.0,5.18,31.08
1.0,4.72,23.62
1.0,1.0,13.6
1.0,4.05,24.35
1.0,2.0,23.7
1.0,12.25,75.25
1.0,6.02,36.12
0.0,0.0,16.8
0.0,0.0,11.9
0.0,2.1,12.6
1.0,3.0,33.8
3.0,4.3,26.0
1.0,11.95,76.7
1.0,2.62,20.12
1.0,3.36,20.16
2.0,0.0,13.3
0.0,2.65,15.95
0.0,3.92,23.52
1.0,19.74,85.54
1.0,5.25,22.75
1.0,0.0,18.0
1.0,0.0,16.7
2.0,3.35,20.15
1.0,1.82,10.92
1.0,24.15,104.7
0.0,3.5,21.0
0.0,4.2,21.0
0.0,1.79,13.69
1.0,0.0,18.9
1.0,0.0,23.1
1.0,0.0,10.5
1.0,2.66,15.96
1.0,8.68,52.08
1.0,0.0,37.8
1.0,0.0,23.1
1.0,0.0,15.4
2.0,0.0,12.6
1.0,13.09,78.54
1.0,0.0,17.5
1.0,4.06,24.36
1.0,0.0,13.3
1.0,4.76,28.56
1.0,2.52,27.72
1.0,3.05,18.45
1.0,3.0,35.2
1.0,1.5,21.8
1.0,0.0,14.0
1.0,1.5,14.8
1.0,4.2,25.2
1.0,0.0,27.3
1.0,7.7,46.2
1.0,1.26,13.86
1.0,4.9,29.4
1.0,3.0,25.4
1.0,0.0,20.3
2.0,2.08,17.48
2.0,2.84,21.74
2.0,1.96,11.76
2.0,0.0,21.0
1.0,0.0,39.9
2.0,25.48,127.38
1.0,0.0,47.9
1.0,2.52,15.12
0.0,2.2,13.4
0.0,0.0,16.1
1.0,3.9,23.5
1.0,0.0,9.8
1.0,7.4,44.5
3.0,13.79,84.49
1.0,3.78,22.68
1.0,1.0,10.8
1.0,12.54,75.24
2.0,4.25,80.0
1.0,0.0,13.3
1.0,2.38,14.28
1.0,5.04,30.24
2.0,2.0,16.7
1.0,0.0,23.8
