passenger_count,tip_amount,total_amount
1.0,11.1,66.6
1.0,0.0,26.6
0.0,3.6,21.8
0.0,3.1,13.6
1.0,0.0,54.1
6.0,0.0,16.1
6.0,2.8,16.8
6.0,3.5,21.0
0.0,0.0,16.8
0.0,0.0,28.0
1.0,4.7,23.6
1.0,0.0,9.1
1.0,0.0,16.1
1.0,2.65,15.95
1.0,15.75,78.75
1.0,2.66,15.96
1.0,3.64,21.84
1.0,3.35,20.15
1.0,3.15,13.65
1.0,10.0,71.9
1.0,16.11,97.91
1.0,1.51,31.61
3.0,0.0,28.7
1.0,6.72,40.32
1.0,5.7,34.4
1.0,1.54,16.94
1.0,0.0,21.0
1.0,3.9,23.5
1.0,2.5,15.1
1.0,2.0,30.7
2.0,3.75,22.65
1.0,3.36,20.16
1.0,12.65,63.25
1.0,0.0,22.4
1.0,5.78,28.88
1.0,1.0,14.3
1.0,7.56,45.36
0.0,0.0,32.2
0.0,0.0,30.1
1.0,0.0,12.6
4.0,1.0,17.1
1.0,0.0,13.3
2.0,16.1,96.65
3.0,3.68,18.38
1.0,0.0,59.15
1.0,5.0,30.2
2.0,0.0,23.8
1.0,5.0,66.8
1.0,4.75,28.55
1.0,20.14,100.69
1.0,6.58,39.48
1.0,6.72,40.32
2.0,10.0,84.0
1.0,3.7,18.4
5.0,0.0,25.9
2.0,2.0,33.5
2.0,2.94,17.64
1.0,0.0,11.9
1.0,2.35,14.25
1.0,3.9,23.5
1.0,2.24,13.44
1.0,5.42,27.12
6.0,0.0,23.35
2.0,2.52,15.12
2.0,20.14,100.69
1.0,3.15,15.75
2.0,2.0,23.3
1.0,20.45,102.25
3.0,4.0,19.4
2.0,2.1,12.6
1.0,0.0,21.0
1.0,2.38,14.28
1.0,3.35,20.15
1.0,16.36,98.16
1.0,4.75,28.55
2.0,2.1,12.6
1.0,4.2,25.2
2.0,1.82,10.92
1.0,1.54,16.94
1.0,6.58,39.48
1.0,2.0,25.1
1.0,2.02,13.22
1.0,0.0,74.0
1.0,0.0,74.0
1.0,3.08,18.48
1.0,2.66,15.96
2.0,13.05,78.3
1.0,2.94,17.64
1.0,5.46,32.76
1.0,0.0,80.55
2.0,0.0,9.1
2.0,1.0,11.5
1.0,12.9,77.4
3.0,2.1,10.5
2.0,4.34,26.04
2.0,5.46,32.76
1.0,2.65,15.95
1.0,5.25,15.75
4.0,16.11,96.66
1.0,16.5,82.5
1.0,15.85,95.15
1.0,8.18,89.98
1.0,0.0,16.1
1.0,2.62,20.12
1.0,4.06,24.36
2.0,16.11,96.66
1.0,3.64,21.84
1.0,11.5,69.1
1.0,14.79,75.19
1.0,0.0,9.1
2.0,0.0,11.2
1.0,3.95,17.25
1.0,2.0,16.7
1.0,2.0,17.4
1.0,2.92,10.22
2.0,0.0,23.8
0.0,5.05,30.5
2.0,11.39,68.34
1.0,2.94,17.64
1.0,3.0,29.6
1.0,3.92,23.52
1.0,2.0,22.3
5.0,2.45,12.25
4.0,0.0,39.9
1.0,0.0,296.8
1.0,1.75,19.25
1.0,2.8,16.8
1.0,2.03,22.33
1.0,5.0,16.9
1.0,4.0,17.3
1.0,0.0,14.0
1.0,3.08,18.48
0.0,3.1,18.8
1.0,0.0,24.65
1.0,5.0,86.8
1.0,2.8,16.8
1.0,2.0,20.2
1.0,3.78,16.38
2.0,3.08,18.48
1.0,2.38,14.28
1.0,3.43,37.73
1.0,4.76,28.56
1.0,2.0,12.5
1.0,0.0,80.55
2.0,0.0,9.4
2.0,0.0,28.7
1.0,2.66,15.96
1.0,2.52,15.12
2.0,2.1,12.6
2.0,0.01,18.91
1.0,2.31,17.71
2.0,1.0,17.8
2.0,3.08,18.48
2.0,5.36,41.06
1.0,0.0,10.5
1.0,3.0,31.0
1.0,4.2,25.2
1.0,5.0,15.5
1.0,2.52,15.12
1.0,0.0,29.4
1.0,0.0,51.95
5.0,5.45,32.75
1.0,5.18,31.08
1.0,5.98,45.88
1.0,4.0,63.0
1.0,0.0,11.9
1.0,2.0,23.0
1.0,0.0,11.2
1.0,11.95,71.8
1.0,5.6,33.6
1.0,2.0,30.7
1.0,1.58,12.08
1.0,3.22,19.32
2.0,5.25,26.25
1.0,2.62,13.12
1.0,1.8,20.0
2.0,0.0,81.8
1.0,1.18,7.08
1.0,25.56,153.36
1.0,0.0,25.9
1.0,0.0,18.9
1.0,2.52,15.12
1.0,0.0,15.4
1.0,4.06,24.36
1.0,2.0,16.0
2.0,5.25,22.75
1.0,2.0,18.1
1.0,5.04,21.84
1.0,0.0,16.1
1.0,0.0,8.4
1.0,4.2,21.0
1.0,15.05,90.3
1.0,0.0,14.7
1.0,12.0,92.55
1.0,15.0,102.1
0.0,5.0,22.5
0.0,0.0,28.7
1.0,8.0,69.75
1.0,6.02,36.12
1.0,3.64,21.84
2.0,3.22,19.32
2.0,0.0,104.95
1.0,5.0,29.0
1.0,2.15,12.95
1.0,6.5,28.2
1.0,2.1,12.6
1.0,0.0,8.0
1.0,0.0,23.1
2.0,0.0,80.55
1.0,10.72,65.57
2.0,4.34,26.04
2.0,5.0,33.0
2.0,0.0,62.6
1.0,0.0,12.9
1.0,3.5,21.0
1.0,0.0,50.55
1.0,9.37,56.22
2.0,2.35,14.25
1.0,1.0,16.4
1.0,2.1,12.6
1.0,4.34,26.04
1.0,0.0,9.1
2.0,5.46,23.66
2.0,2.0,20.2
1.0,1.96,11.76
1.0,2.0,22.3
2.0,16.36,98.16
1.0,0.0,56.85
1.0,2.73,20.93
1.0,3.08,18.48
2.0,4.0,27.8
1.0,4.76,28.56
1.0,3.78,22.68
1.0,5.0,80.25
1.0,3.0,14.9
1.0,0.0,67.7
1.0,0.0,18.9
1.0,3.0,12.8
2.0,10.4,62.4
1.0,2.8,16.8
2.0,0.0,16.1
1.0,0.0,14.0
1.0,15.0,138.95
2.0,0.0,18.2
1.0,2.0,33.5
2.0,0.0,16.8
2.0,1.89,14.49
1.0,5.36,41.06
1.0,2.65,15.95
3.0,4.76,28.56
1.0,0.0,7.7
1.0,1.5,14.8
1.0,2.8,16.8
1.0,14.6,73.05
2.0,0.0,35.7
1.0,7.98,47.88
1.0,5.46,32.76
2.0,1.0,14.3
1.0,3.5,21.0
1.0,4.03,20.13
4.0,3.5,21.0
2.0,0.0,81.8
1.0,3.6,21.8
1.0,0.0,15.4
1.0,0.0,30.7
1.0,2.2,16.9
1.0,0.0,8.4
1.0,0.0,30.1
1.0,5.85,35.25
1.0,3.22,19.32
1.0,4.34,26.04
1.0,2.8,16.8
1.0,1.0,11.5
2.0,0.0,37.1
1.0,0.0,9.8
1.0,3.5,21.0
1.0,16.11,96.66
1.0,0.0,12.6
2.0,4.2,25.2
1.0,4.38,21.88
3.0,16.1,96.65
1.0,6.0,68.65
5.0,11.45,68.7
1.0,16.0,96.05
2.0,10.07,60.42
1.0,5.79,34.74
0.0,0.0,25.25
1.0,10.0,84.0
1.0,2.65,15.95
1.0,2.5,15.1
1.0,2.8,16.8
1.0,3.05,18.45
1.0,1.5,12.7
1.0,3.05,18.45
1.0,0.0,7.0
1.0,22.0,132.15
1.0,5.6,28.0
1.0,1.0,29.7
3.0,3.64,21.84
2.0,0.0,8.7
1.0,4.4,26.4
1.0,0.0,62.45
1.0,1.0,9.4
1.0,2.3,13.8
1.0,0.0,11.2
0.0,3.5,21.0
1.0,1.95,11.75
0.0,2.0,16.0
1.0,0.0,11.2
1.0,3.08,18.48
1.0,10.55,64.55
1.0,0.0,25.9
6.0,3.22,19.32
1.0,2.8,16.8
1.0,0.0,13.3
1.0,0.0,32.35
1.0,2.94,17.64
1.0,4.34,26.04
1.0,5.0,86.8
2.0,0.0,14.7
1.0,0.0,14.7
1.0,23.0,138.05
2.0,0.0,15.4
2.0,4.06,24.36
1.0,1.96,11.76
1.0,5.0,33.7
1.0,2.83,21.73
1.0,6.0,31.9
1.0,3.08,18.48
1.0,4.2,25.2
5.0,3.32,16.62
5.0,3.0,20.5
2.0,4.0,24.3
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,0.5,17.3
1.0,11.1,66.75
2.0,7.56,45.36
1.0,0.0,11.9
1.0,16.1,96.65
1.0,0.0,14.7
1.0,1.96,11.76
1.0,0.0,23.1
1.0,4.2,25.35
1.0,2.1,10.5
1.0,4.06,24.36
1.0,12.9,77.5
2.0,5.04,21.84
2.0,3.78,22.68
1.0,0.0,12.6
1.0,2.35,14.25
1.0,13.5,81.05
1.0,3.33,16.63
2.0,3.5,21.0
1.0,4.2,21.0
1.0,0.0,10.5
1.0,0.0,11.9
1.0,3.36,20.16
1.0,0.0,9.1
1.0,0.0,18.0
1.0,3.95,17.25
3.0,0.0,21.3
1.0,1.0,19.2
1.0,0.0,12.9
1.0,1.0,19.2
1.0,2.8,16.8
1.0,2.5,15.1
1.0,4.2,25.2
1.0,3.64,21.84
1.0,0.0,85.1
1.0,0.0,19.6
1.0,3.36,20.16
1.0,4.2,25.2
1.0,0.0,9.1
1.0,2.0,13.2
1.0,4.06,24.36
2.0,0.0,22.4
1.0,2.0,14.6
1.0,0.0,8.4
1.0,0.0,66.6
1.0,2.65,15.95
1.0,2.8,12.2
1.0,1.0,14.3
1.0,2.0,24.4
1.0,1.36,10.46
1.0,2.94,17.64
1.0,3.36,20.16
1.0,4.06,24.36
1.0,4.0,21.5
1.0,2.5,15.1
1.0,2.5,15.1
1.0,3.9,23.5
1.0,4.9,24.5
1.0,1.0,17.1
1.0,4.2,32.2
2.0,0.0,30.1
1.0,3.08,18.48
1.0,8.82,52.92
2.0,18.8,94.05
1.0,5.45,23.65
1.0,5.0,30.2
2.0,3.68,28.18
2.0,2.38,14.28
1.0,0.0,0.0
2.0,2.0,16.0
2.0,7.8,40.0
1.0,5.68,34.08
1.0,0.0,81.8
1.0,0.0,23.1
1.0,0.0,16.1
2.0,2.38,14.28
2.0,3.22,19.32
1.0,2.94,17.64
1.0,7.93,60.78
5.0,2.0,15.3
6.0,2.45,26.95
5.0,2.0,29.3
1.0,2.0,31.4
1.0,0.0,20.3
1.0,6.12,30.62
1.0,2.5,24.9
1.0,4.62,27.72
1.0,3.64,21.84
1.0,6.3,37.8
1.0,0.0,23.1
1.0,0.0,70.85
1.0,0.0,95.6
1.0,7.7,46.2
0.0,4.0,28.75
1.0,2.0,20.2
1.0,2.0,20.9
1.0,3.0,19.8
2.0,3.28,30.58
1.0,3.0,27.5
1.0,4.84,30.29
1.0,3.33,16.63
1.0,4.34,26.04
2.0,4.75,28.55
1.0,4.48,26.88
1.0,5.46,32.76
2.0,16.11,97.91
1.0,1.0,15.0
2.0,2.9,17.6
1.0,5.15,31.05
1.0,3.36,20.16
1.0,0.0,18.2
2.0,0.0,12.6
2.0,0.0,11.2
1.0,0.0,25.25
1.0,20.14,101.94
3.0,2.8,16.8
1.0,2.0,9.7
1.0,12.0,86.0
0.0,2.9,17.6
0.0,2.0,19.9
1.0,0.0,10.5
2.0,4.75,28.55
1.0,5.08,25.38
1.0,2.31,17.71
1.0,0.0,21.7
0.0,2.8,16.8
0.0,4.45,26.85
0.0,2.5,15.1
0.0,5.15,31.05
1.0,3.08,18.48
2.0,1.0,12.2
1.0,2.0,41.2
1.0,2.0,23.7
2.0,1.89,14.49
1.0,2.2,13.4
1.0,3.22,19.32
1.0,6.86,41.16
1.0,3.22,19.32
1.0,0.0,9.1
1.0,0.0,11.9
1.0,5.04,30.24
1.0,2.62,20.12
1.0,4.0,25.7
1.0,1.5,19.7
1.0,3.78,22.68
1.0,0.0,13.3
1.0,2.94,17.64
1.0,2.94,17.64
0.0,10.8,64.9
1.0,5.65,24.55
1.0,0.0,19.6
1.0,0.0,14.7
2.0,2.45,12.25
1.0,3.68,18.38
1.0,4.06,24.36
1.0,1.96,11.76
1.0,3.78,22.68
1.0,1.95,11.75
1.0,1.6,16.3
1.0,0.0,15.4
1.0,2.25,15.55
1.0,2.1,12.6
1.0,15.0,40.2
1.0,2.38,14.28
1.0,0.0,16.1
1.0,6.12,30.62
1.0,2.0,12.5
2.0,1.0,19.2
1.0,0.0,12.2
1.0,1.0,15.7
1.0,11.13,66.78
2.0,16.11,97.91
1.0,2.0,26.5
6.0,2.8,16.8
1.0,4.25,25.65
1.0,1.0,12.2
2.0,1.33,14.63
1.0,0.0,11.2
1.0,6.3,37.8
1.0,0.0,11.2
1.0,4.06,24.36
1.0,4.2,18.2
1.0,2.66,15.96
1.0,0.0,18.9
1.0,7.42,44.52
1.0,5.0,21.8
1.0,2.5,20.0
2.0,2.1,12.6
1.0,5.0,32.3
1.0,4.2,25.2
1.0,6.3,37.8
1.0,0.0,18.0
1.0,0.0,20.3
1.0,1.0,10.8
1.0,2.0,31.4
1.0,3.78,16.38
1.0,0.0,25.2
2.0,2.8,16.8
1.0,14.0,84.2
2.0,2.24,13.44
2.0,3.08,18.48
2.0,3.64,21.84
1.0,1.0,15.0
1.0,0.0,16.1
1.0,0.8,16.9
2.0,2.0,23.7
1.0,4.75,28.55
1.0,0.0,29.4
1.0,3.75,22.65
1.0,2.5,15.1
1.0,20.1,100.65
1.0,0.0,25.2
3.0,3.5,21.0
1.0,0.0,61.8
2.0,3.64,21.84
2.0,1.0,15.0
1.0,3.64,21.84
1.0,3.9,23.5
4.0,2.1,12.6
2.0,3.78,22.68
1.0,3.22,19.32
1.0,3.0,32.4
1.0,7.28,43.68
1.0,2.66,15.96
1.0,1.5,21.8
1.0,2.38,14.28
1.0,4.06,24.36
1.0,2.0,15.3
1.0,5.05,25.35
1.0,2.65,15.95
1.0,2.5,15.1
1.0,8.3,49.85
1.0,11.97,71.82
1.0,0.0,79.3
1.0,1.75,15.05
0.0,7.7,46.2
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,12.08,92.63
1.0,0.0,33.05
1.0,2.84,21.74
1.0,0.0,18.9
1.0,0.0,35.0
1.0,1.0,16.4
1.0,0.0,-21.7
1.0,0.0,21.7
1.0,3.95,17.25
1.0,3.0,21.9
1.0,0.0,-24.5
1.0,0.0,24.5
6.0,3.78,28.98
1.0,0.0,29.4
1.0,2.0,11.8
1.0,3.5,21.0
2.0,6.1,30.6
1.0,2.8,16.8
1.0,1.0,12.2
1.0,3.0,22.3
4.0,0.0,15.4
5.0,1.0,12.2
1.0,4.75,23.65
1.0,4.9,24.5
2.0,0.0,45.65
1.0,16.36,98.16
1.0,6.93,30.03
1.0,3.5,21.0
1.0,2.94,17.64
1.0,3.5,15.4
1.0,1.5,16.9
1.0,1.99,15.29
2.0,0.0,9.1
1.0,4.3,40.0
3.0,0.0,18.5
3.0,1.05,11.55
2.0,5.18,31.08
3.0,2.38,14.28
2.0,0.0,17.5
1.0,0.0,16.8
2.0,2.0,25.8
1.0,4.2,25.2
1.0,0.0,11.2
1.0,4.0,27.8
1.0,16.36,98.16
1.0,2.2,13.4
2.0,0.0,21.7
1.0,1.3,7.9
1.0,0.0,14.0
1.0,2.1,12.6
1.0,2.75,13.95
2.0,3.0,24.0
1.0,4.05,24.35
1.0,1.0,16.4
1.0,0.0,21.0
1.0,0.0,17.5
1.0,3.3,16.6
1.0,4.05,24.35
1.0,15.0,96.8
1.0,2.0,11.1
2.0,0.0,30.8
1.0,3.0,36.6
1.0,6.72,40.32
2.0,14.8,88.8
1.0,7.35,31.85
1.0,4.06,24.36
2.0,7.76,47.81
1.0,2.8,16.8
1.0,0.0,37.1
1.0,1.0,22.0
1.0,14.96,74.81
6.0,17.95,107.7
1.0,2.5,22.1
1.0,3.85,19.25
1.0,2.94,17.64
2.0,14.8,88.8
3.0,4.3,26.0
1.0,3.2,19.3
1.0,0.0,74.0
1.0,12.11,72.66
2.0,3.64,21.84
2.0,2.26,15.56
1.0,0.0,22.4
2.0,1.4,18.9
1.0,4.05,24.35
1.0,1.0,12.9
1.0,0.0,45.65
1.0,4.0,35.5
2.0,0.0,11.2
2.0,3.0,19.8
1.0,0.0,18.9
1.0,2.8,16.8
1.0,2.94,17.64
2.0,1.19,13.09
1.0,3.78,22.68
1.0,3.22,19.32
1.0,1.96,11.76
1.0,2.38,14.28
0.0,0.0,23.1
0.0,3.5,17.5
1.0,3.0,24.7
2.0,3.22,19.32
1.0,5.04,30.24
1.0,3.0,73.35
3.0,3.64,21.84
3.0,2.94,17.64
1.0,3.22,19.32
2.0,2.8,16.8
1.0,0.0,11.9
2.0,4.3,26.0
1.0,4.34,26.04
0.0,0.0,22.7
1.0,2.9,17.6
1.0,2.88,17.28
1.0,6.7,40.3
1.0,4.85,20.95
1.0,0.0,79.3
1.0,8.0,62.25
2.0,0.0,17.5
2.0,1.0,17.8
1.0,2.38,14.28
1.0,4.2,25.2
1.0,5.0,52.6
2.0,0.0,16.8
1.0,14.79,73.94
1.0,12.0,66.8
1.0,1.5,15.5
1.0,2.4,14.3
1.0,5.45,23.65
1.0,3.35,20.15
1.0,2.24,13.44
1.0,0.0,81.8
2.0,0.0,14.0
2.0,3.22,19.32
1.0,2.24,13.44
2.0,2.94,17.64
1.0,4.83,20.93
1.0,2.1,12.6
2.0,4.0,27.8
1.0,11.97,73.07
2.0,3.5,21.0
2.0,2.2,13.4
1.0,2.83,21.73
2.0,2.2,13.4
2.0,1.0,18.5
1.0,16.11,96.66
4.0,2.1,12.6
4.0,0.0,23.1
1.0,1.5,19.7
1.0,2.8,16.8
1.0,1.68,10.08
1.0,0.0,20.3
3.0,15.05,90.3
1.0,6.02,36.12
1.0,0.4,20.0
1.0,1.5,13.4
1.0,3.05,18.45
1.0,0.0,13.3
2.0,3.0,40.1
1.0,0.0,16.1
1.0,3.08,18.48
1.0,0.0,16.8
1.0,6.58,39.48
2.0,0.0,10.5
3.0,0.0,18.9
1.0,0.0,10.5
2.0,0.0,19.6
1.0,3.5,17.5
1.0,1.0,10.1
2.0,1.4,14.0
1.0,0.0,28.7
1.0,3.22,19.32
1.0,13.35,66.8
1.0,2.94,12.74
1.0,2.38,14.28
2.0,12.52,76.37
1.0,1.32,7.92
1.0,5.0,50.5
1.0,3.78,22.68
1.0,3.0,19.1
1.0,0.0,104.7
2.0,4.2,25.2
1.0,1.8,29.8
1.0,0.0,15.4
2.0,0.0,21.0
2.0,10.0,91.8
1.0,9.91,59.46
1.0,3.35,20.15
1.0,4.9,29.4
1.0,14.35,86.3
5.0,0.0,26.6
5.0,4.2,21.0
4.0,2.94,17.64
2.0,2.24,13.44
3.0,3.5,21.0
2.0,0.0,32.9
2.0,0.0,4.5
2.0,0.02,80.57
1.0,3.67,18.37
1.0,3.5,21.0
2.0,5.6,33.6
1.0,3.78,22.68
1.0,0.0,10.5
1.0,1.96,11.76
1.0,6.72,40.32
1.0,3.0,22.6
1.0,3.5,21.0
1.0,2.38,14.28
1.0,0.0,10.5
1.0,3.6,21.8
2.0,0.0,37.1
0.0,0.0,25.35
0.0,16.35,98.15
3.0,11.27,67.62
2.0,0.0,13.3
1.0,0.0,-4.5
1.0,0.0,4.5
2.0,0.0,16.1
2.0,2.5,15.1
1.0,2.24,13.44
1.0,0.0,39.2
2.0,3.75,22.65
1.0,2.1,12.6
1.0,3.08,18.48
2.0,0.0,18.2
2.0,2.8,16.8
2.0,2.38,14.28
2.0,2.8,16.8
2.0,0.0,18.3
1.0,0.0,17.5
2.0,3.88,29.78
1.0,4.0,47.9
2.0,7.05,42.45
4.0,1.0,92.7
1.0,0.0,59.7
3.0,0.0,72.25
2.0,10.0,67.6
1.0,3.78,22.68
1.0,0.0,14.7
1.0,4.62,27.72
1.0,4.06,24.36
1.0,4.2,18.2
2.0,4.0,26.4
1.0,3.36,20.16
1.0,4.34,26.04
1.0,0.0,11.2
1.0,0.75,9.45
1.0,1.0,15.0
1.0,2.52,15.12
2.0,0.0,29.4
1.0,3.0,55.0
1.0,4.06,24.36
5.0,3.53,21.18
1.0,18.9,81.9
1.0,0.0,55.55
1.0,5.74,34.44
1.0,5.78,28.88
2.0,3.78,22.68
2.0,1.0,12.9
2.0,4.06,24.36
1.0,15.0,95.55
1.0,3.0,25.4
1.0,0.0,37.4
1.0,0.0,16.7
1.0,0.0,16.7
1.0,0.0,24.5
2.0,2.94,17.64
2.0,0.0,18.9
3.0,2.66,15.96
4.0,1.0,17.8
1.0,0.0,14.7
1.0,3.78,22.68
2.0,4.2,25.2
2.0,4.06,24.36
1.0,4.38,21.88
1.0,0.0,14.0
1.0,2.94,17.64
1.0,10.95,65.75
1.0,6.47,32.37
1.0,14.49,62.79
0.0,0.0,18.2
1.0,0.0,14.0
1.0,3.9,23.5
1.0,3.78,22.68
1.0,3.15,15.75
1.0,10.0,84.0
1.0,5.74,34.44
1.0,0.0,69.45
1.0,0.0,81.8
1.0,6.44,38.64
1.0,2.0,23.3
1.0,1.0,13.6
1.0,2.35,14.25
1.0,2.86,17.16
2.0,9.0,39.1
1.0,2.0,8.6
1.0,3.5,21.0
1.0,5.46,23.66
1.0,0.0,81.8
1.0,0.0,18.2
1.0,1.19,13.09
1.0,2.24,13.44
1.0,0.0,19.6
1.0,3.15,13.65
1.0,3.5,21.0
2.0,4.6,27.7
1.0,5.0,30.2
1.0,3.5,21.0
1.0,0.0,10.5
1.0,2.0,18.8
1.0,2.52,15.12
1.0,0.0,19.6
6.0,3.78,22.68
4.0,0.0,11.2
1.0,0.0,9.1
2.0,2.94,17.64
1.0,0.0,25.2
3.0,12.5,75.0
1.0,2.0,25.1
1.0,0.0,14.0
1.0,0.0,14.0
2.0,3.5,21.0
3.0,2.0,13.2
1.0,0.0,27.3
1.0,0.0,14.7
1.0,2.66,15.96
1.0,4.0,13.8
1.0,0.0,10.5
1.0,3.92,23.52
1.0,1.6,17.0
2.0,2.73,20.93
5.0,2.73,20.93
5.0,2.0,16.0
1.0,10.16,62.21
1.0,1.54,9.24
1.0,3.78,22.68
4.0,0.0,13.3
2.0,0.0,18.9
1.0,3.36,20.16
3.0,3.5,17.5
2.0,3.5,21.0
1.0,14.2,85.25
2.0,0.0,9.1
2.0,2.66,15.96
2.0,2.1,12.6
1.0,2.0,13.2
1.0,0.0,18.2
1.0,2.1,12.6
1.0,3.99,17.29
1.0,4.48,26.88
1.0,0.0,13.3
1.0,6.3,37.8
1.0,0.0,18.9
3.0,1.0,19.2
1.0,0.0,19.6
1.0,4.2,25.2
3.0,5.74,34.44
1.0,3.08,18.48
1.0,3.22,19.32
1.0,2.0,25.8
1.0,3.5,21.0
1.0,2.38,14.28
1.0,2.8,14.0
1.0,1.61,17.71
1.0,3.5,21.0
1.0,13.0,120.15
2.0,5.0,67.45
1.0,5.88,35.28
1.0,3.0,26.1
1.0,0.0,38.45
1.0,5.25,26.25
1.0,2.5,15.1
1.0,2.8,16.8
1.0,3.0,24.0
1.0,2.38,14.28
2.0,4.34,26.04
2.0,0.0,22.4
1.0,2.5,15.1
2.0,4.2,18.2
1.0,2.94,12.74
1.0,2.98,14.88
1.0,2.1,12.6
1.0,2.73,11.83
1.0,2.66,15.96
1.0,3.92,23.52
1.0,16.1,96.65
1.0,2.94,17.64
1.0,2.94,17.64
1.0,5.18,31.08
1.0,2.52,15.12
1.0,1.0,13.6
1.0,2.52,15.12
1.0,2.0,15.3
1.0,2.66,15.96
1.0,2.84,21.74
2.0,1.0,22.0
1.0,0.0,11.9
1.0,0.0,16.1
3.0,5.18,31.08
3.0,2.0,13.2
1.0,0.0,15.4
1.0,2.0,26.5
1.0,5.0,56.35
1.0,0.7,14.0
1.0,1.5,12.0
1.0,0.0,21.0
1.0,8.82,38.22
1.0,2.5,24.9
2.0,1.0,14.6
1.0,1.5,22.5
2.0,3.22,19.32
1.0,2.45,12.25
1.0,2.45,12.25
1.0,3.9,23.5
1.0,6.02,36.12
4.0,0.0,14.7
5.0,4.2,25.2
1.0,16.62,83.12
3.0,2.0,14.6
1.0,4.05,24.35
2.0,2.0,17.1
1.0,2.24,13.44
1.0,4.76,28.56
1.0,16.11,96.66
1.0,9.59,58.79
1.0,2.25,13.45
1.0,0.0,16.8
1.0,3.78,22.68
1.0,10.85,66.35
1.0,3.36,20.16
1.0,0.0,13.3
1.0,0.0,18.9
1.0,4.6,27.7
2.0,0.0,32.2
1.0,0.0,18.2
1.0,0.0,18.9
1.0,1.0,17.1
1.0,2.0,17.4
1.0,1.51,14.11
1.0,4.62,20.02
2.0,0.98,10.78
1.0,0.0,16.1
1.0,1.0,15.0
1.0,2.8,16.8
3.0,0.0,54.15
1.0,3.64,21.84
1.0,5.46,23.66
1.0,0.0,8.0
3.0,2.66,15.96
1.0,10.01,61.31
1.0,2.0,16.0
1.0,0.0,16.1
1.0,2.52,15.12
2.0,0.0,11.2
2.0,2.0,16.7
1.0,1.0,12.2
1.0,1.0,17.8
1.0,3.36,20.16
1.0,4.05,20.15
1.0,2.8,16.8
1.0,3.5,21.0
2.0,0.0,14.0
0.0,0.0,23.8
0.0,5.0,30.2
1.0,3.64,21.84
1.0,2.5,22.1
1.0,3.64,21.84
3.0,0.0,24.0
1.0,2.1,12.6
1.0,2.94,17.64
1.0,2.66,15.96
1.0,5.04,30.24
6.0,0.0,17.5
1.0,2.52,15.12
1.0,2.02,13.22
1.0,0.0,9.1
1.0,2.2,16.9
1.0,2.8,16.8
2.0,7.14,42.84
1.0,3.15,20.65
1.0,4.72,23.62
1.0,4.48,26.88
1.0,4.2,25.2
2.0,0.0,18.2
2.0,1.0,12.2
1.0,0.0,53.4
1.0,2.94,17.64
1.0,2.94,17.64
1.0,3.33,16.63
2.0,2.66,15.96
1.0,0.0,9.1
1.0,5.25,22.75
1.0,1.0,14.3
1.0,3.78,16.38
1.0,2.62,13.12
1.0,6.93,30.03
1.0,12.39,74.34
1.0,2.52,15.12
1.0,3.22,19.32
1.0,0.0,13.6
1.0,2.0,19.8
1.0,0.0,10.8
1.0,3.25,19.65
2.0,0.0,81.8
1.0,3.22,19.32
1.0,1.5,19.0
1.0,1.0,19.2
1.0,3.0,26.1
1.0,5.0,79.0
1.0,16.1,96.65
1.0,20.0,88.25
1.0,0.0,42.7
1.0,3.57,15.47
1.0,2.94,17.64
1.0,6.85,41.15
2.0,3.5,17.5
1.0,2.66,15.96
1.0,3.92,23.52
2.0,3.67,18.37
5.0,5.0,35.8
1.0,16.11,97.91
1.0,13.75,87.6
1.0,2.9,17.6
2.0,3.04,23.34
3.0,4.34,26.04
2.0,11.38,68.28
1.0,6.72,40.32
6.0,4.72,23.62
6.0,0.0,32.2
1.0,4.2,21.0
1.0,0.0,10.5
1.0,0.0,14.7
3.0,3.9,23.5
1.0,17.15,85.95
1.0,0.0,12.2
1.0,0.0,19.2
1.0,3.5,21.0
1.0,1.0,14.3
1.0,0.0,18.2
1.0,2.66,15.96
1.0,3.15,24.15
1.0,0.0,11.2
1.0,0.0,18.9
1.0,1.5,16.9
1.0,3.36,20.16
1.0,4.06,24.36
1.0,2.94,17.64
1.0,3.36,20.16
1.0,1.89,14.49
1.0,0.0,15.4
3.0,0.0,81.8
1.0,2.1,16.1
3.0,3.5,21.0
3.0,1.0,15.7
4.0,2.52,15.12
4.0,2.66,15.96
1.0,2.0,28.6
6.0,7.88,39.38
6.0,0.0,14.7
1.0,0.0,23.8
1.0,2.66,15.96
1.0,4.2,25.2
1.0,0.0,37.1
3.0,4.48,26.88
1.0,9.85,59.1
1.0,0.0,16.1
1.0,0.0,18.2
1.0,2.5,15.1
1.0,5.74,34.44
2.0,0.0,-5.75
2.0,0.0,5.75
2.0,16.11,97.91
2.0,3.7,18.4
1.0,0.0,11.9
1.0,0.0,15.4
3.0,5.46,32.76
2.0,0.0,14.0
1.0,2.0,25.1
1.0,11.02,55.12
1.0,1.0,17.1
2.0,4.03,20.13
1.0,4.2,25.2
1.0,9.44,57.89
1.0,0.0,10.5
2.0,3.22,19.32
1.0,0.0,9.4
1.0,1.89,14.49
1.0,2.38,14.28
1.0,1.0,17.1
1.0,2.5,15.1
1.0,3.6,21.8
