passenger_count,tip_amount,total_amount
1.0,0.0,17.9
1.0,6.24,37.44
1.0,1.82,10.92
1.0,3.3,19.8
1.0,2.88,17.28
1.0,10.26,61.56
1.0,4.0,31.0
1.0,2.46,14.76
2.0,4.0,45.7
2.0,3.0,16.7
2.0,0.0,17.9
2.0,8.1,35.1
1.0,2.5,30.2
0.0,20.95,125.9
3.0,0.0,86.8
2.0,1.5,18.0
1.0,0.0,11.6
1.0,0.0,13.0
1.0,4.56,27.36
1.0,0.3,23.8
2.0,4.76,28.56
1.0,3.44,20.64
2.0,5.79,25.09
1.0,6.4,32.0
1.0,2.45,14.75
1.0,0.0,14.4
1.0,0.0,36.0
1.0,3.5,21.0
1.0,2.32,13.92
3.0,2.0,21.3
2.0,11.33,67.98
5.0,3.86,23.16
5.0,4.28,25.68
1.0,3.0,18.1
1.0,3.7,22.3
1.0,0.0,14.0
1.0,12.61,75.66
1.0,2.0,16.4
1.0,3.72,22.32
1.0,2.46,14.76
1.0,2.9,14.5
1.0,3.86,23.16
2.0,3.95,19.75
1.0,3.0,18.1
1.0,2.66,15.96
1.0,0.0,17.9
1.0,2.0,21.3
1.0,0.0,16.5
1.0,4.42,26.52
1.0,4.98,29.88
1.0,4.65,23.25
1.0,2.88,17.28
2.0,14.67,88.02
1.0,2.88,17.28
1.0,0.0,15.8
1.0,2.88,17.28
1.0,4.14,24.84
1.0,0.0,16.5
1.0,0.0,10.9
1.0,3.0,23.0
1.0,6.38,38.28
1.0,10.0,71.95
4.0,0.0,21.4
1.0,10.65,63.9
1.0,7.0,60.8
1.0,0.0,8.4
1.0,0.0,20.0
1.0,5.0,90.55
1.0,3.02,18.12
1.0,4.42,26.52
1.0,2.46,14.76
1.0,5.12,30.72
1.0,0.0,167.4
1.0,3.44,20.64
3.0,3.85,23.15
1.0,2.6,15.6
1.0,1.0,18.9
1.0,3.3,19.8
1.0,0.0,37.5
1.0,8.34,50.04
1.0,3.02,18.12
1.0,3.72,22.32
1.0,4.98,29.88
1.0,17.34,87.94
1.0,0.0,15.1
1.0,0.0,15.8
1.0,3.02,18.12
1.0,2.88,17.28
1.0,4.0,25.4
1.0,0.0,14.4
1.0,0.0,18.6
2.0,3.86,23.16
2.0,0.0,15.8
2.0,2.0,15.0
3.0,4.45,22.35
3.0,5.95,35.75
2.0,4.48,26.88
1.0,0.0,37.8
1.0,0.0,5.2
1.0,0.0,9.8
1.0,3.78,22.68
1.0,4.28,25.68
1.0,0.0,10.5
1.0,4.42,26.52
4.0,0.0,13.0
1.0,2.9,22.2
1.0,4.28,25.68
5.0,2.74,16.44
2.0,0.0,86.8
1.0,3.6,18.0
1.0,3.0,25.1
2.0,0.0,23.5
0.0,4.7,20.5
1.0,0.0,15.1
0.0,0.0,21.4
1.0,7.64,45.84
2.0,2.88,17.28
1.0,2.0,22.7
1.0,2.0,22.0
1.0,2.45,14.75
1.0,8.05,48.35
1.0,9.46,56.76
2.0,3.95,19.75
4.0,17.11,102.66
1.0,9.15,55.05
1.0,12.72,76.32
1.0,4.3,25.7
1.0,3.0,34.9
1.0,4.2,25.15
4.0,2.68,20.58
2.0,4.0,38.0
1.0,0.0,39.85
1.0,3.6,18.0
1.0,1.5,23.6
1.0,4.0,40.8
1.0,0.0,22.8
5.0,0.0,31.9
5.0,4.56,27.36
1.0,3.0,21.6
2.0,8.65,43.35
2.0,4.28,25.68
2.0,3.44,20.64
2.0,3.0,30.7
1.0,2.5,20.4
1.0,1.0,25.2
1.0,5.26,31.56
5.0,2.88,17.28
1.0,13.84,83.04
1.0,0.0,33.3
1.0,0.0,48.2
1.0,1.0,16.8
1.0,2.6,15.6
1.0,0.0,13.0
1.0,3.0,40.5
1.0,6.94,41.64
1.0,4.14,24.84
1.0,1.11,19.01
1.0,4.7,28.2
1.0,11.27,67.62
2.0,0.0,13.7
1.0,2.88,17.28
1.0,0.0,10.9
1.0,7.8,39.0
1.0,5.03,55.33
1.0,3.58,21.48
2.0,2.85,17.25
1.0,0.0,21.4
1.0,7.67,46.02
0.0,3.7,22.3
1.0,2.0,36.0
1.0,3.58,21.48
4.0,3.85,23.15
2.0,4.32,18.72
1.0,7.08,42.48
1.0,2.46,14.76
1.0,2.41,19.61
1.0,0.0,17.5
1.0,2.0,13.9
1.0,3.0,18.1
1.0,3.25,16.25
1.0,4.0,24.0
1.0,2.18,13.08
1.0,4.14,24.84
1.0,3.44,20.64
1.0,4.42,26.52
3.0,0.0,13.7
2.0,3.02,18.12
1.0,3.3,19.8
1.0,1.3,25.5
1.0,4.7,28.2
1.0,1.23,13.53
1.0,1.0,17.5
1.0,2.6,15.6
1.0,3.0,31.4
1.0,6.35,38.25
2.0,0.0,15.8
4.0,9.94,59.64
1.0,4.25,25.65
1.0,0.0,27.0
1.0,1.84,14.14
1.0,2.46,14.76
1.0,2.6,15.6
1.0,10.69,65.39
1.0,0.0,-13.0
1.0,0.0,13.0
1.0,3.3,19.8
1.0,0.0,-10.9
1.0,0.0,10.9
1.0,3.02,18.12
1.0,4.28,25.68
1.0,0.0,24.1
3.0,0.03,23.53
1.0,5.0,38.3
2.0,4.1,20.6
1.0,2.0,22.7
1.0,2.25,15.25
1.0,7.08,42.48
0.0,7.75,46.65
0.0,0.0,25.6
1.0,3.55,21.45
1.0,4.4,26.5
1.0,1.84,14.14
1.0,3.02,18.12
1.0,6.58,32.88
1.0,17.36,104.16
4.0,0.0,48.15
1.0,0.0,7.7
1.0,4.0,27.8
1.0,2.0,23.4
1.0,0.0,72.75
1.0,20.91,126.71
1.0,5.4,32.4
2.0,1.0,16.8
2.0,0.0,9.8
1.0,1.0,17.5
5.0,3.0,22.3
5.0,0.0,20.0
1.0,10.0,114.25
1.0,3.02,18.12
2.0,2.88,17.28
1.0,2.32,13.92
4.0,0.0,36.1
1.0,2.8,16.8
1.0,2.6,15.6
1.0,4.42,26.52
1.0,0.0,25.9
2.0,0.0,69.0
1.0,3.36,20.16
1.0,3.58,21.48
1.0,2.7,29.7
1.0,0.0,22.1
1.0,0.0,15.1
4.0,9.57,41.47
1.0,1.64,12.54
1.0,6.21,26.91
3.0,17.11,102.66
1.0,5.82,34.92
1.0,3.16,18.96
1.0,3.5,31.9
1.0,0.0,61.0
1.0,4.14,24.84
1.0,3.44,20.64
1.0,2.0,21.3
1.0,0.0,17.9
1.0,5.95,35.75
1.0,1.0,15.4
1.0,3.72,22.32
1.0,6.24,37.44
1.0,1.5,15.9
1.0,4.4,26.5
1.0,5.54,33.24
1.0,0.0,-17.2
1.0,0.0,17.2
1.0,6.66,39.96
2.0,0.0,34.0
2.0,6.4,27.8
1.0,5.68,34.08
4.0,4.53,19.63
1.0,3.0,25.1
0.0,3.16,29.46
1.0,2.0,14.3
1.0,2.46,14.76
1.0,1.0,15.4
1.0,3.86,23.16
1.0,0.0,85.55
1.0,0.0,32.75
1.0,5.35,26.75
1.0,4.14,24.84
3.0,2.85,17.15
3.0,0.0,14.3
1.0,3.16,18.96
1.0,2.28,25.08
1.0,0.25,24.45
1.0,1.0,13.3
1.0,0.0,31.2
2.0,5.0,30.6
1.0,4.0,23.3
2.0,17.11,103.91
1.0,0.0,13.7
1.0,0.0,18.6
1.0,3.58,21.48
1.0,3.0,20.9
1.0,0.0,15.1
1.0,3.86,23.16
1.0,3.25,16.25
1.0,3.8,21.0
1.0,3.3,19.8
1.0,2.6,15.6
1.0,2.0,16.4
2.0,12.85,77.1
2.0,0.0,26.3
1.0,2.88,17.28
1.0,3.55,21.45
3.0,0.0,36.95
1.0,3.72,22.32
1.0,2.49,27.39
1.0,2.0,31.8
1.0,5.96,35.76
1.0,2.85,17.25
1.0,0.0,14.4
1.0,0.0,17.9
2.0,0.0,24.9
3.0,12.04,92.29
1.0,12.05,73.55
1.0,4.84,29.04
1.0,0.0,29.1
1.0,2.0,15.0
1.0,3.78,18.88
1.0,3.42,17.12
1.0,4.14,24.84
1.0,2.5,19.7
1.0,0.0,15.8
1.0,0.0,7.0
1.0,0.0,13.7
4.0,2.5,26.0
1.0,17.11,103.91
1.0,3.44,20.64
1.0,4.7,28.2
1.0,0.0,20.7
1.0,3.4,20.6
1.0,0.0,12.3
2.0,6.05,30.25
1.0,3.3,19.8
1.0,0.0,15.8
2.0,0.0,20.7
2.0,0.0,22.1
1.0,4.0,24.0
1.0,3.95,19.75
1.0,0.0,74.75
1.0,3.02,18.12
1.0,2.0,21.3
1.0,0.0,16.5
1.0,1.0,16.8
1.0,2.88,17.28
1.0,0.0,32.6
1.0,3.44,20.64
2.0,0.0,17.2
1.0,4.7,28.2
1.0,0.0,7.0
1.0,19.59,117.54
2.0,1.0,17.5
3.0,4.28,25.68
4.0,2.88,17.28
2.0,3.02,18.12
1.0,6.2,26.9
1.0,2.0,27.6
1.0,1.0,16.1
1.0,0.0,83.85
1.0,2.88,17.28
1.0,5.26,31.56
1.0,3.63,27.83
1.0,0.0,158.3
1.0,2.0,20.6
1.0,3.05,15.35
1.0,1.4,13.0
1.0,2.3,13.9
1.0,3.0,18.1
1.0,3.3,19.8
1.0,3.95,19.75
1.0,2.18,13.08
1.0,4.28,25.68
2.0,6.66,39.96
1.0,5.54,33.24
1.0,3.0,26.5
1.0,2.0,24.1
5.0,4.74,20.54
5.0,3.0,28.6
6.0,1.0,21.7
1.0,7.45,37.25
1.0,2.3,13.9
1.0,2.85,17.25
2.0,0.0,11.6
1.0,6.75,33.75
1.0,2.0,22.0
1.0,3.02,18.12
1.0,2.0,15.7
1.0,0.0,41.0
1.0,5.88,36.53
1.0,14.68,88.08
1.0,5.0,36.9
6.0,4.3,21.5
1.0,1.0,19.6
1.0,2.46,14.76
1.0,0.0,12.3
1.0,3.85,23.15
1.0,3.0,18.1
1.0,1.5,13.1
1.0,4.28,25.68
2.0,4.0,24.0
1.0,2.74,16.44
1.0,5.26,31.56
1.0,3.58,21.48
1.0,4.28,25.68
1.0,17.35,104.15
1.0,0.0,11.2
1.0,3.44,20.64
1.0,2.06,15.76
1.0,1.0,17.1
1.0,3.16,18.96
1.0,3.72,22.32
1.0,3.3,19.8
1.0,10.09,61.79
2.0,0.0,26.3
4.0,10.0,47.5
2.0,4.83,24.13
3.0,2.88,17.28
1.0,0.0,40.3
1.0,2.46,14.76
1.0,3.77,18.87
1.0,2.46,14.76
1.0,3.32,25.42
1.0,2.68,20.58
1.0,4.3,21.5
1.0,2.88,17.28
1.0,3.44,20.64
1.0,6.38,38.28
1.0,0.0,15.8
1.0,1.79,19.69
3.0,0.0,19.3
1.0,5.0,25.0
2.0,17.1,102.65
1.0,15.0,101.8
2.0,1.53,11.73
1.0,1.0,14.0
1.0,1.5,16.6
1.0,0.0,17.9
1.0,6.04,46.34
1.0,2.88,17.28
1.0,3.86,23.16
2.0,1.1,26.0
5.0,0.5,12.1
5.0,1.53,11.73
5.0,22.11,132.66
1.0,2.72,17.82
1.0,2.32,13.92
1.0,1.0,21.0
1.0,13.73,82.38
1.0,3.86,23.16
1.0,4.0,25.4
2.0,3.7,22.3
4.0,0.0,24.2
1.0,3.77,18.87
1.0,2.84,21.74
1.0,4.84,29.04
2.0,4.3,21.5
1.0,0.5,16.3
2.0,0.0,14.4
2.0,4.4,26.5
2.0,1.75,15.75
1.0,1.0,21.0
1.0,2.59,16.99
0.0,0.0,16.5
1.0,0.0,7.0
1.0,0.0,31.0
0.0,4.4,26.5
0.0,3.7,22.3
1.0,0.0,44.5
3.0,0.0,-14.4
3.0,0.0,14.4
1.0,4.28,25.68
2.0,3.84,29.44
1.0,8.98,68.88
2.0,1.5,16.6
1.0,10.8,66.05
1.0,4.56,27.36
1.0,5.0,44.85
1.0,2.06,15.76
1.0,2.0,13.6
1.0,2.0,22.7
1.0,5.0,25.0
3.0,3.25,16.25
1.0,5.54,33.24
1.0,5.79,25.09
1.0,3.0,14.6
1.0,2.0,21.3
1.0,3.4,20.6
5.0,0.0,19.3
4.0,2.74,16.44
2.0,7.03,46.08
1.0,4.98,29.88
1.0,1.0,16.8
2.0,4.7,28.2
1.0,3.02,18.12
1.0,3.44,20.64
2.0,4.11,17.81
2.0,3.95,19.75
1.0,2.74,16.44
1.0,1.0,21.0
1.0,21.84,132.29
0.0,2.0,16.0
0.0,5.65,34.05
1.0,3.0,31.4
1.0,5.82,34.92
1.0,0.0,14.4
1.0,2.52,15.12
2.0,1.72,18.92
1.0,2.74,16.44
1.0,3.0,14.6
1.0,10.0,96.8
1.0,3.72,22.32
2.0,2.7,16.4
1.0,2.15,13.05
3.0,3.72,22.32
1.0,0.0,61.55
1.0,4.65,23.25
1.0,4.0,24.0
3.0,3.0,33.5
1.0,0.0,57.55
1.0,12.9,78.65
1.0,4.47,34.27
3.0,0.0,90.4
1.0,8.0,94.8
3.0,3.86,23.16
1.0,3.6,21.5
1.0,0.0,16.5
1.0,0.0,19.3
1.0,4.65,23.25
1.0,2.32,13.92
1.0,5.16,22.36
1.0,5.0,41.1
2.0,3.0,32.1
1.0,2.1,12.6
1.0,0.0,29.8
5.0,2.74,16.44
5.0,4.14,24.84
4.0,12.8,76.8
1.0,0.0,18.6
2.0,2.6,15.6
2.0,5.26,31.56
1.0,2.0,23.4
1.0,0.0,20.0
1.0,1.0,16.8
1.0,2.0,17.8
3.0,4.7,28.2
2.0,3.72,22.32
1.0,0.0,25.2
1.0,3.95,19.75
1.0,2.8,16.8
1.0,95.0,102.0
1.0,2.0,20.6
1.0,0.0,18.6
1.0,6.4,32.0
1.0,3.86,23.16
1.0,0.0,17.2
1.0,3.86,23.16
1.0,0.0,20.0
1.0,0.0,20.0
1.0,4.98,29.88
2.0,0.0,16.5
1.0,4.3,18.7
1.0,0.0,24.2
1.0,3.58,21.48
1.0,0.0,17.9
2.0,4.7,28.2
1.0,0.0,12.3
1.0,0.0,17.9
1.0,2.7,13.6
1.0,2.7,13.6
1.0,11.0,66.9
1.0,3.55,21.45
1.0,5.0,41.4
1.0,0.0,16.5
1.0,2.5,42.8
1.0,0.0,17.9
1.0,3.86,23.16
1.0,7.45,37.25
1.0,3.3,19.8
1.0,2.0,31.8
1.0,4.0,24.0
5.0,2.6,15.6
5.0,3.78,18.88
2.0,4.1,24.8
1.0,3.55,21.45
1.0,3.3,19.8
2.0,0.0,17.2
1.0,3.9,16.9
1.0,4.84,29.04
2.0,0.0,31.2
5.0,0.0,69.2
5.0,1.0,17.5
1.0,0.0,17.9
3.0,0.15,29.95
3.0,0.0,26.3
1.0,4.3,21.5
1.0,2.0,15.7
1.0,2.6,15.6
2.0,0.0,86.8
1.0,2.32,13.92
1.0,2.74,16.44
1.0,4.28,25.68
1.0,3.0,31.4
1.0,3.0,23.0
1.0,2.6,15.6
1.0,3.08,18.48
2.0,0.0,11.6
3.0,3.3,19.8
2.0,5.68,34.08
1.0,6.38,38.28
1.0,2.88,17.28
1.0,1.5,15.9
2.0,2.74,16.44
1.0,2.88,17.28
1.0,0.0,65.0
1.0,2.2,18.7
1.0,1.95,14.95
2.0,4.98,29.88
1.0,3.86,23.16
1.0,4.7,28.2
1.0,0.0,20.7
1.0,4.7,39.4
1.0,0.0,20.7
1.0,5.8,34.9
1.0,0.0,49.9
1.0,5.96,35.76
1.0,0.0,17.2
1.0,0.0,25.2
1.0,2.74,16.44
1.0,0.0,11.6
1.0,2.94,17.64
1.0,0.5,12.1
1.0,3.3,19.8
1.0,4.1,24.8
1.0,2.0,19.2
1.0,3.4,20.6
1.0,0.0,8.25
2.0,3.72,22.32
1.0,0.0,17.2
1.0,2.0,22.7
1.0,2.16,16.56
1.0,0.0,20.7
1.0,0.0,13.0
1.0,0.0,22.1
1.0,4.0,21.9
1.0,2.5,31.6
1.0,2.0,24.8
1.0,4.7,28.2
1.0,4.28,25.68
1.0,3.86,23.16
1.0,0.0,21.4
1.0,2.0,20.6
1.0,6.55,32.85
1.0,3.45,20.65
1.0,21.4,106.95
1.0,3.16,18.96
1.0,4.12,20.62
2.0,15.65,93.9
2.0,0.0,20.7
2.0,10.0,97.8
1.0,6.63,28.73
1.0,3.3,19.8
1.0,1.0,20.3
2.0,3.3,19.8
1.0,2.7,16.4
2.0,0.0,22.8
1.0,1.0,15.4
1.0,2.88,17.28
1.0,5.26,31.56
1.0,3.73,28.63
1.0,0.0,11.6
1.0,2.0,26.2
1.0,4.65,23.25
1.0,5.54,33.24
1.0,0.0,41.95
1.0,0.0,29.1
1.0,3.5,54.55
1.0,0.0,16.8
1.0,16.61,99.66
1.0,1.0,20.3
1.0,15.3,93.05
1.0,5.68,34.08
1.0,2.0,18.5
1.0,3.3,19.8
1.0,2.05,15.75
5.0,0.0,24.9
5.0,0.0,13.0
5.0,4.12,20.62
1.0,3.0,15.3
2.0,4.7,28.2
2.0,17.1,102.65
2.0,0.0,86.8
1.0,3.78,22.68
1.0,0.0,9.8
1.0,2.58,19.78
1.0,2.5,26.0
1.0,3.44,20.64
1.0,1.44,34.04
1.0,0.0,86.8
2.0,3.16,18.96
1.0,6.35,38.25
2.0,3.0,22.3
4.0,0.0,17.9
1.0,0.0,32.15
1.0,4.1,24.8
2.0,0.0,86.8
1.0,6.0,22.5
2.0,4.0,24.0
1.0,3.0,23.0
6.0,2.0,88.8
4.0,10.25,61.7
1.0,0.0,30.5
1.0,30.46,152.31
1.0,3.0,17.4
1.0,3.0,25.1
2.0,0.0,16.5
1.0,0.0,9.5
1.0,3.36,28.26
2.0,2.6,15.6
2.0,1.3,18.5
2.0,1.6,16.0
2.0,5.5,27.6
2.0,0.0,15.1
1.0,3.3,19.8
1.0,10.0,19.5
1.0,1.0,14.7
5.0,4.7,28.2
5.0,3.0,28.6
1.0,3.02,18.12
2.0,4.47,22.37
1.0,2.88,17.28
1.0,0.0,14.4
1.0,5.8,34.9
1.0,5.0,34.8
1.0,1.0,12.9
1.0,5.8,34.9
1.0,2.45,14.75
1.0,5.0,21.5
1.0,3.35,21.95
1.0,3.0,19.5
1.0,0.0,11.6
2.0,0.0,85.55
1.0,5.54,33.24
1.0,1.5,18.0
1.0,3.22,19.32
1.0,3.58,21.48
1.0,4.14,24.84
1.0,2.9,17.3
1.0,2.0,19.9
2.0,1.0,23.1
1.0,0.0,11.2
1.0,4.0,24.0
1.0,2.75,13.95
1.0,4.8,29.0
5.0,0.0,54.5
1.0,2.32,13.92
2.0,2.0,20.6
2.0,5.82,34.92
2.0,3.3,19.8
1.0,3.85,23.15
2.0,3.08,18.48
1.0,4.28,25.68
1.0,0.0,11.6
1.0,0.0,20.0
1.0,1.0,12.6
1.0,0.0,13.7
1.0,3.79,57.89
1.0,0.0,11.6
1.0,23.59,117.94
1.0,3.0,16.0
2.0,1.0,14.7
1.0,0.0,27.0
1.0,2.85,17.25
1.0,6.24,37.44
2.0,3.86,23.16
2.0,3.44,20.64
1.0,2.45,14.75
1.0,1.0,17.5
2.0,4.14,24.84
1.0,0.0,13.0
1.0,1.0,15.4
1.0,0.0,14.4
1.0,4.14,24.84
1.0,2.0,22.7
2.0,0.0,12.3
1.0,9.9,49.5
1.0,5.9,29.4
1.0,21.39,106.94
1.0,8.0,29.4
4.0,1.0,17.5
6.0,5.0,85.25
1.0,0.0,20.3
1.0,5.0,25.0
1.0,4.7,28.2
1.0,4.12,20.62
1.0,2.88,17.28
1.0,2.6,15.6
1.0,0.0,17.2
1.0,0.0,10.5
1.0,0.0,13.0
1.0,2.0,18.5
1.0,3.58,21.48
4.0,6.95,34.65
1.0,0.0,30.5
1.0,0.0,19.3
1.0,5.82,34.92
3.0,3.58,21.48
1.0,0.0,26.3
2.0,3.02,18.12
1.0,3.32,25.42
1.0,0.0,86.8
1.0,4.56,27.36
1.0,4.42,26.52
1.0,0.0,16.5
2.0,12.0,72.1
1.0,3.3,19.8
4.0,4.42,26.52
1.0,3.3,19.8
1.0,0.0,23.7
1.0,3.55,21.45
1.0,3.0,18.1
1.0,4.55,27.35
2.0,5.54,33.24
2.0,3.02,18.12
1.0,4.42,26.52
2.0,0.0,24.9
1.0,4.65,23.25
1.0,0.0,16.8
1.0,5.8,34.9
1.0,0.0,17.85
1.0,3.42,17.12
1.0,4.3,21.5
1.0,0.0,15.1
2.0,4.84,29.04
3.0,2.88,17.28
1.0,4.0,34.5
1.0,5.37,23.27
1.0,3.0,18.1
3.0,5.1,30.7
1.0,3.72,22.32
1.0,17.11,102.66
4.0,17.6,105.6
1.0,4.3,21.5
1.0,3.16,18.96
1.0,0.0,21.4
1.0,2.6,15.6
1.0,3.3,19.8
1.0,1.0,16.4
2.0,2.9,26.0
1.0,5.0,25.0
2.0,2.0,14.3
2.0,2.0,17.1
2.0,16.61,100.91
1.0,3.3,19.8
2.0,3.0,14.6
1.0,4.0,24.0
1.0,0.0,-79.0
1.0,0.0,79.0
1.0,5.04,30.24
1.0,2.0,45.8
1.0,3.0,18.1
2.0,17.11,103.91
1.0,0.0,22.1
2.0,5.0,41.8
1.0,0.62,31.82
1.0,3.44,20.64
1.0,4.0,26.1
2.0,8.48,50.88
1.0,3.45,17.35
1.0,3.36,20.16
1.0,1.33,14.63
1.0,4.95,21.45
1.0,0.0,14.4
2.0,0.0,52.9
2.0,0.0,17.9
2.0,2.0,22.0
2.0,3.3,19.8
1.0,0.0,14.4
1.0,8.75,52.55
1.0,0.0,11.6
1.0,8.3,36.0
1.0,13.02,99.82
1.0,4.7,28.2
1.0,0.0,15.8
1.0,1.74,13.34
1.0,3.0,30.0
1.0,6.0,40.7
1.0,3.02,18.12
1.0,17.35,104.15
1.0,17.11,103.91
3.0,2.27,11.37
1.0,0.0,17.9
1.0,2.14,23.54
1.0,3.36,20.16
1.0,3.0,25.1
5.0,5.12,30.72
1.0,2.6,15.6
1.0,0.0,16.8
3.0,5.4,32.4
1.0,1.0,17.5
1.0,2.0,11.8
1.0,0.0,17.2
1.0,5.37,23.27
1.0,2.77,30.47
1.0,4.34,26.04
1.0,3.0,23.0
2.0,3.0,25.8
1.0,10.45,62.85
1.0,3.7,22.3
1.0,3.55,21.45
1.0,7.31,56.01
0.0,1.23,13.53
0.0,0.0,15.8
0.0,2.85,17.25
2.0,0.0,82.0
1.0,3.58,21.48
1.0,4.14,24.84
3.0,2.94,12.74
1.0,0.0,10.5
2.0,1.51,16.61
2.0,0.0,29.1
2.0,2.0,24.8
1.0,3.7,22.3
2.0,5.0,25.0
1.0,0.0,13.7
2.0,2.6,15.6
2.0,2.0,16.4
1.0,0.0,13.0
1.0,5.5,33.2
1.0,3.55,21.45
1.0,2.74,16.44
1.0,0.0,85.55
1.0,2.0,27.6
1.0,3.16,18.96
1.0,2.46,14.76
1.0,2.5,28.8
1.0,0.0,85.55
1.0,3.45,20.65
1.0,2.0,22.0
1.0,3.15,18.95
1.0,2.88,17.28
1.0,3.16,18.96
1.0,3.86,23.16
1.0,4.14,24.84
2.0,5.82,34.92
3.0,0.0,20.0
4.0,4.14,24.84
1.0,4.14,24.84
3.0,9.02,69.17
3.0,16.71,101.51
1.0,0.0,29.1
2.0,0.0,13.7
1.0,5.35,26.75
1.0,2.75,16.45
1.0,3.6,21.5
1.0,12.15,72.95
2.0,0.0,84.3
1.0,5.26,31.56
1.0,3.44,20.64
2.0,2.0,26.2
2.0,6.0,85.0
4.0,5.12,30.72
4.0,17.11,103.91
1.0,0.0,67.8
1.0,0.0,11.6
1.0,2.0,14.3
2.0,2.3,13.9
2.0,0.0,20.0
1.0,0.0,47.25
1.0,4.42,26.52
1.0,4.98,29.88
3.0,25.65,111.2
1.0,4.0,24.0
1.0,3.7,22.3
1.0,0.0,12.6
1.0,3.16,18.96
1.0,2.46,14.76
1.0,0.0,12.3
3.0,0.0,15.4
2.0,5.4,32.4
2.0,3.75,18.85
1.0,2.0,26.9
1.0,3.86,23.16
1.0,4.42,26.52
1.0,2.0,14.3
2.0,3.58,21.48
1.0,5.82,34.92
1.0,5.12,30.72
1.0,5.0,36.2
1.0,5.18,25.88
2.0,11.05,66.3
2.0,2.0,14.3
2.0,3.44,20.64
1.0,8.15,40.75
1.0,4.0,24.0
1.0,4.55,27.35
1.0,3.0,21.6
1.0,3.0,18.1
1.0,4.25,25.65
1.0,0.0,16.1
2.0,1.96,11.76
1.0,5.17,25.87
1.0,1.74,13.34
1.0,3.02,18.12
1.0,4.28,25.68
2.0,5.12,30.72
1.0,2.0,20.6
1.0,1.58,17.38
1.0,3.7,22.3
1.0,2.0,13.6
1.0,2.85,17.25
1.0,4.84,29.04
4.0,0.0,24.9
1.0,2.0,21.3
1.0,4.28,25.68
1.0,4.84,29.04
1.0,0.0,34.15
1.0,1.0,13.3
1.0,12.45,74.7
2.0,3.3,19.8
1.0,6.83,34.13
2.0,3.0,18.1
1.0,0.0,20.7
1.0,2.6,15.6
1.0,1.0,30.1
1.0,5.68,34.08
1.0,0.0,52.55
5.0,2.37,18.17
1.0,0.0,20.7
1.0,5.7,28.5
5.0,0.0,23.5
1.0,2.0,14.6
1.0,16.0,100.3
1.0,0.0,76.1
1.0,17.11,103.91
1.0,2.7,22.7
1.0,4.7,28.2
1.0,0.0,13.7
1.0,7.36,44.16
1.0,8.5,42.5
1.0,2.66,15.96
1.0,2.0,17.1
1.0,0.0,23.5
1.0,4.14,24.84
3.0,3.25,16.25
1.0,3.0,26.5
2.0,0.0,21.4
1.0,0.0,18.9
1.0,5.4,32.4
1.0,10.0,18.4
1.0,5.82,34.92
1.0,4.0,38.0
1.0,3.42,26.22
1.0,1.5,13.1
1.0,3.72,22.32
1.0,0.0,62.15
2.0,3.16,18.96
1.0,0.0,27.0
1.0,2.1,38.2
1.0,4.0,24.0
2.0,10.0,68.7
1.0,0.0,32.6
1.0,3.72,22.32
1.0,2.2,13.4
1.0,0.0,12.3
1.0,0.0,11.6
1.0,6.35,38.25
1.0,0.0,18.2
1.0,8.85,44.25
1.0,0.0,62.15
1.0,5.12,30.72
1.0,0.0,12.3
1.0,1.0,28.7
1.0,4.28,25.68
1.0,2.5,23.5
1.0,2.9,22.2
2.0,0.0,84.3
1.0,4.41,19.11
1.0,0.0,15.8
1.0,3.15,18.95
1.0,1.5,16.6
1.0,5.26,31.56
1.0,2.88,17.28
1.0,8.21,41.06
1.0,3.08,12.88
1.0,5.54,33.24
1.0,0.0,14.4
1.0,4.56,27.36
2.0,4.28,25.68
2.0,2.9,22.2
2.0,3.08,15.38
2.0,10.3,61.8
1.0,6.8,40.8
1.0,0.0,22.1
1.0,2.7,16.4
3.0,4.8,29.0
2.0,5.5,33.2
1.0,5.12,30.72
1.0,3.16,18.96
1.0,4.14,24.84
1.0,3.86,23.16
1.0,3.54,38.94
1.0,13.15,78.8
1.0,5.68,34.08
1.0,1.0,14.0
1.0,5.95,35.75
1.0,17.36,104.16
1.0,1.0,13.3
1.0,3.58,21.48
3.0,0.0,19.3
3.0,0.0,-12.3
3.0,0.0,12.3
1.0,8.11,48.66
1.0,4.84,29.04
4.0,0.0,14.0
1.0,3.58,21.48
1.0,1.74,13.34
1.0,0.0,34.7
1.0,2.32,13.92
1.0,3.3,19.8
3.0,1.0,28.0
1.0,14.26,85.56
1.0,3.08,18.48
1.0,1.28,26.88
1.0,4.0,24.0
3.0,0.0,-80.25
3.0,0.0,80.25
2.0,3.58,21.48
1.0,0.0,-17.9
1.0,0.0,17.9
1.0,4.0,24.0
1.0,17.11,103.91
1.0,11.07,67.67
1.0,4.11,17.81
1.0,0.0,25.6
2.0,3.7,22.3
1.0,5.5,33.2
1.0,4.0,84.25
1.0,21.39,106.94
1.0,3.16,18.96
2.0,0.0,17.9
3.0,2.18,13.08
2.0,1.5,13.1
1.0,3.02,18.12
1.0,3.0,21.6
1.0,2.6,15.6
1.0,3.7,22.3
1.0,2.0,23.4
1.0,0.0,11.6
1.0,2.15,13.05
1.0,1.0,23.8
1.0,5.5,37.4
1.0,3.44,20.64
1.0,0.0,-13.0
1.0,0.0,13.0
2.0,3.19,35.09
