passenger_count,tip_amount,total_amount
1.0,2.8,16.8
1.0,1.0,16.4
1.0,16.46,98.76
2.0,0.0,14.0
1.0,2.0,14.6
1.0,3.1,15.7
6.0,8.0,90.3
1.0,2.0,23.0
1.0,3.92,23.52
1.0,2.2,16.9
1.0,4.34,26.04
1.0,1.16,24.26
4.0,1.0,22.7
2.0,1.96,11.76
1.0,0.0,11.9
1.0,14.77,90.37
1.0,1.33,14.63
1.0,1.82,10.92
1.0,4.62,27.72
1.0,2.38,14.28
1.0,0.0,13.3
1.0,1.96,11.76
1.0,0.0,11.2
2.0,2.52,15.12
2.0,4.48,26.88
1.0,3.36,20.16
1.0,23.82,142.92
1.0,0.0,10.8
1.0,2.1,12.6
1.0,3.15,15.75
1.0,2.94,17.64
1.0,4.76,28.56
4.0,0.0,16.8
1.0,1.68,10.08
1.0,1.0,13.6
1.0,1.0,13.6
1.0,2.38,14.28
1.0,0.0,18.2
1.0,0.0,18.9
1.0,2.0,18.8
1.0,2.0,19.5
1.0,2.94,17.64
1.0,0.0,19.6
1.0,1.0,16.4
1.0,2.8,16.8
1.0,10.22,61.32
1.0,2.66,15.96
1.0,0.0,16.8
2.0,2.66,15.96
1.0,2.8,16.8
1.0,1.0,12.9
1.0,4.48,26.88
1.0,0.0,23.1
1.0,1.0,17.1
1.0,3.22,19.32
1.0,3.0,24.7
1.0,4.76,28.56
1.0,1.4,15.4
1.0,4.02,20.12
1.0,2.24,13.44
1.0,2.24,13.44
1.0,1.68,18.48
1.0,2.52,15.12
1.0,5.88,35.28
0.0,1.0,17.8
1.0,1.89,14.49
2.0,3.0,23.3
2.0,0.0,11.9
1.0,2.94,17.64
1.0,2.0,17.4
1.0,3.0,19.8
2.0,25.97,155.82
1.0,2.1,12.6
1.0,4.2,25.2
1.0,2.8,16.8
1.0,4.55,22.75
2.0,6.45,32.35
1.0,0.0,14.7
1.0,2.62,20.12
0.0,2.1,16.1
0.0,3.05,18.45
1.0,2.0,13.9
1.0,2.0,16.7
2.0,2.98,14.88
1.0,7.88,39.38
2.0,0.0,64.7
1.0,3.0,17.7
1.0,2.0,27.9
1.0,0.0,15.0
2.0,5.0,69.35
1.0,1.0,14.3
1.0,2.0,22.3
1.0,1.0,13.6
1.0,3.65,18.35
1.0,2.1,12.6
1.0,1.85,21.45
1.0,2.0,13.2
3.0,10.9,69.0
1.0,2.8,16.8
1.0,13.35,80.2
3.0,0.0,86.8
1.0,2.1,12.6
1.0,2.24,13.44
1.0,4.62,20.02
1.0,2.52,15.12
1.0,2.0,19.5
1.0,2.0,16.0
1.0,3.36,20.16
1.0,3.22,19.32
2.0,10.0,90.55
5.0,2.0,16.7
4.0,2.8,16.8
2.0,2.5,20.0
2.0,1.7,15.0
2.0,2.2,16.9
2.0,2.52,15.12
3.0,24.7,107.0
1.0,8.23,90.53
1.0,1.0,14.3
1.0,6.05,26.35
1.0,2.1,12.6
3.0,3.66,15.86
4.0,3.22,19.32
1.0,0.0,9.8
1.0,1.1,20.0
2.0,0.0,14.7
1.0,3.0,28.9
1.0,2.52,15.12
1.0,2.8,14.0
1.0,1.0,10.8
1.0,2.66,15.96
1.0,4.02,20.12
1.0,2.94,17.64
1.0,2.94,17.64
3.0,1.61,17.71
1.0,2.1,12.6
1.0,1.0,18.5
1.0,0.0,25.2
1.0,7.98,47.88
1.0,4.0,19.4
3.0,0.0,12.6
4.0,3.22,19.32
4.0,12.95,77.7
1.0,0.0,9.8
1.0,10.29,61.74
1.0,6.17,40.47
1.0,6.58,39.48
1.0,2.31,17.71
1.0,1.54,16.94
1.0,1.5,16.2
1.0,1.75,19.25
1.0,1.58,12.08
2.0,0.0,23.8
2.0,2.2,16.9
1.0,3.08,18.48
3.0,0.0,16.1
6.0,0.0,9.8
6.0,0.0,9.8
6.0,5.04,30.24
1.0,2.1,12.6
1.0,0.0,15.4
1.0,2.1,12.6
1.0,3.65,18.35
1.0,0.0,14.0
1.0,2.38,14.28
1.0,0.0,18.2
1.0,2.1,12.6
1.0,2.5,20.7
6.0,0.0,55.0
1.0,10.71,66.01
1.0,16.65,99.9
1.0,5.75,28.85
1.0,4.75,28.55
1.0,3.5,21.0
2.0,15.96,69.16
1.0,2.38,14.28
1.0,0.0,47.85
2.0,0.0,82.3
1.0,1.26,9.66
1.0,0.0,13.3
1.0,3.5,21.0
1.0,1.0,9.4
1.0,4.35,26.05
1.0,3.0,12.8
1.0,1.0,14.3
1.0,1.05,19.95
1.0,1.75,19.25
1.0,2.17,23.87
1.0,0.0,24.5
2.0,3.5,21.0
1.0,1.11,16.51
1.0,0.0,14.0
1.0,6.02,36.12
1.0,5.42,27.12
1.0,2.95,14.85
1.0,2.65,15.95
1.0,4.3,26.0
0.0,0.0,12.6
2.0,3.68,18.38
1.0,1.0,36.0
1.0,18.9,94.65
1.0,0.0,10.5
1.0,1.4,15.4
1.0,2.0,13.2
1.0,3.15,15.75
1.0,2.94,17.64
1.0,2.66,15.96
1.0,4.0,14.1
1.0,8.88,53.28
1.0,2.94,17.64
2.0,35.0,147.7
1.0,0.0,100.8
2.0,2.5,15.1
1.0,1.5,14.8
1.0,3.05,18.45
1.0,5.45,32.75
1.0,0.0,13.3
1.0,12.11,72.66
1.0,2.0,17.4
3.0,3.64,21.84
0.0,16.45,98.75
1.0,2.5,15.1
1.0,2.65,15.95
1.0,1.0,24.1
1.0,3.85,19.25
1.0,2.73,20.93
2.0,0.0,65.05
1.0,1.5,15.5
1.0,4.2,25.2
1.0,5.8,28.9
1.0,2.8,16.8
1.0,0.0,14.0
1.0,2.2,16.9
1.0,5.32,31.92
1.0,1.9,18.0
1.0,2.1,16.1
1.0,4.48,26.88
2.0,8.32,51.67
1.0,1.0,13.6
1.0,3.0,27.5
2.0,3.64,21.84
1.0,15.0,95.55
1.0,2.16,12.96
1.0,1.5,10.6
1.0,2.0,16.0
1.0,2.94,17.64
1.0,0.0,12.6
1.0,0.0,11.2
1.0,0.0,32.2
1.0,2.1,12.6
1.0,0.0,13.3
1.0,2.5,15.1
1.0,1.0,21.3
1.0,5.0,43.45
3.0,2.66,15.96
3.0,1.5,12.7
1.0,2.0,30.0
1.0,3.92,23.52
1.0,2.38,14.28
1.0,3.64,21.84
2.0,2.8,16.8
1.0,0.0,12.6
1.0,5.0,121.75
1.0,2.73,20.93
1.0,4.03,20.13
1.0,4.72,23.62
1.0,0.0,16.8
1.0,1.0,21.3
1.0,20.15,100.7
1.0,3.0,67.35
1.0,2.94,17.64
1.0,2.8,16.8
1.0,10.0,92.3
2.0,14.07,86.17
1.0,0.0,20.25
1.0,3.0,34.5
1.0,13.37,81.97
1.0,3.22,19.32
1.0,2.0,23.7
2.0,12.0,72.2
0.0,0.0,14.0
0.0,2.5,15.1
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,0.0,54.15
1.0,1.5,17.6
1.0,0.0,-59.85
1.0,0.0,59.85
1.0,18.54,112.99
2.0,20.55,102.85
1.0,4.62,27.72
1.0,7.95,34.55
1.0,3.05,18.45
1.0,2.98,14.88
1.0,1.82,10.92
1.0,2.24,13.44
1.0,3.92,23.52
1.0,0.0,18.9
1.0,2.52,15.12
1.0,2.1,12.6
3.0,0.0,16.1
3.0,3.22,19.32
3.0,3.78,22.68
1.0,1.28,18.08
2.0,1.0,17.8
1.0,2.8,16.8
1.0,0.0,10.5
1.0,2.0,19.5
1.0,10.28,78.83
1.0,1.68,10.08
1.0,10.0,69.15
1.0,3.0,11.4
1.0,3.1,18.5
2.0,11.28,67.68
1.0,2.94,17.64
1.0,12.53,75.18
1.0,2.0,27.9
1.0,6.3,37.8
1.0,5.32,31.92
1.0,2.84,21.74
1.0,1.96,11.76
1.0,2.24,13.44
1.0,16.11,98.41
1.0,0.0,11.2
1.0,1.0,16.4
1.0,3.26,24.96
1.0,14.8,88.8
1.0,0.0,9.4
1.0,2.0,20.2
1.0,10.0,92.3
1.0,4.2,25.2
1.0,2.66,15.96
1.0,0.0,10.1
1.0,2.52,15.12
1.0,2.24,13.44
1.0,3.92,23.52
0.0,2.5,20.7
0.0,1.0,18.5
0.0,4.0,20.1
1.0,2.5,15.1
1.0,5.0,30.2
1.0,10.0,82.1
1.0,0.0,17.5
1.0,1.0,22.0
1.0,5.85,35.25
1.0,16.45,98.75
1.0,4.48,26.88
1.0,3.08,18.48
1.0,2.0,29.3
1.0,2.94,17.64
1.0,0.0,16.7
1.0,0.0,28.0
1.0,1.0,10.8
1.0,2.24,13.44
2.0,1.0,17.8
1.0,1.89,14.49
1.0,3.5,38.5
1.0,6.3,37.8
1.0,2.0,21.6
1.0,2.1,12.6
5.0,10.0,73.0
1.0,4.76,28.56
1.0,3.64,21.84
1.0,7.98,47.88
1.0,4.2,25.2
1.0,3.84,23.04
1.0,1.0,9.4
1.0,0.0,18.2
1.0,3.57,27.37
1.0,3.99,17.29
1.0,2.38,14.28
1.0,3.64,21.84
1.0,3.08,18.48
1.0,3.3,16.6
1.0,3.65,18.35
1.0,2.2,13.4
1.0,2.0,18.8
1.0,8.68,52.08
1.0,4.0,28.5
1.0,4.0,19.4
1.0,0.0,79.8
1.0,20.14,102.44
1.0,3.08,33.88
2.0,4.0,61.5
1.0,10.71,66.01
1.0,6.8,34.1
1.0,10.0,92.3
1.0,4.38,21.88
1.0,11.83,70.98
1.0,2.18,20.38
2.0,0.0,11.2
1.0,3.08,18.48
1.0,0.0,10.5
1.0,3.22,19.32
1.0,0.0,26.6
1.0,6.3,31.5
1.0,5.6,33.6
1.0,1.5,12.7
1.0,3.35,20.15
1.0,0.0,16.1
1.0,1.0,13.6
1.0,3.08,18.48
1.0,0.0,18.2
1.0,3.5,21.0
1.0,13.64,83.59
1.0,4.34,26.04
1.0,4.0,15.2
2.0,0.0,17.5
1.0,2.52,15.12
1.0,2.0,14.6
2.0,3.5,30.1
1.0,14.06,86.11
2.0,0.0,17.5
1.0,1.0,15.0
2.0,0.0,11.9
1.0,1.0,12.2
3.0,1.0,12.2
1.0,2.5,13.0
2.0,0.0,11.9
1.0,0.0,13.3
1.0,0.0,18.2
2.0,1.6,17.0
1.0,1.5,24.6
1.0,3.92,23.52
1.0,2.0,37.7
1.0,3.68,28.18
1.0,3.36,20.16
1.0,3.5,21.0
1.0,0.0,8.4
1.0,1.96,11.76
2.0,2.1,12.6
1.0,0.0,20.3
1.0,2.52,15.12
1.0,2.45,12.25
1.0,4.05,24.35
1.0,4.45,26.85
1.0,2.8,16.8
1.0,1.5,16.9
2.0,3.08,18.48
3.0,2.2,13.4
2.0,5.55,27.95
1.0,1.0,21.3
1.0,4.72,23.62
1.0,2.3,13.8
1.0,3.33,16.63
1.0,2.38,14.28
1.0,3.5,21.0
1.0,5.04,30.24
1.0,1.43,13.33
1.0,2.0,16.7
3.0,4.62,20.02
3.0,3.0,23.3
1.0,0.0,79.45
2.0,2.5,15.1
1.0,2.2,16.9
1.0,2.42,18.52
1.0,0.0,12.6
1.0,12.32,73.92
1.0,5.32,31.92
2.0,15.96,95.76
1.0,0.0,21.7
1.0,3.92,23.52
5.0,0.98,10.78
2.0,0.0,21.0
4.0,3.0,31.0
1.0,2.17,23.87
1.0,2.5,20.7
1.0,0.0,131.0
1.0,0.0,9.8
1.0,2.94,17.64
1.0,2.0,15.3
1.0,0.0,16.1
1.0,2.66,15.96
1.0,1.95,11.75
2.0,2.5,15.1
1.0,3.35,20.15
1.0,3.5,21.0
1.0,5.18,31.08
1.0,3.75,22.65
1.0,3.75,22.65
1.0,3.05,18.45
1.0,0.0,53.55
1.0,0.0,-82.3
1.0,0.0,82.3
1.0,0.0,4.5
1.0,0.0,16.7
0.0,3.75,22.65
0.0,2.35,14.25
0.0,2.0,26.5
1.0,0.0,22.4
1.0,10.15,60.9
1.0,2.1,12.6
1.0,2.1,12.6
1.0,1.0,10.8
1.0,0.0,8.0
1.0,4.0,48.05
1.0,3.5,21.0
1.0,1.96,11.76
1.0,2.8,16.8
1.0,2.38,14.28
2.0,4.2,25.2
1.0,3.36,25.76
1.0,1.54,16.94
1.0,1.68,18.48
2.0,0.0,14.0
1.0,3.22,19.32
2.0,3.5,17.5
1.0,5.78,28.88
1.0,3.15,24.15
1.0,2.8,16.8
1.0,1.0,10.8
2.0,12.65,75.9
2.0,0.0,11.2
1.0,1.0,17.8
1.0,3.2,19.3
1.0,2.0,16.0
1.0,2.98,14.88
1.0,0.0,11.9
1.0,2.0,31.4
1.0,2.8,14.0
1.0,0.0,18.9
1.0,11.0,78.9
2.0,1.0,17.8
1.0,2.38,14.28
1.0,0.0,10.5
1.0,1.0,20.6
1.0,5.32,31.92
1.0,1.96,11.76
2.0,3.01,33.11
1.0,0.0,14.7
1.0,2.0,16.7
1.0,2.0,13.9
2.0,1.78,13.68
1.0,5.6,33.6
5.0,2.0,16.7
5.0,2.8,16.8
5.0,0.0,11.2
5.0,1.89,14.49
5.0,0.0,32.2
1.0,6.0,88.3
1.0,2.1,12.6
1.0,2.24,13.44
1.0,3.78,16.38
1.0,2.0,24.4
0.0,1.95,11.75
0.0,2.8,16.8
2.0,2.1,12.6
1.0,3.0,65.25
2.0,0.0,13.3
1.0,1.96,11.76
1.0,3.92,23.52
1.0,2.7,11.8
1.0,4.77,28.62
2.0,10.15,60.9
1.0,2.24,13.44
1.0,2.52,27.72
1.0,3.6,21.8
1.0,2.0,19.5
1.0,2.1,12.6
1.0,2.24,13.44
1.0,5.46,23.66
3.0,3.08,18.48
1.0,3.2,19.3
1.0,2.42,18.52
2.0,5.0,55.5
2.0,1.68,10.08
1.0,0.0,21.7
1.0,2.1,12.6
1.0,3.64,21.84
1.0,2.24,13.44
1.0,0.0,14.0
1.0,2.16,12.96
1.0,2.16,12.96
1.0,10.0,79.25
1.0,3.22,19.32
1.0,2.8,16.8
1.0,16.11,98.41
1.0,3.36,14.56
1.0,2.66,15.96
1.0,3.08,18.48
1.0,0.0,39.9
1.0,3.57,15.47
1.0,0.0,16.8
1.0,0.0,15.4
2.0,2.0,12.1
1.0,3.92,23.52
1.0,2.38,14.28
1.0,1.82,10.92
1.0,1.0,17.1
1.0,9.57,57.42
5.0,3.5,21.0
5.0,2.94,17.64
1.0,3.08,18.48
1.0,0.0,9.8
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.5,20.0
1.0,0.0,32.9
1.0,6.3,31.5
1.0,2.52,15.12
1.0,0.0,30.1
1.0,0.0,18.2
1.0,2.2,16.9
1.0,2.1,12.6
1.0,3.78,22.68
1.0,2.0,12.5
1.0,1.96,11.76
1.0,2.0,22.3
1.0,2.0,21.6
1.0,3.92,23.52
1.0,2.8,16.8
1.0,3.78,22.68
2.0,2.8,16.8
2.0,3.0,17.0
2.0,2.24,13.44
1.0,10.15,60.9
1.0,0.0,46.2
1.0,0.0,11.9
1.0,4.2,25.2
1.0,0.0,18.2
1.0,2.0,11.1
1.0,3.0,14.2
1.0,0.0,10.5
1.0,2.0,23.0
1.0,2.94,17.64
1.0,0.0,9.4
1.0,4.9,29.4
1.0,9.73,58.38
1.0,4.2,25.2
1.0,3.36,20.16
1.0,2.45,12.25
1.0,0.0,28.3
1.0,2.0,25.1
1.0,2.0,18.8
1.0,2.2,13.4
1.0,8.4,36.4
1.0,0.0,8.0
2.0,5.3,31.9
1.0,3.2,19.3
1.0,2.62,20.12
1.0,0.0,8.4
1.0,1.5,15.5
1.0,3.68,28.18
2.0,0.0,12.6
1.0,1.5,11.3
1.0,0.0,15.4
1.0,4.0,28.5
1.0,2.8,14.0
1.0,0.0,12.6
1.0,3.0,25.0
1.0,0.0,10.5
1.0,3.33,16.63
1.0,7.28,43.68
1.0,1.5,12.0
1.0,3.36,20.16
1.0,1.95,11.75
5.0,1.47,11.27
1.0,2.8,16.8
1.0,4.2,25.2
1.0,2.66,15.96
1.0,2.24,13.44
1.0,1.0,16.4
1.0,4.38,21.88
1.0,0.0,18.9
1.0,1.96,11.76
2.0,0.0,15.7
1.0,3.78,22.68
1.0,1.96,11.76
1.0,2.24,13.44
2.0,16.11,96.66
3.0,1.0,15.7
1.0,2.1,16.1
1.0,0.0,17.0
1.0,0.0,14.0
2.0,2.2,13.4
2.0,2.8,16.8
5.0,21.69,130.14
1.0,3.36,20.16
2.0,16.11,98.41
1.0,1.75,19.25
1.0,1.96,11.76
1.0,1.89,14.49
1.0,6.44,38.64
1.0,2.52,15.12
2.0,12.81,78.61
1.0,1.95,11.75
1.0,2.9,17.6
2.0,2.8,16.8
1.0,0.0,25.9
1.0,2.52,15.12
1.0,1.0,19.2
1.0,2.8,16.8
1.0,2.0,12.5
1.0,0.0,12.6
1.0,3.36,20.16
2.0,2.65,15.95
1.0,1.0,16.4
1.0,4.2,21.0
1.0,1.0,10.8
5.0,0.0,57.35
1.0,10.99,67.69
1.0,1.0,17.8
1.0,3.85,19.25
1.0,3.22,19.32
1.0,15.61,93.66
1.0,3.98,23.88
1.0,2.66,15.96
1.0,0.0,19.7
1.0,2.0,11.8
1.0,0.0,24.5
2.0,0.0,79.8
1.0,1.0,9.4
1.0,8.0,88.55
1.0,4.34,26.04
1.0,2.94,17.64
1.0,2.0,13.9
1.0,1.96,11.76
6.0,1.82,10.92
6.0,2.24,13.44
6.0,3.5,25.2
1.0,3.15,24.15
3.0,1.61,17.71
1.0,2.52,15.12
1.0,2.1,12.6
1.0,0.01,16.11
1.0,1.0,14.3
1.0,6.72,40.32
1.0,2.0,26.1
1.0,2.62,13.12
1.0,0.0,23.1
1.0,3.0,78.75
2.0,2.8,16.8
2.0,2.38,14.28
2.0,2.24,13.44
3.0,0.98,10.78
2.0,2.24,13.44
1.0,4.06,24.36
1.0,2.52,15.12
2.0,0.0,73.25
2.0,11.83,72.73
1.0,0.0,70.55
1.0,3.78,22.68
1.0,1.0,20.6
1.0,3.78,16.38
1.0,0.0,8.4
1.0,4.38,21.88
1.0,12.14,60.69
1.0,0.0,8.0
1.0,3.6,21.8
1.0,2.0,21.6
1.0,10.86,66.91
1.0,0.7,21.0
1.0,1.0,15.7
1.0,2.38,14.28
1.0,3.36,20.16
1.0,2.0,13.2
2.0,0.0,63.35
1.0,3.36,14.56
1.0,0.0,11.2
1.0,2.66,15.96
1.0,1.96,11.76
1.0,2.0,19.5
1.0,3.75,22.65
1.0,2.8,16.8
1.0,1.5,28.1
1.0,1.0,10.1
1.0,0.0,11.2
1.0,3.92,23.52
1.0,0.0,71.5
2.0,1.0,22.7
1.0,8.0,88.55
1.0,2.0,13.9
1.0,3.35,14.55
1.0,3.3,16.6
1.0,5.0,62.4
2.0,15.51,93.06
2.0,4.2,18.2
2.0,3.15,15.75
2.0,0.0,75.75
1.0,2.8,16.8
1.0,0.0,20.3
1.0,2.42,18.52
1.0,1.82,10.92
1.0,2.24,13.44
4.0,6.3,27.3
1.0,17.83,106.98
1.0,2.0,20.9
1.0,2.0,14.6
1.0,1.33,14.63
0.0,1.65,10.05
0.0,1.8,10.9
0.0,1.95,11.75
0.0,2.0,31.4
1.0,2.95,17.65
1.0,2.0,15.3
1.0,2.8,16.8
2.0,0.0,82.3
1.0,3.2,19.3
1.0,10.0,92.3
1.0,0.0,54.55
1.0,5.04,38.64
1.0,16.45,98.75
1.0,2.2,16.9
1.0,3.5,21.0
2.0,1.61,17.71
2.0,1.47,16.17
1.0,0.0,82.3
1.0,0.0,49.25
1.0,2.6,13.1
1.0,2.8,16.8
1.0,0.0,24.5
1.0,0.0,22.0
1.0,1.5,18.3
1.0,2.1,12.6
1.0,9.0,37.7
1.0,0.0,18.9
2.0,0.0,12.6
1.0,2.8,16.8
1.0,3.0,16.3
2.0,5.46,32.76
4.0,3.26,24.96
2.0,2.94,17.64
1.0,10.0,92.3
1.0,16.11,98.41
1.0,10.9,65.55
1.0,4.62,27.72
1.0,5.67,43.47
1.0,3.0,24.7
1.0,1.8,13.0
1.0,3.36,20.16
1.0,0.0,25.9
1.0,16.1,96.65
1.0,1.68,18.48
1.0,1.8,13.0
0.0,1.26,13.86
0.0,5.25,26.25
1.0,0.0,19.0
1.0,0.0,20.0
1.0,2.1,12.6
1.0,1.0,18.5
1.0,10.85,65.1
1.0,22.59,135.54
1.0,0.0,26.6
1.0,1.0,9.0
3.0,3.22,19.32
1.0,4.72,23.62
1.0,2.5,21.4
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,2.24,13.44
1.0,1.61,17.71
1.0,3.6,21.8
1.0,2.25,11.35
1.0,1.5,14.8
2.0,3.64,21.84
1.0,0.0,18.9
1.0,2.0,20.2
1.0,3.08,18.48
1.0,2.5,21.4
2.0,2.03,22.33
1.0,0.0,14.0
2.0,4.2,25.2
1.0,2.0,15.3
1.0,2.65,15.95
1.0,2.31,17.71
0.0,1.0,10.8
2.0,0.0,9.4
1.0,0.0,11.5
1.0,3.5,46.5
1.0,15.4,77.0
1.0,0.0,28.0
1.0,0.0,80.55
2.0,4.34,26.04
1.0,4.34,26.04
1.0,1.0,10.8
1.0,0.0,10.5
1.0,2.1,12.6
1.0,7.85,47.05
1.0,3.57,27.37
1.0,2.24,13.44
1.0,2.8,14.0
1.0,3.08,18.48
1.0,13.3,79.8
1.0,10.9,65.5
1.0,3.15,20.65
1.0,3.75,22.65
1.0,1.47,16.17
1.0,0.0,11.2
1.0,2.1,12.6
1.0,6.72,40.32
1.0,1.0,13.6
1.0,0.0,15.4
1.0,0.0,20.3
1.0,4.34,26.04
1.0,1.89,14.49
1.0,7.7,46.2
1.0,2.52,19.32
1.0,3.78,22.68
1.0,0.0,28.0
1.0,0.0,80.55
1.0,2.0,13.9
1.0,7.28,43.68
1.0,3.57,27.37
1.0,8.75,52.45
1.0,2.4,14.3
1.0,2.65,15.95
1.0,4.0,36.2
3.0,5.46,32.76
1.0,2.38,14.28
1.0,4.9,24.5
1.0,6.86,41.16
1.0,12.79,76.74
4.0,3.64,21.84
1.0,5.6,33.6
1.0,2.65,15.95
1.0,4.0,19.4
1.0,1.3,16.0
1.0,2.38,14.28
1.0,6.02,36.12
1.0,1.0,17.1
1.0,2.38,14.28
1.0,5.0,54.35
1.0,3.9,23.5
1.0,2.95,14.85
1.0,1.0,11.5
1.0,1.82,10.92
1.0,0.0,11.2
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,18.2
0.0,0.0,8.4
1.0,4.7,23.6
1.0,8.3,63.6
3.0,2.94,17.64
1.0,2.0,18.1
1.0,17.2,103.2
1.0,0.0,45.55
2.0,0.0,13.3
1.0,2.24,13.44
1.0,3.57,15.47
1.0,7.0,42.0
1.0,2.38,14.28
1.0,4.9,29.4
1.0,5.0,59.25
2.0,2.42,18.52
1.0,3.75,22.65
1.0,3.35,20.15
1.0,4.2,25.2
1.0,6.51,28.21
1.0,2.65,15.95
2.0,4.76,28.56
2.0,0.0,-9.1
2.0,0.0,9.1
1.0,2.52,15.12
1.0,1.0,12.2
1.0,4.61,37.51
1.0,2.1,12.6
1.0,3.2,19.3
1.0,6.3,31.5
1.0,4.0,37.6
1.0,5.32,31.92
1.0,0.0,11.9
1.0,3.22,19.32
1.0,2.0,16.0
1.0,5.08,25.38
1.0,3.36,20.16
1.0,4.76,28.56
1.0,2.0,16.0
1.0,2.1,12.6
1.0,0.0,10.5
1.0,2.38,14.28
1.0,2.0,16.0
1.0,1.78,13.68
1.0,0.0,28.0
1.0,4.05,24.35
1.0,0.0,13.3
1.0,15.02,65.07
1.0,2.0,32.8
1.0,0.0,14.0
1.0,1.82,10.92
1.0,2.0,23.0
1.0,4.06,24.36
1.0,6.22,39.07
1.0,0.0,16.8
1.0,2.1,12.6
1.0,2.52,15.12
1.0,2.1,12.6
1.0,4.3,26.0
1.0,5.0,20.4
1.0,5.74,34.44
3.0,0.0,12.6
1.0,6.72,29.12
1.0,4.52,34.62
1.0,0.0,68.9
1.0,2.0,18.8
1.0,1.25,11.05
1.0,3.36,20.16
1.0,2.0,18.1
1.0,2.5,15.1
1.0,0.0,9.1
1.0,2.1,16.1
1.0,0.0,80.55
1.0,3.15,15.75
1.0,13.77,82.62
3.0,4.2,21.0
1.0,1.05,11.55
1.0,1.0,14.3
1.0,1.0,11.5
1.0,1.0,17.8
1.0,5.0,61.35
2.0,6.0,86.55
1.0,15.15,90.9
1.0,0.0,16.8
1.0,2.8,16.8
1.0,3.92,23.52
1.0,2.94,12.74
1.0,1.0,11.5
1.0,0.0,16.8
1.0,1.0,17.8
1.0,4.06,24.36
0.0,0.0,37.85
1.0,7.55,32.75
1.0,2.35,14.25
1.0,4.8,20.9
1.0,1.19,13.09
1.0,2.24,13.44
2.0,5.0,87.3
2.0,5.0,33.0
3.0,1.95,11.75
1.0,4.4,19.1
1.0,2.0,16.0
1.0,3.22,19.32
2.0,0.0,13.3
2.0,3.78,22.68
5.0,2.8,14.0
5.0,2.62,20.12
4.0,0.0,-10.5
4.0,0.0,10.5
4.0,0.0,20.3
1.0,7.8,46.8
1.0,0.0,24.5
1.0,2.0,23.0
1.0,3.0,27.5
1.0,0.0,35.0
1.0,7.5,65.25
1.0,0.0,16.8
1.0,2.5,15.1
1.0,13.86,83.16
1.0,0.0,18.9
0.0,1.0,14.3
1.0,1.25,18.75
1.0,2.94,17.64
1.0,3.15,13.65
1.0,11.27,67.62
1.0,4.0,41.85
1.0,4.48,26.88
1.0,4.62,27.72
1.0,1.0,10.8
1.0,5.95,29.75
1.0,16.5,99.05
1.0,4.06,24.36
1.0,0.0,13.3
1.0,2.8,16.8
1.0,0.0,12.6
1.0,1.33,14.63
1.0,2.8,16.8
1.0,3.64,21.84
2.0,1.68,10.08
2.0,6.3,37.8
1.0,4.03,20.13
2.0,2.0,20.2
1.0,0.0,21.0
1.0,6.44,38.64
1.0,7.98,47.88
1.0,3.6,21.8
1.0,0.0,29.4
2.0,6.16,36.96
1.0,3.23,16.13
1.0,4.76,28.56
1.0,2.66,15.96
1.0,2.8,16.8
1.0,3.5,17.5
1.0,2.66,15.96
1.0,1.4,15.4
1.0,1.7,19.2
1.0,5.88,35.28
1.0,5.0,20.4
1.0,2.27,11.37
2.0,3.5,21.0
1.0,1.5,12.0
1.0,3.15,24.15
3.0,5.0,89.2
1.0,2.1,12.6
1.0,2.65,15.95
1.0,3.35,14.55
1.0,1.68,12.88
2.0,7.29,43.74
1.0,3.5,17.5
1.0,2.0,21.6
3.0,3.36,20.16
1.0,0.0,16.1
1.0,1.68,12.88
1.0,2.73,20.93
2.0,1.5,21.1
2.0,0.0,35.7
1.0,2.1,16.1
1.0,2.65,15.95
1.0,1.5,18.3
2.0,2.8,16.8
1.0,2.8,16.8
1.0,2.38,14.28
1.0,1.78,13.68
1.0,6.3,27.3
2.0,15.96,95.76
1.0,0.0,21.7
1.0,4.0,39.0
2.0,16.11,98.41
1.0,2.0,22.3
1.0,8.82,67.62
3.0,0.0,37.1
1.0,0.0,75.75
1.0,0.0,25.2
1.0,3.5,21.0
2.0,3.64,21.84
1.0,1.0,22.0
1.0,3.08,18.48
1.0,2.38,14.28
1.0,3.5,21.0
1.0,3.36,20.16
1.0,3.36,20.16
1.0,2.62,13.12
1.0,2.66,15.96
2.0,4.0,38.3
1.0,10.0,92.3
1.0,3.0,15.6
2.0,2.66,15.96
2.0,5.88,25.48
1.0,5.85,35.25
1.0,11.3,49.1
6.0,3.32,16.62
1.0,2.0,13.2
1.0,1.95,11.75
1.0,5.0,16.9
1.0,0.0,59.55
1.0,4.4,21.9
1.0,1.0,14.3
1.0,2.72,16.32
1.0,6.3,31.5
1.0,2.1,12.6
1.0,2.24,13.44
1.0,3.0,21.9
1.0,0.0,9.1
1.0,1.5,12.7
1.0,2.4,14.3
1.0,0.0,22.4
1.0,6.95,30.05
1.0,15.61,93.66
4.0,10.01,28.21
4.0,5.0,17.6
1.0,4.41,19.11
4.0,2.66,15.96
1.0,0.0,73.25
1.0,18.1,108.6
1.0,3.65,18.35
