passenger_count,tip_amount,total_amount
2.0,2.49,10.79
1.0,0.78,8.58
1.0,3.85,23.15
1.0,3.05,18.35
1.0,2.66,15.96
1.0,1.0,8.3
1.0,2.6,17.4
1.0,0.0,18.8
1.0,2.58,12.88
1.0,0.0,15.3
1.0,1.0,7.8
1.0,0.0,8.3
2.0,0.0,12.3
1.0,1.96,11.76
1.0,1.26,7.56
1.0,0.0,5.3
1.0,0.0,8.3
1.0,2.2,11.0
1.0,0.0,18.0
1.0,0.0,10.3
1.0,0.0,11.3
1.0,2.79,12.09
1.0,0.0,9.3
1.0,0.0,9.3
1.0,0.0,19.8
3.0,1.95,11.75
1.0,2.45,14.75
1.0,2.0,11.8
1.0,2.16,12.96
1.0,2.7,13.5
1.0,1.62,12.42
1.0,0.0,6.3
2.0,0.0,-10.8
2.0,0.0,10.8
1.0,1.0,17.8
2.0,3.96,23.76
1.0,3.45,20.75
3.0,3.35,14.65
2.0,3.26,19.56
2.0,0.0,25.8
1.0,0.0,13.3
1.0,1.7,8.5
1.0,1.0,10.3
1.0,1.7,13.0
1.0,0.0,14.3
1.0,0.0,33.8
1.0,0.0,14.83
2.0,2.05,12.35
2.0,3.95,23.75
1.0,1.96,11.76
1.0,2.82,14.12
1.0,1.96,11.76
1.0,2.36,14.16
1.0,1.85,11.15
1.0,2.65,15.95
1.0,4.3,21.6
1.0,0.0,12.8
2.0,1.65,9.95
3.0,2.65,15.95
1.0,2.46,14.76
1.0,0.0,8.3
1.0,2.66,15.96
1.0,0.0,13.8
1.0,0.0,25.8
1.0,0.0,11.8
1.0,2.8,14.1
1.0,1.85,11.15
1.0,2.75,16.55
1.0,0.0,21.8
6.0,0.82,17.12
6.0,2.76,16.56
6.0,2.79,12.09
1.0,2.96,17.76
1.0,0.0,8.8
2.0,0.0,9.3
1.0,2.0,15.3
1.0,2.96,17.76
1.0,1.76,10.56
1.0,0.0,29.3
1.0,2.95,17.75
1.0,3.58,17.88
1.0,1.0,14.8
1.0,0.0,22.3
1.0,1.0,19.8
1.0,6.2,22.0
1.0,1.76,10.56
1.0,1.7,21.0
5.0,3.16,18.96
5.0,0.0,11.8
5.0,1.1,8.4
5.0,0.0,12.8
2.0,0.0,15.8
1.0,2.36,14.16
1.0,0.0,13.3
6.0,7.18,43.1
1.0,2.86,17.16
1.0,0.0,9.8
1.0,2.26,13.56
1.0,4.66,27.96
1.0,1.76,11.56
1.0,1.95,9.75
2.0,3.45,17.25
2.0,0.0,11.8
1.0,0.0,11.3
1.0,1.85,11.15
1.0,3.95,23.75
1.0,1.96,11.76
1.0,0.0,7.3
1.0,2.2,11.0
1.0,0.0,13.8
1.0,0.0,21.8
1.0,0.0,12.3
1.0,0.0,25.0
1.0,3.2,16.0
1.0,0.0,11.3
2.0,1.5,13.3
1.0,3.36,20.16
2.0,1.46,8.76
1.0,2.7,13.5
2.0,0.0,12.8
2.0,2.16,12.96
1.0,1.0,11.3
1.0,1.8,13.6
1.0,0.0,13.8
1.0,2.66,15.96
1.0,3.5,15.3
1.0,3.08,22.88
1.0,0.0,6.8
1.0,6.35,38.15
2.0,3.05,18.35
1.0,0.0,14.3
1.0,1.66,9.96
1.0,1.56,9.36
1.0,5.58,27.88
1.0,2.36,14.16
1.0,2.15,12.95
1.0,2.55,15.35
2.0,1.55,9.35
1.0,0.0,11.3
1.0,0.0,21.8
1.0,1.0,14.3
1.0,2.32,11.62
1.0,6.84,29.64
1.0,1.0,12.3
1.0,2.25,13.55
2.0,2.25,13.55
1.0,0.0,17.3
2.0,0.0,12.3
1.0,3.16,18.96
1.0,2.16,12.96
3.0,2.58,12.88
2.0,2.06,12.36
4.0,1.0,7.8
4.0,2.86,17.16
3.0,2.64,11.44
2.0,2.36,14.16
5.0,3.99,17.29
5.0,3.32,16.62
3.0,1.25,11.55
2.0,2.26,13.56
2.0,1.26,7.56
1.0,3.25,19.55
2.0,1.45,8.75
1.0,1.0,15.3
1.0,1.96,11.76
1.0,1.5,14.8
1.0,0.0,41.8
1.0,3.66,21.96
1.0,2.16,12.96
1.0,2.15,12.95
1.0,2.15,12.95
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,3.0,12.8
1.0,3.45,17.25
1.0,2.06,12.36
1.0,3.0,25.3
2.0,6.88,41.3
1.0,0.0,10.8
1.0,2.56,15.36
1.0,1.5,10.3
1.0,3.58,17.88
2.0,3.84,16.64
1.0,1.0,15.3
3.0,0.0,10.8
1.0,1.45,8.75
1.0,4.3,21.6
3.0,0.0,21.3
1.0,2.56,15.36
1.0,6.58,39.5
2.0,1.8,9.1
2.0,1.0,8.8
2.0,2.7,13.5
1.0,1.66,9.96
1.0,1.0,6.8
1.0,0.0,34.92
1.0,1.46,8.76
1.0,2.66,15.96
1.0,3.06,18.36
1.0,2.5,19.3
1.0,2.0,13.3
1.0,2.46,14.76
2.0,2.2,11.0
6.0,2.16,12.96
6.0,2.06,12.36
0.0,0.0,5.8
2.0,0.0,8.8
1.0,0.0,21.8
2.0,2.26,13.56
1.0,5.0,12.8
1.0,5.08,25.38
2.0,3.46,20.76
1.0,0.0,46.8
1.0,1.17,8.97
2.0,2.0,20.8
2.0,0.0,7.3
1.0,4.0,17.3
4.0,3.24,14.04
1.0,2.0,11.8
1.0,2.56,15.36
1.0,1.57,7.87
1.0,2.76,16.56
1.0,2.0,11.8
1.0,1.7,13.0
1.0,6.39,27.69
1.0,0.0,12.3
1.0,0.0,8.8
1.0,0.0,63.12
1.0,2.76,16.56
1.0,1.0,14.3
1.0,0.0,8.8
1.0,2.2,30.0
1.0,1.0,15.8
2.0,0.0,17.8
1.0,1.5,8.8
1.0,2.35,14.15
1.0,2.58,12.88
2.0,1.0,10.3
2.0,2.83,14.13
1.0,3.08,15.38
1.0,5.26,31.56
2.0,3.54,15.34
1.0,4.08,20.38
2.0,0.0,8.8
1.0,0.0,10.3
3.0,2.86,17.16
2.0,1.0,9.3
1.0,0.0,10.8
1.0,2.65,15.95
1.0,2.96,17.76
1.0,4.85,29.15
1.0,3.86,23.16
1.0,1.95,11.75
1.0,0.0,14.8
2.0,2.0,19.3
1.0,1.7,18.0
2.0,0.58,6.38
2.0,0.98,10.78
1.0,2.64,11.44
1.0,0.0,15.8
1.0,0.0,12.3
1.0,4.0,27.3
1.0,2.96,17.76
2.0,1.0,25.8
2.0,3.66,21.96
1.0,3.96,23.76
1.0,2.86,17.16
1.0,0.0,7.3
1.0,1.0,7.8
2.0,0.88,9.68
2.0,1.0,8.8
2.0,2.66,15.96
1.0,0.0,35.3
2.0,0.0,16.3
1.0,3.05,13.35
1.0,2.15,12.95
2.0,0.0,16.8
4.0,4.66,27.96
1.0,2.96,17.76
1.0,2.0,11.8
1.0,2.16,12.96
1.0,2.36,14.16
1.0,1.0,10.3
1.0,0.0,6.8
5.0,0.0,19.3
5.0,2.5,11.8
5.0,1.4,9.7
2.0,0.0,8.3
2.0,0.0,8.8
2.0,2.46,14.76
1.0,1.5,19.8
1.0,4.05,24.35
1.0,2.79,12.09
1.0,0.0,11.3
1.0,3.58,17.88
1.0,0.0,17.8
1.0,0.0,12.3
1.0,3.39,14.69
1.0,1.2,13.0
2.0,3.12,23.92
2.0,2.26,13.56
1.0,2.0,11.8
1.0,1.46,8.76
1.0,2.36,14.16
1.0,2.0,15.3
1.0,5.16,30.96
1.0,1.76,10.56
2.0,0.0,11.8
1.0,2.15,12.95
3.0,3.25,19.55
2.0,3.05,18.35
1.0,1.2,12.0
1.0,4.86,29.16
2.0,0.0,10.3
1.0,1.0,10.3
1.0,2.3,11.6
2.0,2.25,13.55
1.0,3.58,17.88
4.0,1.0,19.8
3.0,0.0,20.8
1.0,3.58,17.88
1.0,2.0,11.3
1.0,0.0,9.3
1.0,2.05,12.35
1.0,0.0,8.3
2.0,0.0,17.8
1.0,0.0,13.8
1.0,3.35,14.65
2.0,2.75,16.55
1.0,4.86,29.16
1.0,0.0,21.3
1.0,0.0,41.8
1.0,2.0,13.3
1.0,3.16,18.96
1.0,0.0,11.8
5.0,1.76,10.56
1.0,1.75,10.55
1.0,2.25,13.55
1.0,1.0,10.3
1.0,0.83,9.13
2.0,4.44,19.24
2.0,2.32,11.62
1.0,2.49,10.79
1.0,1.86,11.16
1.0,2.56,15.36
1.0,3.86,23.16
1.0,1.0,12.3
1.0,1.67,10.97
1.0,2.0,16.3
1.0,0.0,18.8
3.0,2.46,14.76
1.0,1.0,5.3
1.0,0.42,8.72
1.0,3.0,23.3
1.0,0.0,5.8
1.0,1.0,5.3
1.0,1.0,13.3
2.0,6.05,36.35
1.0,0.0,13.0
1.0,3.0,26.3
1.0,1.65,9.95
1.0,1.0,11.3
1.0,2.95,17.75
1.0,15.35,76.77
1.0,0.0,48.8
1.0,0.0,16.8
2.0,3.66,21.96
2.0,2.19,9.49
2.0,1.0,10.3
1.0,3.05,18.35
1.0,0.0,7.8
1.0,0.0,13.8
1.0,0.0,17.8
1.0,2.0,13.8
1.0,1.5,19.3
2.0,1.76,10.56
1.0,5.06,30.36
1.0,3.56,21.36
1.0,1.96,11.76
1.0,2.93,19.23
1.0,3.96,23.76
1.0,5.49,23.79
1.0,2.76,16.56
1.0,5.06,30.36
1.0,2.95,17.75
1.0,4.15,24.95
5.0,2.26,13.56
1.0,1.95,11.75
1.0,0.0,7.3
1.0,1.55,9.35
1.0,2.95,17.75
2.0,0.0,22.3
1.0,2.26,13.56
1.0,2.08,10.38
1.0,1.86,11.16
1.0,6.06,36.36
2.0,3.46,20.76
2.0,2.0,8.8
1.0,2.05,12.35
1.0,2.15,12.95
2.0,3.0,10.8
4.0,1.0,9.3
1.0,0.0,9.3
1.0,8.68,52.1
2.0,9.0,30.3
2.0,2.26,13.56
2.0,2.16,12.96
1.0,1.06,6.36
1.0,0.0,77.42
3.0,1.56,9.36
1.0,1.96,18.26
1.0,1.06,6.36
1.0,2.83,14.13
1.0,2.06,12.36
1.0,0.0,10.8
1.0,0.0,9.8
1.0,1.75,10.55
2.0,2.75,16.55
4.0,0.0,36.3
1.0,1.0,18.8
1.0,2.96,17.76
5.0,2.46,14.76
5.0,2.16,12.96
5.0,2.26,13.56
0.0,0.0,8.3
1.0,2.05,12.35
0.0,1.55,9.35
5.0,2.76,16.56
6.0,4.74,20.54
2.0,2.64,11.44
2.0,0.0,15.8
4.0,0.0,10.8
2.0,1.0,10.3
1.0,3.55,21.35
1.0,2.95,17.75
1.0,3.5,20.8
1.0,1.0,13.8
1.0,1.85,11.15
1.0,5.0,36.8
1.0,1.0,21.3
1.0,0.0,12.3
2.0,0.0,25.8
2.0,2.26,13.56
1.0,3.0,14.8
1.0,5.79,25.09
2.0,1.7,13.0
2.0,10.65,53.45
1.0,0.0,32.3
1.0,0.0,7.3
1.0,1.0,18.3
1.0,2.0,17.3
1.0,2.76,16.56
2.0,0.0,6.8
1.0,2.66,15.96
2.0,0.0,8.3
2.0,2.06,12.36
2.0,2.79,12.09
2.0,0.0,10.8
2.0,0.0,12.8
6.0,1.76,10.56
1.0,2.2,11.0
1.0,2.45,10.75
2.0,4.05,24.35
1.0,0.0,36.8
2.0,2.25,13.55
2.0,0.0,11.3
1.0,0.0,35.3
1.0,2.95,14.75
1.0,4.46,26.76
1.0,2.26,13.56
1.0,1.65,9.95
1.0,3.3,16.6
1.0,2.85,17.15
1.0,0.0,16.3
1.0,1.76,10.56
1.0,0.0,6.8
1.0,0.0,8.8
4.0,1.76,10.56
3.0,2.58,12.88
2.0,2.0,15.3
2.0,2.75,16.55
1.0,2.55,15.35
1.0,2.46,14.76
1.0,1.65,9.95
2.0,0.0,7.3
1.0,2.0,21.3
1.0,2.0,13.3
2.0,3.06,18.36
3.0,0.88,9.68
1.0,1.0,8.3
1.0,2.83,14.13
1.0,0.5,11.3
1.0,1.56,9.36
1.0,1.96,11.76
1.0,0.0,13.8
1.0,1.17,8.97
1.0,6.08,30.38
2.0,3.55,17.85
1.0,2.05,12.35
1.0,2.3,10.1
1.0,0.0,27.8
1.0,1.0,13.3
1.0,3.35,20.15
1.0,0.0,7.3
1.0,1.76,10.56
1.0,2.26,13.56
1.0,2.96,17.76
3.0,2.45,12.25
1.0,1.7,13.0
1.0,0.0,10.8
1.0,0.0,9.8
1.0,0.0,7.8
1.0,3.15,18.95
2.0,1.56,9.36
2.0,0.0,17.3
1.0,2.04,8.84
1.0,1.0,13.3
1.0,2.16,12.96
1.0,0.0,9.3
1.0,0.0,24.8
1.0,2.36,14.16
1.0,1.0,10.3
1.0,0.0,13.8
1.0,2.0,17.8
1.0,1.8,9.1
1.0,1.95,11.75
1.0,2.45,12.25
2.0,0.0,8.8
3.0,1.65,9.95
0.0,1.56,9.36
0.0,1.0,11.8
2.0,0.0,15.8
1.0,0.0,21.8
3.0,0.0,40.8
1.0,2.86,17.16
1.0,1.76,10.56
1.0,1.7,13.0
1.0,2.55,12.85
1.0,2.25,13.55
1.0,1.25,9.55
1.0,1.86,16.16
2.0,2.76,16.56
1.0,1.56,9.36
1.0,1.86,11.16
5.0,2.0,11.3
5.0,2.0,10.8
5.0,2.32,11.62
5.0,2.66,15.96
1.0,0.0,9.3
1.0,2.76,16.56
1.0,2.0,71.8
2.0,4.08,20.38
1.0,1.65,9.95
1.0,6.35,38.15
1.0,1.49,9.79
1.0,2.46,14.76
1.0,1.76,11.56
1.0,1.84,14.14
1.0,1.7,14.0
1.0,1.96,11.76
1.0,2.46,14.76
1.0,1.7,13.0
1.0,6.96,41.76
2.0,2.16,12.96
2.0,0.0,10.8
1.0,1.96,11.76
1.0,2.66,15.96
1.0,2.95,14.75
1.0,2.26,13.56
1.0,2.5,11.8
5.0,0.0,7.3
5.0,3.36,20.16
5.0,3.04,23.34
1.0,3.83,19.13
1.0,9.46,56.76
1.0,0.0,10.3
2.0,1.7,16.0
1.0,1.76,10.56
2.0,0.0,8.8
2.0,2.36,14.16
2.0,2.0,19.3
1.0,6.08,36.5
1.0,2.05,10.35
2.0,3.55,17.85
1.0,2.0,11.8
1.0,0.0,9.8
1.0,2.0,14.3
1.0,0.0,12.3
2.0,1.0,17.3
1.0,0.7,16.0
1.0,0.0,6.3
1.0,4.1,17.9
1.0,1.0,7.8
2.0,1.0,15.8
4.0,2.08,10.38
3.0,2.0,18.8
2.0,2.0,44.92
2.0,0.0,14.3
1.0,0.0,11.8
1.0,0.0,24.8
2.0,4.06,24.36
2.0,2.0,12.3
1.0,3.36,20.16
2.0,2.46,14.76
4.0,2.36,14.16
2.0,2.96,17.76
2.0,1.96,11.76
3.0,2.06,12.36
4.0,2.34,10.14
5.0,3.08,15.38
4.0,2.0,11.3
5.0,1.2,13.0
4.0,1.5,15.8
1.0,1.5,13.8
1.0,1.96,11.76
1.0,2.79,12.09
1.0,0.0,10.8
1.0,0.0,11.8
1.0,1.86,11.16
1.0,1.0,12.8
1.0,1.08,20.38
1.0,2.0,11.8
1.0,2.0,11.8
1.0,2.0,12.8
1.0,2.0,11.8
5.0,2.36,14.16
4.0,0.0,5.8
1.0,2.06,12.36
3.0,1.76,10.56
1.0,2.86,17.16
3.0,1.96,11.76
1.0,0.0,9.8
1.0,1.36,8.16
1.0,2.26,13.56
1.0,1.0,13.8
1.0,2.26,13.56
3.0,2.95,14.75
1.0,2.76,16.56
1.0,1.7,9.0
1.0,1.76,10.56
1.0,0.0,14.8
1.0,1.0,17.8
2.0,3.46,20.76
2.0,0.0,13.8
6.0,2.45,12.25
6.0,1.7,13.0
6.0,0.0,8.8
1.0,2.14,16.44
1.0,2.16,12.96
1.0,1.58,17.38
1.0,0.0,14.8
2.0,1.0,13.3
1.0,0.0,26.3
5.0,2.34,10.14
5.0,1.5,9.3
5.0,0.0,8.3
5.0,1.0,13.8
1.0,1.4,10.7
2.0,1.45,8.75
2.0,0.0,12.8
2.0,2.9,12.7
2.0,1.0,11.8
1.0,1.95,11.75
0.0,5.0,20.8
0.0,2.45,10.75
1.0,3.26,19.56
1.0,2.36,14.16
1.0,2.36,14.16
2.0,2.25,13.55
1.0,0.0,4.8
1.0,2.26,13.56
1.0,1.76,10.56
1.0,1.96,11.76
1.0,9.73,48.65
1.0,2.76,16.56
1.0,3.32,16.62
1.0,3.06,18.36
2.0,2.3,11.6
1.0,2.55,15.35
1.0,2.0,12.3
2.0,2.0,16.3
2.0,3.26,19.56
2.0,1.86,11.16
2.0,3.45,17.25
1.0,0.0,6.8
2.0,0.0,17.3
2.0,25.16,150.96
1.0,5.32,26.62
1.0,2.45,12.25
1.0,0.0,11.8
4.0,1.54,11.84
4.0,1.46,8.76
1.0,2.86,17.16
1.0,1.36,8.16
1.0,2.76,16.56
1.0,3.26,19.56
2.0,1.85,11.15
1.0,1.77,13.57
1.0,1.75,10.55
1.0,0.0,14.3
2.0,1.6,24.4
1.0,1.95,11.75
1.0,3.05,18.35
1.0,2.2,14.5
1.0,0.0,12.3
1.0,3.16,18.96
2.0,2.0,17.8
1.0,0.0,7.3
1.0,2.26,13.56
1.0,1.76,10.56
1.0,2.76,16.56
1.0,1.66,9.96
1.0,3.82,19.12
1.0,3.76,22.56
1.0,2.95,14.75
1.0,1.46,8.76
1.0,0.0,12.3
1.0,1.96,11.76
1.0,0.0,16.8
4.0,1.3,11.6
2.0,1.0,11.8
1.0,4.36,26.16
5.0,7.89,34.19
5.0,1.76,10.56
5.0,2.2,16.5
1.0,2.65,15.95
1.0,0.0,10.8
2.0,2.0,14.8
3.0,2.22,17.02
3.0,2.75,16.55
1.0,1.0,13.3
1.0,0.0,11.3
1.0,1.55,9.35
3.0,4.0,14.3
1.0,2.06,12.36
1.0,0.0,15.3
3.0,1.56,9.36
3.0,2.66,15.96
2.0,0.0,10.3
2.0,0.0,11.3
1.0,1.0,13.3
1.0,2.55,15.35
1.0,3.5,15.3
1.0,2.45,14.75
1.0,5.56,33.36
1.0,1.0,9.3
1.0,2.26,13.56
1.0,0.0,24.8
1.0,3.75,22.55
1.0,0.0,14.3
1.0,1.66,9.96
1.0,0.0,11.8
1.0,5.86,35.16
4.0,1.86,11.16
5.0,1.76,10.56
5.0,0.7,9.0
1.0,0.0,44.42
2.0,0.0,58.92
1.0,0.0,11.3
1.0,0.0,8.3
1.0,3.16,18.96
2.0,3.36,20.16
2.0,1.56,9.36
1.0,3.0,20.3
5.0,1.76,10.56
5.0,0.0,10.3
1.0,0.0,9.8
1.0,2.75,16.55
1.0,2.05,12.35
1.0,3.05,18.35
3.0,0.0,12.3
2.0,1.0,11.8
3.0,1.46,8.76
1.0,3.39,14.69
1.0,1.7,10.0
1.0,1.2,11.5
1.0,2.66,15.96
1.0,3.54,15.34
1.0,1.76,10.56
1.0,3.16,18.96
1.0,2.26,13.56
2.0,0.0,12.3
2.0,0.0,42.8
5.0,0.0,14.8
5.0,0.0,5.8
1.0,2.0,13.3
1.0,5.7,28.5
3.0,1.0,11.8
3.0,2.7,13.5
3.0,1.0,14.3
2.0,2.56,15.36
1.0,2.7,13.5
2.0,3.0,12.3
2.0,2.36,14.16
2.0,2.19,9.49
2.0,0.0,21.8
1.0,1.0,13.8
3.0,1.25,9.55
2.0,2.76,16.56
1.0,0.0,6.8
1.0,0.0,17.8
2.0,0.0,23.3
1.0,5.94,25.74
4.0,2.36,14.16
4.0,1.46,8.76
3.0,1.2,12.0
3.0,3.5,15.3
3.0,4.0,27.3
4.0,2.86,17.16
3.0,5.0,24.8
1.0,0.0,6.8
1.0,2.66,15.96
2.0,1.75,12.05
2.0,2.26,13.56
2.0,1.0,14.8
1.0,0.0,12.3
1.0,0.0,12.3
1.0,3.54,15.34
1.0,1.96,11.76
2.0,1.5,15.8
1.0,0.0,11.8
1.0,3.46,20.76
1.0,1.11,16.91
1.0,3.45,17.25
1.0,0.0,8.8
1.0,4.15,24.95
1.0,2.16,12.96
1.0,2.46,14.76
1.0,2.66,15.96
1.0,1.5,12.3
1.0,0.74,10.04
1.0,0.0,13.3
1.0,1.86,11.16
2.0,1.56,9.36
1.0,0.0,23.0
0.0,2.05,12.35
0.0,0.0,22.8
2.0,1.0,12.3
1.0,0.0,10.3
1.0,0.0,15.8
2.0,2.64,11.44
0.0,1.25,9.55
0.0,1.56,9.36
0.0,0.0,8.3
0.0,0.0,7.8
2.0,2.0,14.8
1.0,0.0,7.3
2.0,2.0,14.3
1.0,0.0,7.3
1.0,1.56,9.36
1.0,0.0,5.8
1.0,1.0,14.8
1.0,2.0,12.8
2.0,4.0,49.8
1.0,3.06,18.36
3.0,4.35,26.15
2.0,1.0,9.3
5.0,8.86,53.16
2.0,3.24,14.04
2.0,1.0,9.3
2.0,2.16,12.96
2.0,1.7,8.5
0.0,2.0,14.3
2.0,2.76,16.56
1.0,4.06,24.36
1.0,1.2,11.0
1.0,3.95,19.75
2.0,2.16,12.96
1.0,1.0,10.3
1.0,0.0,26.8
1.0,0.0,4.8
0.0,2.0,12.8
0.0,1.85,11.15
1.0,1.0,9.3
2.0,2.07,15.87
1.0,2.76,16.56
1.0,0.0,10.3
3.0,0.0,11.8
3.0,2.36,14.16
2.0,3.16,18.96
1.0,1.25,11.55
1.0,2.15,12.95
1.0,6.28,37.7
1.0,1.77,13.57
1.0,7.26,43.56
3.0,2.45,14.75
1.0,1.75,10.55
1.0,3.06,18.36
1.0,1.36,8.16
1.0,4.01,26.31
1.0,0.0,54.3
2.0,2.45,12.25
2.0,0.0,9.8
2.0,1.56,9.36
2.0,5.04,21.84
3.0,6.09,26.39
1.0,0.0,9.8
1.0,1.0,12.3
2.0,1.5,10.3
1.0,1.65,9.95
1.0,2.26,13.56
1.0,1.65,9.95
1.0,3.05,15.35
1.0,1.92,13.22
1.0,2.55,12.85
1.0,6.35,27.65
5.0,1.84,14.14
5.0,0.0,13.3
5.0,2.7,30.0
1.0,1.55,9.35
1.0,3.0,10.8
2.0,0.0,9.3
2.0,1.86,11.16
2.0,1.32,10.12
2.0,2.66,15.96
1.0,1.76,10.56
1.0,2.2,14.0
2.0,2.56,15.36
1.0,3.45,17.25
1.0,1.0,10.8
1.0,5.08,25.38
6.0,4.18,25.1
1.0,0.0,7.3
2.0,0.0,12.3
1.0,3.08,15.38
1.0,2.16,12.96
2.0,0.83,9.13
2.0,2.26,13.56
2.0,1.0,9.3
2.0,2.66,15.96
2.0,3.65,21.95
1.0,2.07,15.87
1.0,1.76,10.56
1.0,0.0,15.8
1.0,2.45,12.25
1.0,3.65,21.95
1.0,1.45,8.75
1.0,1.7,13.0
1.0,3.25,19.55
3.0,1.55,9.35
1.0,3.55,21.35
6.0,4.0,15.3
6.0,2.79,12.09
6.0,0.0,7.8
6.0,1.76,10.56
6.0,0.0,17.8
1.0,1.65,9.95
1.0,2.36,14.16
2.0,1.95,11.75
1.0,3.25,19.55
2.0,3.76,22.56
1.0,4.4,33.7
1.0,0.0,10.3
6.0,1.16,6.96
6.0,2.06,12.36
6.0,0.0,16.8
6.0,2.26,13.56
1.0,8.73,43.65
1.0,11.06,66.36
2.0,2.26,13.56
2.0,0.0,13.3
2.0,2.86,17.16
1.0,3.2,16.0
1.0,3.56,21.36
2.0,1.0,7.8
2.0,2.56,15.36
1.0,0.0,12.3
1.0,2.45,12.25
1.0,3.0,33.6
1.0,1.36,8.16
1.0,3.0,16.3
1.0,6.54,28.34
1.0,0.0,11.3
1.0,0.0,9.8
1.0,13.68,59.28
1.0,2.39,15.69
3.0,3.16,18.96
1.0,0.0,10.8
1.0,2.95,17.75
1.0,0.0,9.8
1.0,0.0,10.3
1.0,4.4,19.2
6.0,0.0,17.8
6.0,0.0,10.8
6.0,2.76,16.56
6.0,1.58,7.88
1.0,1.46,8.76
1.0,1.5,14.3
1.0,2.64,11.44
1.0,1.5,11.8
1.0,1.95,11.75
2.0,0.0,9.8
1.0,0.0,8.8
1.0,1.24,11.54
2.0,1.7,14.0
1.0,3.35,20.15
2.0,2.26,13.56
2.0,2.26,13.56
1.0,0.0,10.8
1.0,0.0,11.3
1.0,2.45,14.75
1.0,2.0,8.3
1.0,2.85,17.15
1.0,1.95,11.75
1.0,0.0,18.8
2.0,1.2,8.0
1.0,0.0,9.3
1.0,3.86,23.16
1.0,0.0,8.8
1.0,1.0,10.3
1.0,2.45,10.75
0.0,2.0,21.3
2.0,1.76,10.56
1.0,0.0,17.8
1.0,0.0,4.8
2.0,0.0,14.3
2.0,1.75,10.55
2.0,2.55,15.35
1.0,2.08,10.38
1.0,1.76,10.56
1.0,6.82,34.12
1.0,2.3,10.1
1.0,1.2,14.0
1.0,1.0,10.8
1.0,12.7,68.0
1.0,2.66,15.96
1.0,2.16,12.96
1.0,0.0,7.8
4.0,1.5,16.3
5.0,0.0,8.3
5.0,2.36,14.16
1.0,1.0,21.3
1.0,0.0,8.8
1.0,1.0,16.3
1.0,1.0,25.3
1.0,2.15,12.95
5.0,1.86,11.16
5.0,2.34,10.14
1.0,3.0,8.3
1.0,0.0,10.8
1.0,2.56,15.36
2.0,1.46,8.76
1.0,3.66,21.96
1.0,1.54,11.84
1.0,0.0,10.3
2.0,1.25,7.55
1.0,0.0,8.8
1.0,1.55,9.35
1.0,2.75,16.55
1.0,1.13,12.43
1.0,3.76,22.56
1.0,0.0,24.8
1.0,3.5,28.3
1.0,0.0,11.3
1.0,3.86,23.16
1.0,1.46,8.76
2.0,2.5,30.8
2.0,0.0,5.3
2.0,0.0,8.3
2.0,7.66,45.96
1.0,0.0,14.3
1.0,0.83,9.13
1.0,1.66,9.96
1.0,2.26,13.56
1.0,2.55,15.35
1.0,2.0,11.3
1.0,0.0,8.8
2.0,3.55,21.35
2.0,0.0,11.3
1.0,2.56,15.36
1.0,0.0,13.8
1.0,2.96,17.76
1.0,6.45,32.25
5.0,1.86,11.16
3.0,0.0,15.3
4.0,1.0,15.8
4.0,0.0,23.8
2.0,2.64,11.44
2.0,2.16,12.96
2.0,3.7,18.5
2.0,2.0,15.3
2.0,1.53,16.83
1.0,2.0,11.3
1.0,2.45,10.75
2.0,2.9,12.7
1.0,1.75,10.55
2.0,0.0,10.3
1.0,0.0,8.3
1.0,1.66,9.96
1.0,4.08,20.38
5.0,0.0,34.92
1.0,0.0,8.8
1.0,1.56,9.36
1.0,3.06,18.36
1.0,2.66,15.96
1.0,2.64,11.44
1.0,0.0,9.3
1.0,1.96,11.76
1.0,0.0,15.8
2.0,0.0,10.8
2.0,0.08,18.88
2.0,1.96,11.76
1.0,1.0,12.8
1.0,2.25,13.55
1.0,1.86,11.16
1.0,0.0,11.3
1.0,0.0,5.3
1.0,0.0,17.8
1.0,0.0,12.3
1.0,1.08,11.88
2.0,4.96,29.76
1.0,0.0,10.8
1.0,1.86,11.16
1.0,0.0,7.3
1.0,0.0,15.3
2.0,2.66,15.96
1.0,2.0,9.8
1.0,2.0,22.8
1.0,1.0,8.3
3.0,1.86,11.16
1.0,2.26,13.56
1.0,3.39,14.69
1.0,3.0,18.8
3.0,1.86,11.16
3.0,3.06,18.36
1.0,4.65,27.95
2.0,1.65,9.95
1.0,3.06,18.36
1.0,3.39,14.69
5.0,1.76,10.56
5.0,2.96,17.76
5.0,0.0,14.3
3.0,4.66,27.96
3.0,1.7,10.0
2.0,0.0,15.3
1.0,3.75,22.55
1.0,0.0,11.8
2.0,2.82,21.62
1.0,0.0,8.3
1.0,0.0,28.42
1.0,2.95,17.75
1.0,0.0,10.8
2.0,1.92,14.72
3.0,0.0,7.3
1.0,2.08,10.38
1.0,3.33,16.63
1.0,4.95,24.75
1.0,2.0,16.8
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,2.86,17.16
2.0,2.26,13.56
1.0,1.7,9.5
1.0,1.76,10.56
2.0,2.8,14.1
1.0,2.25,13.55
1.0,0.0,12.3
1.0,1.7,18.0
1.0,2.26,13.56
1.0,0.0,55.3
1.0,0.0,9.3
1.0,2.26,13.56
1.0,0.0,8.3
1.0,4.46,26.76
1.0,3.05,13.35
