passenger_count,tip_amount,total_amount
1.0,1.24,9.54
1.0,4.56,27.36
1.0,6.05,26.35
1.0,3.84,16.64
1.0,5.0,21.8
0.0,1.0,10.8
3.0,2.75,16.55
2.0,2.45,14.75
2.0,1.85,11.15
3.0,0.0,19.8
2.0,2.35,14.15
1.0,4.0,35.6
2.0,3.55,21.35
1.0,0.0,25.3
1.0,0.0,14.3
1.0,2.0,22.3
1.0,8.61,51.66
1.0,5.81,34.86
1.0,1.96,11.76
1.0,3.16,18.96
1.0,3.7,18.5
2.0,0.0,10.3
2.0,3.2,14.0
3.0,1.2,10.0
1.0,2.0,16.3
1.0,2.16,12.96
1.0,0.0,10.3
1.0,1.86,11.16
1.0,2.06,12.36
1.0,1.5,12.8
1.0,2.84,18.64
1.0,2.65,15.95
1.0,0.0,16.8
1.0,4.08,20.38
1.0,0.0,14.3
1.0,2.0,11.3
1.0,0.0,8.8
1.0,1.0,11.8
1.0,2.16,12.96
1.0,2.16,12.96
1.0,1.76,10.56
1.0,0.0,8.3
1.0,0.0,7.3
1.0,0.0,11.8
1.0,0.0,22.8
1.0,0.0,11.8
1.0,0.0,9.3
1.0,1.96,11.76
1.0,1.0,14.8
2.0,4.36,26.16
2.0,1.68,18.48
2.0,4.31,35.11
1.0,1.55,9.35
1.0,1.0,18.8
0.0,2.65,15.95
0.0,2.86,17.16
0.0,2.0,16.8
2.0,1.0,15.8
2.0,2.16,12.96
2.0,2.06,12.36
2.0,9.31,55.86
2.0,1.5,11.8
2.0,1.0,11.3
1.0,2.66,15.96
1.0,3.16,18.96
1.0,1.56,9.36
1.0,2.32,11.62
1.0,0.0,7.3
1.0,2.64,11.44
1.0,0.0,14.8
1.0,5.6,33.65
3.0,0.0,60.6
2.0,2.36,14.16
1.0,2.0,20.8
3.0,2.08,10.38
4.0,0.0,8.3
3.0,0.0,8.8
3.0,9.02,45.12
1.0,2.0,13.8
1.0,0.0,17.05
2.0,0.0,47.3
1.0,0.0,19.3
0.0,0.0,29.8
1.0,12.37,75.47
3.0,0.0,15.3
1.0,7.07,46.37
1.0,1.55,11.85
1.0,0.5,8.8
1.0,0.0,17.3
1.0,2.35,14.15
1.0,2.5,15.8
1.0,1.75,10.55
1.0,2.15,12.95
1.0,2.05,12.35
0.0,4.0,12.8
1.0,3.05,18.35
1.0,1.26,7.56
1.0,0.0,13.3
2.0,3.46,20.76
1.0,0.0,10.3
2.0,0.0,7.8
1.0,2.25,13.55
1.0,2.15,12.95
5.0,3.26,19.56
4.0,2.06,12.36
3.0,0.0,9.3
3.0,2.82,14.12
1.0,2.9,12.7
2.0,3.3,16.6
1.0,1.0,12.3
2.0,4.08,20.38
2.0,4.38,48.18
1.0,1.0,16.8
1.0,0.5,9.8
1.0,1.66,9.96
1.0,0.0,9.8
1.0,5.0,68.1
1.0,2.56,15.36
1.0,3.45,17.25
1.0,2.58,12.88
1.0,2.06,12.36
1.0,5.2,26.0
1.0,4.2,21.0
1.0,2.86,17.16
1.0,1.45,8.75
1.0,0.0,11.3
1.0,2.25,13.55
1.0,2.05,12.35
1.0,2.14,16.44
1.0,1.28,14.08
1.0,0.0,8.8
1.0,1.68,18.48
1.0,2.04,8.84
1.0,2.56,15.36
1.0,3.66,21.96
0.0,5.0,60.3
1.0,1.86,11.16
1.0,2.0,14.8
1.0,2.0,26.8
1.0,3.26,19.56
1.0,2.16,12.96
1.0,1.0,12.3
1.0,2.36,14.16
1.0,1.6,14.9
1.0,2.26,13.56
1.0,3.66,21.96
1.0,1.66,9.96
1.0,2.46,14.76
1.0,0.0,8.3
1.0,10.01,60.06
2.0,3.16,18.96
1.0,1.96,11.76
2.0,0.0,-9.3
2.0,0.0,9.3
1.0,0.0,10.3
2.0,1.56,9.36
2.0,2.06,12.36
2.0,6.99,30.29
1.0,2.46,14.76
1.0,5.34,23.14
1.0,2.16,12.96
1.0,4.29,18.59
1.0,4.76,28.56
1.0,2.86,17.16
1.0,0.0,7.8
1.0,2.46,14.76
1.0,2.96,17.76
1.0,2.2,11.0
1.0,2.82,14.12
1.0,0.0,13.3
1.0,2.45,14.75
1.0,2.25,13.55
1.0,0.0,9.8
1.0,0.0,13.8
1.0,0.93,10.23
1.0,2.26,13.56
1.0,1.86,11.16
3.0,0.0,9.3
3.0,2.26,13.56
4.0,0.0,8.8
1.0,1.66,9.96
1.0,2.96,17.76
1.0,1.86,11.16
0.0,3.05,18.35
6.0,12.37,74.22
1.0,3.7,18.5
4.0,3.54,15.34
4.0,5.0,12.3
5.0,3.32,16.62
5.0,2.26,13.56
2.0,0.0,15.3
1.0,0.0,10.3
1.0,6.06,36.36
1.0,3.33,16.63
1.0,1.0,27.8
1.0,2.66,17.46
1.0,0.0,25.8
1.0,2.66,15.96
3.0,2.36,14.16
2.0,7.08,35.38
1.0,1.82,9.12
2.0,2.76,16.56
1.0,3.2,13.0
1.0,1.0,8.3
1.0,0.0,9.3
1.0,2.0,23.8
1.0,0.0,32.8
1.0,2.32,11.62
1.0,0.0,8.8
1.0,1.96,11.76
1.0,1.76,10.56
1.0,2.86,17.16
1.0,0.0,53.55
1.0,2.36,14.16
1.0,2.66,15.96
1.0,0.0,13.3
1.0,0.0,16.3
1.0,2.33,11.63
2.0,0.0,57.35
1.0,2.0,63.85
1.0,0.0,6.8
1.0,1.0,10.8
1.0,4.0,15.8
1.0,1.0,10.3
1.0,2.45,14.75
2.0,0.0,17.8
1.0,12.98,77.86
1.0,0.0,28.8
1.0,1.0,10.3
1.0,0.0,13.55
1.0,2.64,11.44
1.0,3.2,16.0
1.0,0.0,10.8
1.0,1.0,14.3
1.0,1.86,11.16
1.0,2.66,15.96
1.0,0.0,8.3
1.0,3.86,23.16
1.0,1.82,9.12
1.0,2.16,12.96
1.0,1.46,8.76
3.0,2.0,16.3
1.0,1.76,10.56
1.0,1.96,11.76
1.0,2.56,15.36
1.0,3.56,21.36
2.0,3.05,18.35
2.0,2.65,15.95
2.0,3.05,18.35
2.0,3.2,16.0
2.0,1.96,11.76
2.0,2.34,10.14
1.0,2.7,21.0
1.0,0.0,16.8
1.0,2.46,14.76
0.0,0.0,13.3
0.0,0.01,37.31
1.0,7.12,42.72
1.0,1.88,14.68
1.0,2.06,12.36
1.0,1.06,22.36
1.0,0.0,8.8
1.0,0.0,9.3
1.0,5.0,16.3
1.0,0.0,6.8
2.0,2.6,12.4
2.0,2.25,13.55
2.0,1.95,11.75
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,1.47,11.27
1.0,7.95,39.75
1.0,4.74,20.54
1.0,0.0,11.3
1.0,2.05,10.35
1.0,3.45,20.75
1.0,15.0,35.3
1.0,2.65,15.95
1.0,0.0,9.3
1.0,2.05,12.35
1.0,0.0,10.8
1.0,5.0,25.8
1.0,3.32,16.62
1.0,4.66,27.96
2.0,10.27,62.87
2.0,2.56,15.36
1.0,0.0,10.8
1.0,2.0,19.3
1.0,5.0,14.8
1.0,0.0,21.8
1.0,1.56,9.36
1.0,4.0,15.3
1.0,3.95,19.75
1.0,1.88,20.68
1.0,1.5,15.8
1.0,2.85,17.15
1.0,0.0,9.8
1.0,3.35,20.15
4.0,0.0,11.8
3.0,4.55,22.85
1.0,2.56,15.36
1.0,0.0,9.8
1.0,2.65,15.95
1.0,0.0,13.3
1.0,2.65,15.95
1.0,2.26,13.56
1.0,2.45,12.25
1.0,0.0,60.6
1.0,3.35,20.15
1.0,6.54,28.34
1.0,1.62,12.42
2.0,0.0,8.8
2.0,0.0,13.8
1.0,2.46,14.76
1.0,0.0,9.8
1.0,1.56,9.36
1.0,2.26,13.56
2.0,1.76,10.56
2.0,1.76,10.56
2.0,2.86,17.16
2.0,2.26,13.56
1.0,0.0,15.8
1.0,1.66,9.96
1.0,2.06,12.36
1.0,4.45,22.25
1.0,1.96,11.76
1.0,1.7,12.0
1.0,2.06,12.36
1.0,5.58,27.88
1.0,2.56,15.36
1.0,1.0,9.8
1.0,1.0,14.3
1.0,2.05,12.35
1.0,1.65,9.95
1.0,1.5,14.8
2.0,4.85,29.15
1.0,2.55,15.35
1.0,0.0,3.3
1.0,4.95,24.75
1.0,2.65,15.95
1.0,2.56,15.36
1.0,0.0,9.3
1.0,2.19,9.49
1.0,0.0,13.8
2.0,2.66,15.96
2.0,1.96,11.76
1.0,3.7,30.0
1.0,4.76,28.56
2.0,0.0,10.3
1.0,0.0,8.3
1.0,1.0,12.3
1.0,2.2,11.0
1.0,2.76,16.56
1.0,0.0,6.8
1.0,0.0,8.3
1.0,4.36,26.16
1.0,2.56,15.36
1.0,0.0,14.8
1.0,0.0,30.6
2.0,2.76,16.56
2.0,4.74,20.54
2.0,0.0,4.8
2.0,0.0,4.3
2.0,2.07,15.87
1.0,0.0,60.6
1.0,1.56,9.36
1.0,0.0,10.8
1.0,2.2,11.0
1.0,0.0,19.3
1.0,1.24,9.54
1.0,1.5,12.3
1.0,0.0,10.8
1.0,1.96,11.76
1.0,4.0,13.8
1.0,2.08,10.38
1.0,0.94,7.24
1.0,3.32,16.62
1.0,2.33,11.63
1.0,0.06,10.36
1.0,2.16,12.96
1.0,3.06,18.36
1.0,4.56,27.36
1.0,4.89,21.19
1.0,1.0,9.8
1.0,1.86,11.16
1.0,1.56,9.36
1.0,0.0,7.8
1.0,0.0,16.8
1.0,0.0,43.05
3.0,2.36,14.16
2.0,0.0,6.3
6.0,3.58,17.88
6.0,2.16,12.96
6.0,1.86,11.16
6.0,1.36,8.16
6.0,4.26,25.56
3.0,3.0,33.3
2.0,4.0,11.3
1.0,0.0,10.8
1.0,3.85,23.15
1.0,0.0,10.8
1.0,0.0,-23.3
1.0,0.0,23.3
1.0,1.32,10.12
1.0,0.0,13.8
1.0,1.62,12.42
1.0,2.45,12.25
1.0,1.5,11.8
1.0,1.76,10.56
0.0,2.66,15.96
0.0,0.0,8.8
0.0,0.0,20.8
1.0,0.0,21.0
2.0,0.0,14.8
2.0,3.24,14.04
2.0,2.16,12.96
2.0,2.0,16.3
2.0,3.96,23.76
2.0,0.0,7.8
2.0,2.12,12.72
2.0,1.86,11.16
1.0,1.76,10.56
1.0,2.56,15.36
1.0,0.0,38.3
2.0,1.47,11.27
1.0,1.55,7.85
1.0,2.55,15.35
1.0,1.95,9.75
3.0,2.6,11.4
0.0,2.9,12.7
1.0,0.0,10.8
1.0,1.0,15.3
1.0,6.69,28.99
1.0,2.06,12.36
2.0,0.0,10.8
1.0,2.07,15.87
2.0,0.0,14.8
2.0,0.0,5.8
2.0,2.36,14.16
2.0,2.2,11.0
2.0,3.16,18.96
1.0,3.46,20.76
1.0,1.76,10.56
1.0,1.0,9.8
1.0,2.56,15.36
1.0,1.56,9.36
2.0,0.98,10.78
2.0,0.0,10.3
2.0,2.65,15.95
1.0,0.0,63.1
1.0,1.67,10.97
1.0,2.58,12.88
1.0,1.66,9.96
1.0,1.0,12.8
1.0,1.66,9.96
1.0,3.06,18.36
1.0,2.06,12.36
1.0,2.26,13.56
1.0,0.0,9.3
1.0,0.0,10.3
1.0,2.0,13.3
1.0,12.37,74.22
1.0,5.87,35.22
1.0,0.0,9.8
2.0,0.0,9.8
2.0,0.0,15.3
2.0,0.0,14.3
1.0,1.0,12.8
2.0,0.0,17.3
1.0,0.0,44.8
2.0,1.0,16.8
2.0,0.0,11.8
2.0,0.0,14.8
2.0,2.82,14.12
2.0,1.76,10.56
2.0,0.0,15.8
1.0,0.0,13.3
1.0,1.5,12.8
1.0,4.26,25.56
1.0,2.7,13.5
1.0,2.66,15.96
3.0,2.56,15.36
2.0,2.46,14.76
1.0,3.16,18.96
3.0,4.45,22.25
1.0,2.16,12.96
1.0,3.35,14.65
1.0,2.05,12.35
1.0,6.35,38.15
1.0,0.0,9.8
1.0,2.86,17.16
4.0,1.6,14.9
3.0,0.0,23.8
1.0,1.47,11.27
1.0,2.0,13.3
1.0,0.0,8.3
1.0,2.56,15.36
1.0,4.86,29.16
1.0,2.96,17.76
1.0,3.08,15.38
1.0,2.0,16.8
1.0,0.0,11.3
1.0,0.0,20.3
1.0,1.5,10.3
3.0,0.0,13.3
3.0,5.2,35.0
1.0,5.55,33.35
5.0,12.56,75.36
1.0,0.96,20.26
1.0,4.46,26.76
1.0,2.08,10.38
1.0,1.0,24.3
1.0,2.23,24.53
2.0,1.0,8.8
2.0,3.2,16.0
2.0,2.06,12.36
1.0,2.6,19.9
1.0,3.86,23.16
1.0,2.36,14.16
1.0,2.58,12.88
6.0,3.2,16.0
6.0,1.86,11.16
1.0,7.27,43.62
6.0,0.0,7.8
6.0,0.0,11.8
6.0,7.44,32.24
1.0,0.0,63.1
2.0,0.0,8.3
1.0,1.86,11.16
2.0,1.0,9.8
1.0,2.58,12.88
1.0,1.46,8.76
1.0,2.26,13.56
1.0,3.06,18.36
1.0,0.0,3.3
0.0,2.45,12.25
1.0,0.0,7.3
1.0,0.0,-12.8
1.0,0.0,12.8
2.0,1.5,11.8
1.0,4.66,27.96
1.0,4.0,27.3
1.0,0.0,9.3
1.0,0.0,6.3
1.0,1.4,10.7
2.0,9.01,45.06
1.0,0.0,39.05
1.0,0.0,10.8
1.0,3.0,24.8
1.0,2.93,19.23
1.0,2.26,13.56
1.0,1.54,11.84
1.0,2.45,14.75
1.0,2.15,9.45
3.0,1.95,11.75
4.0,1.0,13.3
3.0,1.86,11.16
2.0,3.2,16.0
3.0,4.96,29.76
1.0,3.65,21.95
2.0,3.3,16.6
3.0,0.0,13.8
2.0,2.66,15.96
3.0,1.0,9.8
1.0,0.0,18.8
1.0,0.0,11.3
1.0,1.45,8.75
1.0,2.15,12.95
1.0,0.0,9.8
1.0,1.54,11.84
1.0,0.0,13.3
1.0,0.0,19.0
1.0,0.0,12.3
1.0,1.86,11.16
1.0,2.45,12.25
1.0,2.25,13.55
1.0,2.52,19.32
1.0,1.0,10.3
1.0,4.36,26.16
1.0,2.5,17.8
1.0,1.17,8.97
2.0,2.35,14.15
2.0,3.0,17.8
3.0,1.75,10.55
1.0,1.0,9.8
1.0,0.0,16.8
3.0,1.0,16.3
4.0,0.0,20.3
2.0,3.45,20.75
1.0,2.45,14.75
1.0,0.0,8.8
1.0,2.75,16.55
2.0,1.08,11.88
1.0,1.66,9.96
1.0,1.85,11.15
1.0,3.0,18.3
1.0,0.0,13.3
1.0,6.69,28.99
1.0,0.0,10.8
1.0,0.0,12.3
1.0,0.0,7.8
2.0,2.7,13.5
2.0,0.0,15.8
2.0,2.76,16.56
1.0,2.0,25.3
1.0,1.0,20.8
1.0,2.05,10.35
1.0,0.0,16.3
1.0,1.5,9.8
1.0,0.0,27.05
1.0,0.0,50.05
1.0,0.0,13.3
1.0,14.66,63.51
1.0,1.86,11.16
1.0,2.2,11.0
2.0,1.23,13.53
1.0,2.0,16.3
1.0,3.24,14.04
1.0,3.57,27.37
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,1.46,8.76
1.0,1.03,11.33
1.0,2.25,13.55
1.0,2.46,14.76
1.0,2.8,14.1
1.0,2.75,12.05
1.0,4.4,19.2
2.0,2.75,16.55
1.0,2.58,12.88
1.0,0.0,9.3
1.0,1.96,11.76
1.0,4.2,21.0
4.0,1.49,9.79
3.0,3.8,19.1
1.0,0.0,14.8
1.0,6.16,36.96
1.0,2.26,13.56
1.0,0.0,14.3
1.0,1.7,13.0
1.0,2.0,9.8
1.0,3.06,18.36
2.0,2.2,11.0
1.0,0.0,21.3
1.0,1.65,9.95
1.0,5.05,30.35
1.0,4.06,24.36
1.0,5.56,33.36
2.0,1.76,10.56
4.0,3.5,23.8
2.0,3.56,21.36
1.0,3.0,11.3
1.0,0.0,55.35
1.0,2.06,12.36
1.0,2.58,12.88
1.0,3.11,21.41
1.0,2.0,14.8
1.0,0.0,8.3
1.0,1.76,10.56
1.0,2.44,18.74
1.0,1.0,14.8
1.0,3.2,16.0
1.0,1.56,9.36
1.0,2.94,12.74
0.0,0.0,14.3
2.0,3.04,23.34
1.0,0.15,7.95
1.0,2.0,18.8
1.0,2.15,12.95
1.0,0.0,10.3
1.0,1.0,14.8
1.0,4.26,25.56
1.0,3.46,20.76
1.0,0.0,8.8
1.0,0.0,9.3
1.0,3.55,21.35
1.0,1.0,10.8
1.0,0.0,11.8
1.0,0.0,16.3
1.0,8.82,52.92
2.0,2.0,10.3
1.0,0.0,24.8
1.0,0.0,8.3
1.0,2.0,17.8
3.0,2.9,12.7
4.0,0.0,11.3
2.0,2.2,16.0
1.0,0.0,13.8
1.0,1.96,11.76
2.0,3.25,19.55
2.0,0.0,9.8
2.0,2.95,17.75
1.0,2.0,19.8
1.0,1.73,19.03
2.0,0.0,14.3
1.0,2.86,17.16
1.0,0.0,71.4
0.0,3.75,22.55
0.0,5.7,28.5
0.0,2.21,18.01
2.0,2.7,19.5
2.0,0.0,10.8
1.0,4.06,24.36
1.0,0.0,9.8
1.0,1.65,9.95
1.0,1.86,11.16
1.0,0.0,12.3
1.0,0.0,26.8
1.0,2.0,16.8
3.0,0.0,15.3
1.0,2.0,17.8
4.0,4.59,19.89
1.0,2.3,15.1
1.0,1.96,11.76
1.0,1.7,16.5
1.0,1.54,11.84
1.0,1.16,6.96
1.0,1.0,16.8
2.0,0.0,29.8
2.0,0.0,12.8
2.0,2.0,23.3
1.0,10.0,63.55
1.0,2.45,12.25
1.0,4.26,25.56
1.0,3.0,23.3
4.0,1.85,11.15
4.0,3.05,18.35
1.0,5.15,30.95
1.0,1.96,11.76
1.0,2.32,11.62
1.0,2.32,11.62
1.0,2.0,15.3
1.0,2.79,12.09
1.0,0.0,11.3
1.0,2.66,15.96
1.0,0.0,20.3
1.0,2.46,14.76
1.0,8.07,48.42
1.0,0.0,16.8
1.0,2.56,15.36
1.0,5.0,29.8
1.0,3.0,21.8
1.0,2.06,12.36
1.0,2.36,14.16
1.0,2.66,15.96
1.0,0.0,17.3
1.0,2.76,16.56
4.0,2.0,15.3
3.0,0.0,10.8
0.0,1.65,9.95
1.0,1.96,11.76
1.0,2.76,16.56
1.0,1.0,8.8
1.0,0.0,5.8
2.0,1.54,11.84
2.0,2.16,12.96
3.0,1.0,10.8
3.0,1.38,15.18
1.0,2.45,14.75
2.0,2.65,15.95
1.0,0.0,6.3
1.0,1.76,10.56
1.0,2.58,12.88
1.0,0.0,24.3
1.0,0.0,15.8
2.0,1.36,8.16
2.0,2.16,12.96
1.0,11.87,72.47
1.0,0.0,5.3
1.0,2.26,13.56
1.0,2.16,12.96
1.0,0.0,12.8
2.0,0.0,24.05
1.0,0.0,41.55
1.0,0.0,12.8
1.0,1.0,15.8
1.0,10.08,73.18
1.0,0.0,8.8
1.0,3.2,16.0
1.0,2.0,18.8
1.0,0.88,9.68
5.0,1.96,11.76
5.0,2.26,13.56
5.0,0.0,10.3
5.0,1.58,17.38
1.0,0.0,11.8
1.0,2.36,14.16
2.0,2.7,13.5
1.0,4.46,26.76
1.0,1.85,11.15
1.0,3.2,16.0
1.0,0.0,7.3
1.0,1.66,9.96
1.0,2.26,13.56
1.0,0.0,6.8
1.0,5.0,12.8
1.0,0.0,7.3
1.0,2.96,17.76
2.0,0.0,8.8
1.0,2.7,13.5
1.0,2.06,12.36
1.0,0.0,19.8
1.0,1.96,11.76
1.0,2.06,12.36
1.0,2.45,12.25
2.0,2.45,12.25
2.0,1.76,10.56
4.0,3.45,20.75
1.0,1.0,12.8
1.0,2.26,13.56
2.0,0.0,8.3
1.0,4.82,24.12
1.0,1.86,11.16
1.0,2.0,15.3
1.0,0.8,8.1
1.0,2.36,14.16
1.0,1.4,10.7
1.0,2.46,14.76
4.0,2.19,9.49
5.0,0.0,10.8
5.0,0.0,7.3
5.0,1.0,12.3
1.0,3.06,18.36
1.0,2.0,15.8
1.0,2.9,12.7
1.0,2.95,17.75
1.0,1.66,9.96
2.0,2.66,15.96
2.0,0.08,11.38
2.0,0.0,11.3
2.0,1.86,11.16
1.0,0.0,12.8
1.0,1.66,9.96
1.0,1.84,14.14
1.0,6.07,36.42
2.0,2.32,11.62
2.0,3.2,16.0
2.0,3.8,29.1
1.0,0.0,38.6
1.0,0.0,20.55
2.0,0.0,11.8
1.0,1.0,12.3
2.0,2.0,25.3
1.0,8.47,50.82
1.0,2.74,21.04
1.0,1.26,7.56
1.0,0.0,14.3
1.0,3.35,14.65
1.0,1.0,13.8
1.0,12.5,75.1
1.0,0.0,7.3
1.0,2.16,12.96
1.0,0.0,19.3
1.0,0.0,60.6
2.0,2.85,17.15
1.0,1.85,11.15
1.0,2.16,12.96
1.0,2.56,15.36
2.0,2.0,13.8
1.0,2.76,16.56
1.0,0.0,15.3
0.0,0.0,13.8
0.0,0.0,11.3
0.0,0.0,13.3
1.0,1.96,11.76
1.0,1.18,12.98
1.0,3.26,19.56
1.0,1.56,9.36
1.0,1.0,12.3
1.0,0.0,13.8
1.0,1.5,10.8
1.0,3.83,19.13
1.0,2.0,22.3
1.0,2.05,12.35
2.0,1.0,13.3
1.0,2.36,14.16
1.0,0.0,8.8
1.0,3.2,16.0
1.0,1.75,10.55
1.0,2.2,11.0
1.0,2.35,14.15
2.0,2.55,12.85
1.0,0.0,13.3
1.0,3.45,20.75
1.0,3.0,17.3
2.0,3.55,17.85
2.0,2.0,10.3
2.0,0.0,10.3
1.0,1.5,13.3
2.0,2.67,20.47
1.0,1.23,13.53
1.0,0.0,11.8
2.0,10.66,63.96
1.0,3.36,20.16
1.0,2.06,12.36
1.0,2.95,14.75
1.0,1.5,8.8
1.0,1.0,10.3
1.0,0.0,14.3
1.0,2.06,12.36
1.0,5.87,35.22
1.0,2.66,15.96
1.0,1.58,17.38
1.0,12.37,74.22
1.0,0.0,133.55
1.0,4.36,26.16
3.0,0.0,54.05
2.0,13.56,81.36
3.0,1.96,11.76
2.0,1.5,23.8
2.0,0.0,14.3
3.0,1.5,12.3
1.0,1.85,11.15
1.0,0.98,10.78
2.0,2.75,16.55
1.0,2.79,12.09
1.0,5.36,32.16
1.0,0.0,3.3
2.0,0.0,9.3
2.0,1.85,11.15
1.0,0.0,17.3
1.0,1.5,8.8
1.0,2.06,12.36
2.0,0.0,9.8
1.0,2.46,14.76
1.0,1.0,23.3
1.0,8.0,48.05
1.0,2.56,15.36
1.0,0.0,11.8
3.0,1.95,11.75
1.0,1.45,8.75
2.0,2.85,17.15
1.0,0.0,31.55
1.0,5.8,68.9
2.0,53.42,71.72
2.0,3.36,20.16
1.0,1.0,10.8
1.0,1.17,8.97
1.0,0.0,11.3
1.0,1.2,7.5
1.0,6.08,30.38
1.0,0.0,7.3
1.0,4.26,25.56
1.0,3.0,26.8
1.0,1.2,8.0
1.0,6.26,37.56
1.0,7.95,39.75
1.0,2.67,20.47
1.0,2.76,16.56
2.0,1.76,10.56
0.0,1.0,8.3
0.0,0.0,9.8
0.0,2.55,15.35
1.0,0.0,3.3
1.0,0.0,4.8
1.0,2.9,22.2
1.0,0.0,13.8
1.0,1.0,11.8
1.0,1.0,9.8
1.0,1.66,9.96
4.0,0.0,11.8
4.0,0.0,9.3
5.0,3.2,16.0
4.0,6.86,41.16
1.0,2.16,12.96
1.0,2.96,17.76
1.0,0.0,56.55
1.0,2.2,11.0
1.0,4.56,27.36
0.0,10.0,32.3
1.0,2.25,13.55
1.0,4.36,26.16
1.0,1.32,10.12
1.0,2.0,12.3
1.0,2.0,9.3
0.0,10.0,30.3
1.0,2.56,15.36
1.0,1.96,11.76
1.0,2.0,16.3
1.0,0.0,14.3
2.0,4.58,22.88
2.0,0.0,13.3
1.0,2.06,12.36
1.0,0.0,15.8
1.0,1.96,11.76
3.0,3.05,18.35
3.0,0.0,8.8
1.0,2.52,19.32
1.0,0.0,46.55
1.0,1.2,12.5
1.0,1.95,11.75
1.0,0.0,10.8
1.0,2.55,15.35
1.0,1.86,11.16
1.0,2.46,14.76
1.0,0.0,7.3
1.0,3.58,17.88
1.0,0.0,30.05
1.0,3.8,16.6
2.0,1.2,22.0
1.0,0.0,37.6
3.0,2.0,10.3
1.0,3.26,19.56
3.0,1.85,11.15
1.0,2.08,19.38
1.0,0.0,8.8
1.0,3.25,19.55
2.0,0.0,14.8
1.0,5.0,43.6
1.0,2.96,17.76
2.0,5.05,25.35
2.0,5.05,25.35
1.0,1.32,10.12
1.0,2.35,14.15
2.0,4.0,15.8
2.0,2.25,13.55
1.0,8.67,53.27
1.0,1.36,8.16
1.0,2.16,12.96
1.0,0.0,12.3
1.0,1.86,11.16
1.0,0.0,20.8
1.0,2.16,12.96
1.0,3.85,23.15
3.0,2.7,13.5
6.0,1.75,10.55
2.0,0.0,20.8
1.0,3.26,19.56
1.0,1.47,11.27
1.0,3.06,18.36
1.0,1.95,11.75
2.0,0.0,10.8
2.0,3.25,19.55
3.0,1.17,8.97
1.0,0.0,29.3
1.0,0.0,12.8
1.0,0.93,10.23
1.0,3.35,20.15
1.0,0.0,14.3
1.0,0.0,45.0
1.0,0.0,11.3
1.0,3.86,23.16
1.0,5.64,24.44
6.0,0.0,9.3
6.0,2.26,13.56
1.0,5.0,48.85
5.0,0.0,45.67
1.0,2.75,16.55
0.0,2.65,15.95
0.0,6.45,32.25
1.0,2.96,17.76
3.0,0.0,15.55
2.0,0.0,26.55
1.0,3.48,38.28
1.0,0.0,10.3
1.0,2.36,14.16
1.0,1.0,11.3
0.0,8.6,51.7
1.0,0.0,33.55
1.0,1.45,8.75
3.0,5.49,37.29
1.0,4.35,26.15
1.0,0.0,8.8
2.0,0.0,13.8
1.0,1.0,8.8
1.0,5.15,30.95
2.0,1.85,11.15
2.0,1.0,15.8
1.0,2.82,14.12
1.0,1.86,11.16
1.0,3.36,20.16
1.0,0.0,15.3
1.0,0.0,14.8
0.0,1.95,11.75
0.0,1.92,14.72
1.0,2.45,14.75
1.0,3.36,20.16
2.0,0.0,14.8
1.0,1.65,9.95
1.0,0.0,27.0
2.0,1.75,10.55
1.0,2.32,11.62
1.0,2.0,22.3
1.0,0.0,10.3
1.0,2.22,17.02
1.0,3.5,9.8
2.0,1.95,11.75
2.0,3.96,23.76
1.0,1.47,11.27
1.0,2.0,15.3
5.0,7.61,45.66
2.0,2.7,13.5
1.0,0.0,9.8
3.0,0.0,17.8
2.0,1.65,9.95
1.0,0.0,9.3
0.0,2.36,14.16
1.0,1.95,9.75
1.0,1.55,9.35
0.0,2.55,15.35
0.0,0.0,20.3
3.0,3.36,20.16
1.0,2.35,14.15
1.0,0.0,3.3
1.0,2.75,16.55
1.0,4.08,20.38
1.0,0.0,-4.55
1.0,0.0,4.55
2.0,0.0,63.1
1.0,0.0,19.8
2.0,0.0,60.6
0.0,0.0,14.8
1.0,0.0,16.3
1.0,1.2,12.0
1.0,3.09,13.39
1.0,2.0,15.8
1.0,2.56,15.36
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,0.0,10.8
1.0,0.0,27.3
1.0,1.96,11.76
2.0,0.0,12.3
2.0,1.49,9.79
1.0,5.0,35.3
1.0,0.0,10.8
2.0,0.0,7.8
1.0,1.56,9.36
1.0,0.0,13.3
2.0,2.95,14.75
2.0,2.75,16.55
1.0,2.85,17.15
2.0,0.0,14.3
1.0,6.31,69.41
2.0,2.96,17.76
1.0,0.0,15.8
1.0,2.56,15.36
4.0,4.89,21.19
4.0,2.26,13.56
4.0,2.26,13.56
1.0,5.0,60.3
2.0,3.16,18.96
1.0,2.56,15.36
1.0,5.0,59.05
1.0,0.0,41.55
4.0,1.0,11.8
3.0,3.0,14.3
1.0,0.0,17.3
1.0,0.0,8.3
1.0,1.86,11.16
1.0,3.2,14.0
1.0,0.0,8.3
1.0,2.96,17.76
1.0,1.82,9.12
1.0,2.0,15.3
1.0,3.5,31.3
1.0,0.0,16.8
5.0,3.82,19.12
5.0,2.66,15.96
5.0,2.46,14.76
5.0,3.36,20.16
2.0,2.95,17.75
1.0,0.0,24.3
1.0,1.95,9.75
