passenger_count,tip_amount,total_amount
"",0.0,28.51
"",0.0,54.6
"",0.0,36.0
"",2.26,16.7
"",1.0,30.92
"",3.58,17.33
"",1.0,31.67
"",0.0,23.51
"",1.47,11.27
"",1.55,11.85
"",6.73,37.07
"",1.55,11.85
"",4.17,23.9
"",1.32,10.12
"",0.0,56.0
"",2.0,21.68
"",6.34,34.35
"",0.0,42.96
"",1.63,17.93
"",11.42,61.66
"",0.0,35.64
"",2.65,13.05
"",2.3,17.6
"",1.55,11.85
"",0.0,32.99
"",0.0,49.2
"",0.0,68.1
"",2.37,18.17
"",0.0,96.0
"",10.0,21.54
"",0.0,65.4
"",0.0,32.5
"",0.0,22.1
"",2.1,12.4
"",0.0,35.15
"",8.06,43.18
"",0.0,26.36
"",0.0,19.88
"",0.0,12.27
"",0.0,34.74
"",0.0,45.8
"",1.92,14.72
"",2.44,12.74
"",0.0,39.04
"",0.0,18.48
"",0.0,20.64
"",2.04,21.36
"",6.12,34.68
"",2.46,18.12
"",1.39,29.19
"",2.46,14.76
"",0.0,28.78
"",0.0,19.63
"",0.0,29.0
"",5.45,29.63
"",3.12,23.92
"",2.59,25.62
"",2.94,21.49
"",2.58,25.13
"",0.0,29.86
"",2.4,10.2
"",0.0,43.0
"",0.0,36.0
"",2.0,13.44
"",0.0,25.5
"",1.05,11.35
"",2.1,12.4
"",2.0,21.73
"",2.68,19.7
"",1.96,11.76
"",2.0,15.04
"",1.0,17.22
"",9.43,50.63
"",0.55,18.03
"",0.0,62.7
"",0.98,10.78
"",0.0,24.51
"",2.77,16.1
"",5.69,32.31
"",0.0,25.5
"",0.0,18.5
"",0.0,32.22
"",1.47,15.59
"",0.0,31.08
"",0.0,21.07
"",0.0,76.0
"",2.18,12.83
"",0.0,28.01
"",0.0,18.5
"",0.0,51.9
"",0.0,18.5
"",0.0,25.5
"",10.0,24.3
"",6.9,37.29
"",4.44,19.24
"",0.0,42.03
"",10.0,52.39
"",0.0,68.1
"",0.0,13.0
"",0.0,18.5
"",1.2,9.0
"",3.2,18.52
"",2.12,12.53
"",0.0,10.3
"",2.24,19.93
"",0.0,35.65
"",0.0,31.48
"",0.0,16.98
"",0.0,51.9
"",3.54,23.99
"",0.0,22.0
"",2.07,15.87
"",1.58,11.88
"",5.2,29.57
"",5.25,33.98
"",6.86,36.73
"",0.0,18.48
"",1.17,8.97
"",1.62,12.42
"",1.86,13.91
"",2.56,15.36
"",0.0,18.5
"",0.0,18.5
"",0.0,51.9
"",1.0,27.71
"",0.0,26.14
"",0.0,48.11
"",0.0,25.5
"",0.0,15.0
"",0.0,32.5
"",7.83,45.81
"",1.8,21.8
"",2.84,20.81
"",1.62,11.98
"",1.47,11.27
"",3.06,17.49
"",1.28,14.08
"",0.0,23.98
"",0.93,10.23
"",0.0,34.74
"",4.45,25.41
"",10.0,32.57
"",5.35,30.44
"",0.0,16.06
"",0.0,21.0
"",2.1,12.4
"",0.0,25.5
"",0.0,48.98
"",3.13,22.83
"",0.0,33.44
"",0.0,61.56
"",1.83,20.13
"",3.16,18.96
"",3.35,38.96
"",7.21,38.71
"",1.35,12.35
"",0.0,32.5
"",2.92,15.92
"",6.14,30.55
"",0.0,26.12
"",2.56,14.95
"",0.0,76.0
"",2.36,14.16
"",3.13,18.12
"",1.76,10.56
"",0.0,23.11
"",2.22,12.62
"",2.17,15.25
"",0.0,32.5
"",0.0,38.84
"",1.95,14.53
"",6.34,34.35
"",0.0,39.2
"",2.1,12.4
"",0.0,42.8
"",0.0,29.3
"",3.8,29.1
"",0.0,57.73
"",1.62,12.42
"",0.0,36.0
"",0.0,43.04
"",5.59,31.74
"",0.0,19.78
"",3.9,21.24
"",6.11,28.22
"",2.07,15.87
"",5.65,38.55
"",2.1,12.4
"",0.0,36.36
"",0.0,37.9
"",0.0,10.3
"",0.0,65.4
"",3.26,23.74
"",0.0,36.0
"",0.0,25.5
"",3.98,19.2
"",0.0,49.2
"",3.97,21.84
"",0.0,49.2
"",0.0,57.73
"",0.0,54.6
"",0.0,70.8
"",0.0,46.5
"",3.32,15.92
"",3.13,21.87
"",4.04,25.2
"",0.0,78.5
"",3.27,25.07
"",0.0,36.12
"",0.0,59.98
"",0.0,83.5
"",0.0,57.3
"",0.0,36.0
"",0.0,45.31
"",1.62,12.42
"",0.0,45.13
"",1.92,14.72
"",0.0,36.0
"",0.0,60.93
"",3.11,17.29
"",0.0,68.1
"",0.0,38.79
"",0.22,21.38
"",3.79,20.88
"",0.0,57.3
"",2.62,15.27
"",0.0,38.84
"",0.0,32.5
"",0.0,49.2
"",4.88,33.56
"",1.41,15.01
"",0.0,39.5
"",0.0,31.15
"",0.0,52.63
"",0.0,45.04
"",2.15,16.45
"",4.65,37.65
"",2.0,12.3
"",7.38,39.84
"",4.01,26.31
"",1.1,10.9
"",4.19,29.86
"",0.0,45.0
"",8.54,38.63
"",3.66,21.96
"",0.0,53.51
"",0.0,22.0
"",0.0,19.07
"",0.0,31.2
"",0.0,39.67
"",5.5,25.21
"",10.0,43.49
"",2.46,14.18
"",6.4,40.4
"",0.0,36.84
"",0.0,56.63
"",0.0,83.5
"",0.0,42.8
"",3.08,17.53
"",1.56,9.36
"",1.89,12.19
"",0.0,55.0
"",0.0,29.0
"",0.0,67.38
"",0.0,19.88
"",1.05,11.35
"",0.0,60.0
"",10.0,25.13
"",0.0,46.85
"",1.4,10.7
"",0.98,10.78
"",0.0,52.11
"",2.76,16.56
"",0.0,35.59
"",0.0,14.5
"",0.0,26.36
"",0.0,36.0
"",4.81,27.44
"",6.46,34.95
"",2.76,16.07
"",1.15,12.32
"",0.0,17.79
"",1.0,24.04
"",2.0,14.09
"",2.1,12.4
"",1.8,15.8
"",0.0,58.6
"",0.0,57.3
"",1.46,8.76
"",0.0,24.31
"",0.0,31.79
"",1.08,11.88
"",1.05,11.35
"",0.0,25.5
"",0.0,36.0
"",2.5,14.1
"",0.0,51.9
"",1.02,7.82
"",0.0,32.5
"",0.0,62.7
"",0.0,29.0
"",3.05,23.35
"",2.1,12.4
"",3.0,25.0
"",5.0,72.76
"",5.38,22.97
"",0.0,24.06
"",2.1,12.4
"",0.0,51.9
"",0.0,37.67
"",1.94,14.44
"",1.56,9.36
"",4.86,26.33
"",0.0,39.5
"",0.0,34.82
"",2.2,12.97
"",2.86,16.37
"",2.38,13.97
"",1.7,13.0
"",7.14,33.84
"",2.86,17.16
"",6.27,33.98
"",4.09,22.09
"",0.0,32.5
"",1.89,14.09
"",0.0,14.0
"",0.0,42.96
"",0.0,59.79
"",2.0,22.53
"",2.52,19.32
"",5.05,27.55
"",0.0,22.0
"",0.0,60.28
"",5.0,43.72
"",4.24,20.39
"",1.92,14.72
"",0.0,26.92
"",0.0,62.63
"",1.51,14.18
"",2.56,15.36
"",2.3,17.6
"",0.0,62.35
"",0.0,27.37
"",0.0,27.72
"",0.0,49.2
"",0.0,24.62
"",0.0,48.21
"",4.17,23.88
"",1.56,16.25
"",2.06,12.36
"",3.83,19.13
"",0.0,61.85
"",8.75,44.33
"",4.92,26.85
"",0.0,25.5
"",2.2,11.0
"",0.97,20.27
"",4.01,22.04
"",0.0,70.8
"",0.0,49.57
"",3.0,12.16
"",6.74,36.44
"",3.32,23.15
"",0.0,51.9
"",1.89,12.19
"",4.3,29.7
"",6.74,42.56
"",0.0,46.5
"",1.7,13.0
"",0.0,51.9
"",3.0,22.59
"",1.05,11.35
"",2.1,12.4
"",3.84,22.06
"",1.6,11.9
"",3.68,37.64
"",1.55,32.47
"",8.58,45.78
"",4.33,19.51
"",0.0,21.3
"",0.0,48.36
"",0.0,37.07
"",0.47,9.77
"",3.04,22.23
"",2.96,16.5
"",1.47,11.27
"",0.0,66.62
"",0.0,46.82
"",10.81,57.92
"",0.0,32.08
"",2.0,22.29
"",0.0,22.0
"",0.0,67.79
"",0.0,31.1
"",4.76,28.56
"",4.79,26.16
"",2.57,31.56
"",0.0,36.26
"",1.1,14.1
"",0.0,18.13
"",3.87,15.87
"",0.0,39.21
"",1.99,13.29
"",1.7,31.43
"",2.0,24.75
"",3.18,19.63
"",9.96,59.16
"",0.0,16.34
"",2.1,12.4
"",2.28,13.4
"",0.0,62.7
"",3.06,18.36
"",1.92,14.72
"",0.0,18.94
"",2.0,19.0
"",0.0,49.2
"",2.46,14.17
"",0.0,57.3
"",0.0,48.08
"",2.43,14.23
"",2.57,18.9
"",0.0,18.5
"",3.89,42.83
"",0.0,32.75
"",0.0,44.93
"",1.38,15.18
"",0.0,62.0
"",4.95,24.23
"",6.99,37.54
"",0.0,41.26
"",10.0,42.47
"",3.3,27.3
"",1.58,11.88
"",0.0,62.7
"",1.76,10.56
"",0.0,68.1
"",0.0,26.09
"",8.93,59.72
"",0.0,24.42
"",0.0,15.0
"",1.0,21.2
"",2.1,12.4
"",2.82,16.37
"",1.84,16.57
"",0.0,37.26
"",1.76,10.56
"",0.0,37.51
"",7.64,37.67
"",0.83,9.13
"",2.7,13.24
"",0.0,12.79
"",0.0,43.11
"",0.0,31.17
"",0.0,29.0
"",5.15,24.29
"",0.0,68.1
"",0.0,54.34
"",0.0,26.36
"",0.0,24.42
"",0.0,49.2
"",3.9,22.36
"",0.0,10.3
"",0.0,24.5
"",0.0,59.62
"",1.17,12.57
"",1.17,12.3
"",0.0,39.5
"",0.0,46.97
"",3.89,22.09
"",4.21,24.11
"",0.0,57.3
"",0.0,28.01
"",0.0,35.96
"",2.59,15.12
"",5.39,30.41
"",0.0,22.0
"",0.0,65.4
"",0.0,43.0
"",0.73,42.99
"",2.1,12.4
"",2.63,12.93
"",6.85,38.76
"",2.75,21.05
"",2.46,18.14
"",7.48,37.82
"",0.0,24.0
"",3.31,18.14
"",0.0,24.07
"",0.0,39.71
"",0.0,73.19
"",2.94,17.06
"",0.0,15.24
"",0.0,23.12
"",0.0,32.5
"",0.0,65.4
"",0.0,57.59
"",2.26,13.56
"",4.54,19.06
"",4.82,44.96
"",0.0,55.74
"",2.2,22.92
"",0.0,19.78
"",0.0,66.56
"",1.86,11.16
"",0.0,20.65
"",0.0,38.58
"",9.52,64.94
"",1.05,11.35
"",0.0,23.91
"",3.51,19.98
"",0.0,32.61
"",0.0,33.06
"",0.0,42.8
"",0.0,70.8
"",1.62,12.42
"",0.0,19.78
"",0.0,50.35
"",1.86,10.84
"",3.14,18.18
"",1.2,11.2
"",1.0,8.8
"",2.1,12.4
"",0.0,59.45
"",2.74,15.94
"",2.1,12.4
"",2.1,12.4
"",0.7,16.7
"",3.66,20.21
"",2.72,19.11
"",1.03,11.33
"",10.0,54.66
"",7.7,52.09
"",0.0,88.5
"",3.72,28.52
"",3.89,28.01
"",0.0,25.5
"",4.0,26.8
"",0.0,32.5
"",0.0,37.06
"",0.0,39.2
"",0.0,64.66
"",1.0,12.23
"",2.1,12.4
"",3.16,18.26
"",3.13,17.42
"",0.74,15.54
"",10.0,30.12
"",4.86,27.48
"",0.0,67.72
"",2.1,12.4
"",0.0,29.67
"",0.0,51.9
"",4.32,24.7
"",3.06,18.36
"",3.11,18.01
"",0.0,67.34
"",4.33,21.63
"",5.77,34.68
"",2.82,10.62
"",3.97,21.46
"",0.0,63.89
"",0.0,23.58
"",3.05,23.35
"",2.1,12.4
"",2.73,15.88
"",0.0,62.7
"",2.19,16.19
"",0.0,46.1
"",0.0,22.2
"",6.92,32.62
"",0.0,65.86
"",4.92,26.85
"",8.1,45.44
"",0.0,32.2
"",0.0,56.07
"",10.0,24.4
"",0.0,36.11
"",4.9,25.29
"",5.63,31.97
"",0.0,46.1
"",0.0,39.67
"",0.0,39.67
"",1.76,10.56
"",0.0,68.89
"",0.0,13.93
"",0.46,15.8
"",0.0,20.64
"",0.0,22.01
"",0.0,37.72
"",4.76,26.02
"",3.59,21.79
"",0.0,62.7
"",0.0,77.09
"",5.08,27.7
"",4.92,29.21
"",2.53,14.23
"",4.62,21.31
"",0.0,39.72
"",4.39,25.11
"",3.43,19.78
"",2.82,21.62
"",2.0,23.29
"",3.56,20.27
"",0.0,48.57
"",7.54,35.44
"",7.98,43.11
"",4.95,27.98
"",0.0,23.88
"",1.41,14.35
"",3.11,17.99
"",2.22,10.55
"",0.0,14.55
"",0.0,38.4
"",0.0,27.91
"",2.45,18.75
"",0.0,50.12
"",1.82,13.58
"",2.66,15.96
"",4.69,20.72
"",1.82,13.59
"",2.69,19.75
"",2.1,12.4
"",0.0,39.01
"",2.1,12.4
"",2.28,14.03
"",2.0,15.51
"",0.0,38.07
"",2.1,12.4
"",4.0,22.0
"",2.0,26.48
"",0.0,70.8
"",2.76,16.56
"",2.1,12.4
"",0.0,43.0
"",0.0,36.0
"",0.0,57.3
"",2.17,16.07
"",0.0,22.0
"",3.42,23.22
"",2.04,12.89
"",0.0,81.0
"",1.47,11.27
"",1.63,17.93
"",1.62,12.42
"",5.71,31.03
"",1.92,14.34
"",0.0,43.0
"",0.0,35.29
"",2.1,12.4
"",0.0,27.13
"",0.0,83.5
"",0.0,36.71
"",2.1,12.4
"",2.95,18.84
"",0.0,43.77
"",0.0,32.5
"",1.7,13.0
"",1.92,14.72
"",4.59,14.9
"",4.26,23.99
"",4.91,27.97
"",0.0,86.0
"",5.1,24.4
"",0.0,32.5
"",0.0,43.0
"",0.93,10.23
"",13.91,60.2
"",1.56,9.36
"",0.0,38.54
"",0.0,62.7
"",0.0,33.44
"",5.0,24.43
"",0.0,50.0
"",0.0,18.5
"",1.73,10.14
"",0.0,39.5
"",0.0,58.05
"",0.0,20.99
"",0.0,24.42
"",2.77,18.32
"",0.0,32.5
"",0.0,58.62
"",2.07,16.07
"",0.0,78.5
"",0.0,38.54
"",0.0,24.42
"",0.0,23.98
"",2.0,14.97
"",2.95,14.43
"",0.0,62.7
"",6.43,38.75
"",0.0,39.79
"",0.0,68.1
"",0.0,60.87
"",0.0,36.11
"",2.42,14.16
"",3.66,21.06
"",0.0,23.98
"",0.0,57.25
"",0.0,32.79
"",2.33,16.52
"",2.4,14.07
"",4.98,27.18
"",5.98,33.68
"",0.0,70.8
"",3.0,22.82
"",5.04,21.84
"",0.0,61.55
"",3.57,24.82
"",0.0,50.51
"",0.0,39.37
"",0.0,37.74
"",3.26,19.56
"",4.94,28.14
"",1.6,11.6
"",2.1,12.4
"",2.3,16.96
"",1.47,11.27
"",0.76,13.07
"",15.25,89.58
"",5.22,35.85
"",0.0,36.9
"",1.25,9.55
"",3.35,25.65
"",0.0,45.59
"",1.34,13.69
"",2.1,12.4
"",3.0,21.58
"",1.72,12.4
"",1.0,26.66
"",2.14,15.86
"",3.32,16.13
"",0.0,26.84
"",2.89,16.77
"",2.65,15.92
"",2.89,16.14
"",0.0,47.33
"",0.0,29.43
"",0.0,48.82
"",0.0,43.0
"",0.0,52.4
"",3.87,29.67
"",0.0,43.88
"",1.74,18.28
"",3.36,23.41
"",0.0,54.6
"",0.0,54.6
"",4.0,33.78
"",3.82,21.92
"",3.4,22.4
"",2.1,12.4
"",0.0,27.91
"",0.0,48.38
"",2.17,12.77
"",2.3,13.28
"",2.1,12.4
"",1.05,11.35
"",2.36,13.86
"",2.77,28.69
"",10.0,29.82
"",2.15,16.45
"",2.0,15.3
"",0.0,48.64
"",3.0,22.53
"",0.0,48.25
"",0.0,52.91
"",2.1,12.4
"",0.0,57.3
"",0.0,43.83
"",0.0,11.98
"",6.88,32.04
"",0.0,32.94
"",2.41,13.62
"",7.96,35.7
"",1.92,14.72
"",0.0,54.6
"",3.72,28.52
"",9.21,70.63
"",2.15,16.45
"",2.0,24.0
"",1.62,12.42
"",2.88,42.29
"",1.0,17.29
"",3.16,15.4
"",2.59,18.05
"",0.0,43.79
"",10.0,34.32
"",0.0,49.15
"",5.37,41.17
"",2.89,16.76
"",0.0,12.78
"",1.58,11.88
"",2.61,31.93
"",3.82,27.71
"",2.66,15.96
"",0.0,50.12
"",7.83,42.62
"",0.0,18.5
"",0.0,72.31
"",0.0,38.58
"",0.0,22.0
"",4.11,23.55
"",0.0,60.0
"",0.0,11.08
"",0.0,12.29
"",11.46,62.52
"",0.0,50.0
"",3.86,23.16
"",0.19,18.02
"",2.69,16.37
"",5.36,29.17
"",0.0,47.45
"",0.0,36.81
"",0.0,39.5
"",2.36,14.16
"",1.03,11.33
"",1.86,11.16
"",1.84,19.35
"",8.93,35.28
"",7.43,40.08
"",0.0,41.48
"",1.6,9.4
"",0.0,54.6
"",0.0,26.36
"",2.0,21.36
"",1.98,14.71
"",4.0,36.37
"",0.0,22.39
"",0.0,47.69
"",3.71,21.31
"",0.0,49.2
"",0.0,29.32
"",1.18,12.98
"",0.0,56.03
"",0.0,43.8
"",5.0,16.88
"",4.4,21.15
"",3.04,17.62
"",2.46,21.64
"",0.0,28.45
"",4.09,28.31
"",2.26,13.56
"",3.2,21.2
"",0.0,48.41
"",3.13,17.4
"",9.21,70.63
"",3.04,16.95
"",2.49,24.71
"",7.0,29.4
"",0.0,24.42
"",0.0,32.61
"",0.0,14.07
"",0.0,22.15
"",1.62,12.42
"",4.0,37.72
"",2.15,21.39
"",2.1,12.4
"",1.81,13.51
"",4.38,25.03
"",0.0,56.64
"",0.0,62.35
"",0.0,50.12
"",5.31,28.7
"",0.42,8.72
"",4.04,24.23
"",0.0,27.11
"",2.85,20.86
"",1.0,20.91
"",4.0,36.98
"",0.0,55.74
"",0.0,46.5
"",3.72,28.52
"",0.0,50.35
"",5.06,55.64
"",0.0,23.66
"",0.0,20.14
"",0.0,43.0
"",1.64,16.58
"",0.0,14.02
"",0.0,49.11
"",6.48,34.71
"",2.0,12.56
"",8.52,40.58
"",0.0,37.9
"",3.55,20.45
"",2.91,20.39
"",2.96,17.9
"",3.05,31.5
"",0.0,57.58
"",0.0,30.16
"",0.0,29.45
"",3.78,24.75
"",2.17,12.8
"",2.54,14.86
"",2.26,13.56
"",7.29,39.34
"",0.0,10.3
"",2.93,16.36
"",2.42,14.17
"",2.37,13.91
"",6.76,37.42
"",1.21,22.73
"",3.2,18.52
"",0.0,39.76
"",0.0,49.57
"",0.0,31.17
"",0.0,36.13
"",10.92,60.62
"",0.0,49.2
"",2.1,12.4
"",5.2,29.59
"",3.93,21.61
"",0.0,32.11
"",4.35,35.35
"",0.0,68.1
"",2.79,15.63
"",2.1,12.4
"",1.58,11.88
"",1.92,14.72
"",6.73,30.63
"",4.63,33.19
"",0.0,81.0
"",0.0,37.42
"",1.22,12.0
"",2.08,10.38
"",0.0,30.95
"",2.78,15.55
"",2.36,15.5
"",2.0,12.3
"",2.97,22.77
"",0.0,43.0
"",0.0,18.19
"",0.0,18.48
"",3.94,26.05
"",2.58,18.94
"",0.0,43.78
"",6.95,37.54
"",1.59,11.73
"",0.0,26.41
"",6.0,23.0
"",2.1,12.4
"",0.0,62.7
"",2.55,25.21
"",2.0,18.44
"",5.47,31.08
"",0.0,76.0
"",9.94,48.08
"",3.26,28.73
"",2.1,12.4
"",3.95,30.25
"",0.99,10.52
"",2.89,16.54
"",3.54,20.4
"",0.0,56.33
"",7.6,39.35
"",4.41,24.96
"",0.0,51.9
"",1.32,10.12
"",0.0,52.56
"",0.0,18.79
"",0.0,54.6
"",0.37,32.14
"",0.0,13.64
"",0.0,55.73
"",5.51,31.32
"",5.21,26.73
"",7.93,44.87
"",5.83,33.08
"",3.01,20.56
"",2.1,11.9
"",2.12,22.18
"",0.0,51.9
"",1.65,18.65
"",0.0,39.5
"",6.16,28.45
"",2.0,16.28
"",3.0,10.8
"",4.09,22.26
"",5.87,31.84
"",0.0,32.72
"",3.94,18.3
"",1.58,11.88
"",4.09,17.1
"",1.0,38.09
"",1.17,12.05
"",3.63,20.04
"",2.06,12.36
"",3.99,21.95
"",3.0,20.35
"",5.19,21.44
"",2.63,15.13
"",4.47,24.11
"",4.16,22.85
"",3.08,15.38
"",15.91,85.09
"",4.4,24.67
"",1.83,20.13
"",1.0,46.61
"",2.36,14.16
"",2.0,22.79
"",2.27,12.85
"",6.03,27.47
"",0.0,31.46
"",2.1,12.4
"",0.0,32.11
"",2.97,22.77
"",1.58,17.38
"",0.0,39.5
"",0.0,24.31
"",2.1,12.4
"",0.0,70.8
"",2.1,12.4
"",2.78,16.15
"",0.0,17.29
"",3.39,23.59
"",2.0,27.77
"",0.0,76.0
"",1.4,10.7
"",0.0,70.8
"",0.0,50.51
"",3.35,34.59
"",2.55,14.9
"",4.54,24.5
"",2.38,17.55
"",0.0,86.0
"",4.76,32.11
"",2.0,9.8
"",7.2,38.87
"",4.08,29.59
"",2.1,18.1
"",2.87,28.34
"",3.14,22.94
"",1.0,24.63
"",0.0,56.81
"",0.0,83.83
"",0.0,7.8
"",7.71,41.18
"",6.69,37.09
"",3.24,18.48
"",0.39,8.19
"",3.26,18.82
"",1.35,12.35
"",2.22,13.07
"",1.48,16.28
"",4.0,33.94
"",10.67,57.15
"",0.0,16.68
"",0.0,36.0
"",2.3,22.85
"",1.84,19.29
"",6.65,35.22
"",4.36,26.16
"",1.77,13.57
"",2.34,13.71
"",0.0,21.6
"",3.24,18.74
"",0.0,15.0
"",0.0,29.0
"",1.0,33.94
"",3.0,29.55
"",2.0,37.65
"",0.0,17.76
"",2.82,17.6
"",0.0,20.38
"",0.0,46.5
"",4.46,25.49
"",5.17,29.42
"",3.39,23.6
"",2.85,23.85
"",0.0,26.36
"",0.0,60.0
"",5.64,30.66
"",3.02,25.43
"",2.1,14.95
"",0.0,65.4
"",2.56,14.93
"",5.15,22.84
"",2.9,33.9
"",8.67,41.19
"",1.6,9.4
"",2.21,14.11
"",0.0,47.63
"",0.0,22.0
"",0.0,48.17
"",3.99,17.29
"",2.1,12.4
"",0.0,25.5
"",1.58,11.88
"",3.55,22.17
"",2.49,18.35
"",4.1,22.52
"",0.0,7.8
"",1.05,11.35
"",2.94,17.07
"",0.0,65.4
"",0.0,60.0
"",7.95,44.03
"",0.45,11.45
"",3.0,17.51
"",4.99,28.42
"",0.0,68.1
"",3.07,16.21
"",0.0,29.0
"",0.0,29.4
"",0.11,10.41
"",2.43,14.24
"",0.0,24.58
"",3.03,17.57
"",1.13,12.19
"",0.79,15.28
"",5.05,27.57
"",2.85,23.85
"",0.0,32.5
"",0.0,39.5
"",3.65,20.98
"",3.0,34.82
"",3.32,19.92
"",0.0,76.0
"",4.8,25.86
"",0.0,10.19
"",5.34,29.08
"",7.85,44.3
"",2.1,12.4
"",0.0,22.95
"",3.09,17.91
"",2.7,15.71
"",0.0,43.0
"",4.35,35.35
"",0.0,53.51
"",5.26,29.91
"",0.0,29.0
"",4.2,23.07
"",0.0,18.91
"",5.18,58.93
"",5.86,27.09
"",2.1,12.4
"",4.59,25.1
"",3.2,31.27
"",7.93,44.74
"",0.0,49.2
"",2.1,14.96
"",7.57,40.81
"",0.0,32.5
"",5.33,25.09
"",0.0,68.1
"",0.0,48.25
"",0.0,20.64
"",2.0,24.34
"",4.07,28.17
"",1.6,9.4
"",2.0,18.51
"",4.0,32.91
"",2.1,12.4
"",0.0,20.55
"",5.01,20.73
"",9.66,55.25
"",2.1,12.4
"",0.0,57.32
"",5.33,28.99
"",4.55,24.88
"",3.64,20.69
"",2.1,12.4
"",0.0,66.38
"",0.0,26.88
"",0.0,33.26
"",2.1,12.4
"",0.0,7.8
"",1.83,14.14
"",1.48,19.35
"",4.22,18.43
"",0.35,13.3
"",5.28,26.52
"",1.86,10.86
"",2.1,12.4
"",1.47,15.55
"",0.0,36.49
"",3.26,34.5
"",1.75,12.61
"",0.0,23.61
"",0.0,18.17
"",0.0,13.95
"",3.05,18.98
"",2.36,16.51
"",0.0,7.8
"",0.0,57.3
"",1.0,37.55
"",0.0,33.44
"",2.45,13.82
"",1.41,14.39
"",0.0,59.45
"",4.83,26.38
"",2.54,14.82
"",2.16,12.75
"",4.36,42.52
"",4.97,27.11
"",0.0,28.0
"",7.67,41.33
"",5.55,37.89
"",0.0,20.76
"",3.53,25.69
"",0.36,17.43
"",1.6,9.4
"",0.0,18.5
"",2.1,12.4
"",0.0,14.66
"",2.15,12.69
"",2.18,12.85
"",10.68,59.93
"",0.0,31.13
"",0.0,10.3
"",8.43,46.19
"",0.0,36.0
"",2.1,12.4
"",6.09,27.78
"",5.8,31.5
"",2.44,24.22
"",6.9,37.31
"",1.74,17.54
"",8.59,38.86
"",2.9,22.2
"",0.0,49.2
"",0.0,50.0
"",5.13,27.94
"",2.49,14.54
"",0.0,32.5
"",2.0,16.47
"",2.1,12.4
"",0.53,10.83
"",0.0,19.72
"",0.0,7.8
"",0.0,54.6
"",3.54,20.37
"",0.0,53.76
"",4.27,30.88
"",7.57,35.39
"",0.0,76.0
"",0.4,10.4
"",0.0,32.5
"",3.2,21.2
"",0.0,23.37
"",5.28,30.03
"",1.0,31.06
"",1.28,14.08
"",1.58,11.88
"",1.07,13.07
"",0.0,16.07
"",8.12,44.6
"",4.3,24.59
"",1.0,18.83
"",0.0,22.0
"",2.0,28.02
"",2.36,14.16
"",5.48,29.79
"",1.58,11.88
"",0.0,16.4
"",0.0,27.91
"",7.64,36.25
"",8.13,32.1
"",2.67,15.58
"",0.0,65.4
"",12.85,62.59
"",0.0,78.5
"",1.0,18.17
"",6.65,36.86
"",0.0,50.12
"",12.65,76.88
"",0.0,46.5
"",0.0,17.0
"",6.44,34.87
"",3.02,28.51
"",2.28,23.79
"",8.03,44.16
"",0.0,22.29
"",2.1,12.4
"",0.0,37.49
"",2.21,13.03
"",0.0,42.53
"",1.65,17.4
"",5.97,34.53
"",0.0,18.5
"",7.18,39.64
"",0.5,12.5
"",0.0,55.13
"",4.99,27.23
"",2.27,12.85
"",6.66,31.07
"",0.0,45.96
"",4.48,24.54
"",4.74,20.99
"",2.15,15.93
"",3.28,18.2
"",4.0,18.77
"",0.0,57.35
"",0.0,48.17
"",0.0,32.32
"",10.07,52.86
"",14.61,64.69
"",2.0,12.3
"",10.0,57.27
"",9.07,52.92
"",2.66,60.75
"",3.57,16.96
"",2.7,22.7
"",11.15,65.2
"",5.19,29.32
"",0.11,10.72
"",9.83,59.0
"",7.0,17.66
"",0.0,13.54
"",1.45,14.75
"",0.0,23.85
"",2.85,23.85
"",2.14,22.31
"",3.47,14.74
"",6.14,65.64
"",2.0,22.99
"",4.43,25.1
"",0.0,52.4
"",7.2,51.05
"",12.08,82.98
"",0.0,35.84
"",9.84,66.68
"",2.0,24.49
"",2.63,17.59
"",10.48,74.11
"",0.0,68.1
"",0.0,55.43
"",0.0,60.33
"",0.0,49.79
"",1.6,11.9
"",0.0,16.0
"",0.0,34.44
"",0.0,30.11
"",0.0,53.49
"",0.0,48.21
"",2.73,15.91
"",0.0,37.9
"",4.62,23.61
"",0.0,23.11
"",4.1,23.51
"",0.0,51.07
"",0.0,60.33
"",2.6,25.73
"",2.98,17.3
"",0.0,61.03
"",0.0,52.51
"",2.34,17.04
"",6.98,41.9
"",1.97,20.37
"",4.07,23.32
"",1.89,18.28
"",4.38,24.83
"",0.0,16.98
"",0.0,37.39
"",0.0,39.5
"",1.4,10.7
"",9.73,65.62
"",2.1,12.4
"",0.0,43.21
"",0.0,56.1
"",0.0,33.44
"",0.0,44.1
"",0.0,49.57
"",0.0,44.14
"",0.0,63.68
"",0.0,60.93
"",0.68,13.86
"",0.0,22.15
"",2.37,18.17
"",0.0,35.96
"",0.0,62.35
"",0.0,8.15
"",0.0,19.88
"",0.0,61.91
"",0.0,28.98
"",0.0,31.31
"",0.0,38.45
"",3.77,21.66
"",0.0,37.42
"",0.0,46.7
"",1.91,10.62
"",0.0,28.33
"",0.0,43.77
"",0.0,35.19
"",0.0,21.63
"",0.0,62.35
"",0.0,44.57
"",0.0,23.98
"",0.0,38.61
"",0.0,19.78
"",0.0,26.36
"",0.0,26.88
"",0.0,52.51
"",8.5,59.63
"",0.0,43.83
"",0.0,26.36
"",0.0,58.13
"",0.0,61.55
