passenger_count,tip_amount,total_amount
2.0,1.56,9.36
2.0,0.0,11.8
1.0,0.0,45.8
0.0,1.0,11.8
0.0,2.05,12.35
1.0,2.26,13.56
1.0,2.58,12.88
1.0,0.0,14.3
3.0,2.55,15.35
1.0,2.95,17.75
2.0,1.0,16.8
3.0,2.75,16.55
1.0,1.45,8.75
3.0,0.0,15.3
1.0,3.7,18.5
1.0,0.0,8.8
1.0,2.36,14.16
1.0,0.0,9.8
1.0,1.65,9.95
1.0,0.0,13.3
1.0,3.55,17.85
1.0,1.0,13.3
1.0,2.96,17.76
1.0,0.0,22.8
1.0,1.62,12.42
1.0,0.0,13.3
6.0,7.0,56.8
1.0,2.05,12.35
1.0,0.0,7.3
1.0,3.99,17.29
1.0,0.0,-19.3
1.0,0.0,19.3
2.0,2.16,12.96
1.0,1.43,15.73
1.0,0.0,9.3
1.0,1.33,14.63
1.0,1.85,11.15
1.0,5.0,12.3
1.0,2.75,16.55
1.0,1.0,19.8
1.0,0.0,13.3
1.0,1.86,11.16
1.0,3.0,13.3
1.0,0.0,5.8
1.0,2.16,12.96
1.0,1.66,9.96
1.0,1.56,9.36
1.0,0.0,18.8
1.0,2.82,21.62
1.0,0.0,13.0
1.0,0.0,38.42
1.0,0.0,7.3
1.0,4.1,17.9
1.0,0.0,7.8
1.0,5.36,32.16
1.0,3.45,17.25
1.0,1.96,11.76
6.0,0.0,25.3
6.0,1.86,11.16
1.0,2.44,18.74
1.0,0.0,13.3
1.0,1.0,16.3
1.0,3.25,19.55
2.0,0.0,10.8
1.0,1.56,9.36
1.0,1.5,14.3
1.0,2.0,13.8
1.0,1.76,10.56
1.0,0.0,8.8
2.0,0.0,3.3
1.0,4.0,21.3
1.0,1.96,11.76
1.0,2.08,10.38
2.0,3.24,14.04
0.0,2.3,11.6
0.0,3.05,15.35
1.0,2.86,17.16
2.0,2.0,14.8
1.0,0.0,29.0
1.0,0.0,24.8
1.0,2.5,14.8
1.0,2.0,12.3
1.0,0.0,11.8
1.0,0.0,4.8
1.0,2.46,14.76
1.0,1.96,11.76
1.0,1.0,12.3
1.0,2.26,13.56
1.0,1.47,11.27
1.0,1.0,12.3
1.0,1.45,8.75
1.0,0.0,10.8
1.0,1.5,15.3
1.0,0.0,11.8
1.0,0.0,25.8
1.0,2.0,12.8
1.0,3.08,15.38
1.0,0.0,29.3
2.0,1.0,9.8
2.0,0.0,9.3
2.0,0.0,8.3
2.0,1.36,8.16
1.0,1.95,11.75
1.0,1.59,16.39
1.0,2.05,12.35
1.0,5.0,32.3
3.0,3.84,16.64
3.0,2.1,14.9
1.0,0.0,6.3
1.0,3.5,26.8
2.0,0.0,12.8
2.0,0.0,8.8
6.0,1.0,14.8
1.0,1.62,12.42
1.0,0.0,17.8
1.0,2.35,14.15
1.0,1.5,11.3
1.0,0.88,9.68
1.0,0.0,24.8
2.0,0.0,13.8
1.0,6.0,67.42
1.0,2.05,10.35
1.0,2.0,17.8
3.0,4.32,33.12
1.0,0.0,14.8
1.0,3.15,18.95
1.0,0.0,14.8
1.0,2.49,10.79
1.0,2.14,16.44
1.0,0.0,8.3
1.0,3.0,21.3
1.0,0.0,13.3
1.0,3.46,20.76
1.0,5.0,40.3
1.0,1.45,8.75
1.0,0.0,9.8
1.0,2.35,14.15
1.0,0.0,23.3
1.0,0.0,41.3
1.0,0.0,37.3
2.0,0.0,12.3
2.0,3.0,22.8
1.0,2.46,14.76
1.0,2.76,16.56
1.0,2.06,12.36
1.0,2.86,17.16
1.0,0.0,7.3
1.0,2.33,11.63
1.0,1.5,19.3
1.0,1.96,11.76
1.0,2.06,12.36
1.0,1.96,11.76
1.0,3.39,14.69
1.0,2.26,13.56
1.0,1.4,10.7
1.0,2.66,15.96
1.0,0.0,17.8
1.0,2.26,13.56
1.0,2.35,14.15
1.0,1.5,20.8
2.0,0.0,15.3
2.0,0.0,8.3
2.0,0.0,10.3
2.0,6.32,31.62
1.0,0.0,25.0
3.0,0.0,8.8
1.0,0.0,11.3
1.0,3.06,18.36
1.0,0.0,10.3
1.0,2.0,14.3
1.0,2.35,14.15
2.0,0.0,10.3
1.0,1.96,11.76
1.0,0.0,8.3
2.0,1.0,15.3
1.0,1.66,9.96
1.0,3.95,23.75
1.0,1.85,11.15
1.0,3.15,18.95
2.0,0.0,13.3
1.0,0.0,11.3
1.0,2.5,15.3
1.0,1.17,8.97
1.0,2.56,15.36
1.0,4.56,27.36
2.0,0.0,8.8
2.0,0.0,10.8
1.0,0.0,8.8
1.0,0.0,8.8
1.0,1.0,10.3
1.0,1.0,8.8
1.0,0.0,15.3
1.0,1.75,10.55
1.0,1.65,9.95
1.0,2.25,13.55
1.0,0.0,9.3
4.0,0.0,14.8
3.0,2.0,15.8
1.0,0.0,11.8
1.0,2.66,15.96
1.0,1.66,9.96
1.0,0.0,8.3
1.0,0.0,8.8
1.0,1.76,10.56
2.0,3.0,34.8
1.0,2.82,14.12
1.0,1.96,11.76
1.0,2.0,14.8
1.0,3.2,16.0
1.0,0.0,11.3
1.0,1.45,8.75
1.0,2.45,12.25
1.0,1.85,11.15
2.0,1.0,9.3
1.0,0.0,10.8
2.0,0.0,20.8
1.0,2.0,13.3
1.0,1.0,8.3
1.0,2.52,19.32
1.0,1.95,11.75
1.0,3.39,14.69
1.0,2.16,12.96
1.0,0.0,31.0
1.0,1.0,15.3
1.0,0.0,14.3
1.0,2.0,24.8
1.0,2.46,14.76
1.0,2.75,43.56
1.0,3.0,23.3
1.0,1.55,9.35
2.0,2.49,10.79
1.0,1.24,9.54
1.0,2.26,13.56
1.0,1.46,8.76
1.0,2.46,14.76
1.0,2.58,12.88
1.0,2.55,15.35
1.0,1.85,11.15
2.0,0.0,9.3
2.0,0.0,8.8
1.0,3.06,18.36
1.0,2.26,13.56
1.0,4.58,22.88
1.0,0.0,10.3
1.0,2.85,17.15
1.0,2.05,10.35
1.0,0.0,14.8
1.0,0.0,41.42
1.0,1.2,9.5
1.0,2.08,10.38
1.0,0.0,10.3
1.0,2.06,12.36
1.0,0.0,9.8
1.0,0.0,13.8
2.0,3.35,14.65
1.0,3.54,15.34
0.0,0.0,12.3
6.0,1.0,16.3
6.0,0.39,8.19
6.0,1.46,8.76
1.0,0.0,4.3
1.0,4.0,21.8
1.0,4.14,17.94
1.0,1.46,8.76
1.0,0.0,11.3
1.0,1.66,9.96
1.0,2.06,12.36
1.0,2.06,12.36
1.0,2.46,14.76
1.0,0.0,7.3
4.0,3.84,16.64
4.0,2.2,11.0
4.0,0.0,7.3
1.0,2.06,12.36
1.0,0.0,14.3
1.0,0.0,11.3
1.0,4.74,20.54
1.0,2.06,12.36
1.0,2.0,17.3
0.0,1.86,11.16
0.0,3.16,18.96
1.0,2.36,14.16
1.0,3.0,17.3
2.0,4.95,24.75
2.0,2.56,15.36
1.0,0.0,15.0
2.0,0.0,7.3
1.0,3.69,15.99
1.0,2.95,14.75
1.0,7.59,32.89
1.0,1.5,13.8
1.0,2.46,14.76
1.0,0.0,7.8
1.0,1.18,12.98
1.0,0.0,17.8
1.0,0.0,8.3
1.0,1.0,13.3
2.0,2.56,15.36
2.0,1.35,11.15
1.0,1.75,10.55
1.0,0.0,24.8
1.0,2.64,11.44
1.0,2.26,13.56
1.0,0.0,13.8
1.0,0.0,8.3
1.0,1.2,12.5
1.0,4.7,23.5
1.0,2.0,23.8
1.0,1.7,14.0
1.0,2.0,12.8
1.0,0.0,23.8
1.0,2.66,15.96
1.0,0.0,7.8
1.0,0.0,18.0
1.0,0.0,12.0
1.0,1.76,10.56
1.0,1.56,9.36
1.0,1.0,12.3
1.0,0.0,7.8
1.0,2.7,13.5
1.0,2.56,15.36
1.0,0.0,55.3
3.0,0.0,10.8
5.0,1.08,18.88
1.0,2.85,17.15
1.0,0.0,4.8
1.0,2.56,15.36
1.0,1.82,9.12
2.0,0.0,27.3
3.0,1.76,10.56
3.0,2.0,15.3
2.0,0.0,8.3
1.0,2.06,12.36
1.0,0.0,37.3
1.0,0.0,7.8
1.0,1.0,14.3
2.0,0.0,16.8
1.0,2.0,17.3
1.0,1.0,11.8
1.0,1.5,11.3
1.0,2.5,21.8
1.0,1.0,11.8
1.0,1.62,12.42
3.0,0.0,22.3
1.0,0.0,12.0
1.0,3.45,20.75
1.0,0.0,14.8
1.0,2.15,9.45
1.0,0.0,10.8
1.0,1.96,11.76
2.0,0.0,8.3
1.0,2.26,13.56
2.0,0.0,8.3
1.0,1.0,11.3
1.0,0.0,40.3
2.0,7.68,46.1
2.0,0.0,10.8
2.0,5.6,24.4
1.0,10.82,54.12
1.0,0.0,7.8
1.0,0.0,8.8
1.0,0.0,9.8
1.0,2.36,14.16
1.0,0.0,9.8
2.0,3.32,16.62
2.0,1.0,9.3
2.0,2.0,9.3
2.0,0.0,12.3
2.0,0.7,10.0
1.0,0.0,15.3
1.0,0.0,7.8
1.0,0.0,11.3
1.0,0.0,7.8
1.0,1.96,11.76
1.0,1.96,11.76
1.0,2.0,26.3
1.0,0.0,8.8
2.0,2.58,12.88
1.0,2.9,12.7
1.0,0.0,14.8
1.0,1.36,8.16
1.0,1.0,14.3
2.0,0.0,8.8
2.0,2.58,12.88
2.0,6.84,29.64
4.0,2.0,19.8
4.0,2.76,16.56
4.0,2.26,13.56
1.0,10.0,36.3
1.0,1.95,11.75
1.0,1.55,9.35
6.0,0.0,20.3
6.0,1.92,14.72
1.0,1.24,9.54
1.0,3.26,19.56
1.0,0.0,10.3
1.0,0.0,9.3
1.0,1.56,9.36
1.0,1.76,10.56
1.0,2.5,24.3
1.0,0.0,27.3
1.0,1.46,8.76
1.0,3.45,17.25
1.0,0.0,14.8
1.0,1.56,9.36
1.0,3.7,18.5
1.0,0.0,8.8
1.0,1.0,12.8
1.0,0.0,9.3
1.0,0.0,34.92
1.0,0.0,14.3
1.0,1.0,15.3
1.0,6.55,39.35
1.0,2.0,13.3
1.0,1.84,14.14
1.0,3.0,25.8
1.0,2.66,15.96
1.0,0.0,32.3
1.0,0.0,17.8
1.0,0.0,8.8
1.0,1.7,13.0
1.0,0.0,11.3
1.0,0.0,7.8
1.0,0.0,9.3
2.0,1.75,10.55
2.0,0.0,11.3
1.0,2.85,17.15
1.0,2.05,10.35
1.0,0.0,9.3
1.0,0.0,11.8
1.0,0.0,7.8
1.0,0.0,10.3
1.0,2.75,128.17
1.0,0.0,27.92
1.0,0.0,20.3
1.0,0.0,28.8
1.0,3.82,19.12
1.0,0.0,10.8
1.0,0.0,12.3
1.0,2.16,12.96
1.0,1.86,11.16
1.0,1.5,10.8
1.0,3.76,22.56
1.0,1.96,11.76
1.0,3.56,21.36
1.0,1.92,14.72
1.0,2.45,14.75
1.0,1.2,14.0
1.0,2.45,12.25
1.0,4.0,13.8
1.0,1.76,10.56
1.0,2.0,10.3
1.0,1.62,12.42
1.0,0.0,12.3
1.0,0.0,11.8
1.0,0.0,39.3
1.0,0.0,8.3
1.0,2.0,15.3
1.0,0.0,11.3
1.0,0.0,8.3
1.0,1.16,6.96
1.0,0.0,10.3
1.0,6.7,33.5
1.0,2.56,15.36
1.0,2.45,12.25
2.0,2.82,14.12
2.0,2.56,15.36
2.0,1.16,6.96
1.0,1.0,11.8
2.0,2.0,20.8
2.0,2.0,8.8
2.0,0.0,8.3
2.0,2.76,16.56
2.0,3.7,18.5
2.0,0.0,18.3
1.0,0.0,8.8
1.0,2.15,12.95
1.0,3.45,20.75
2.0,2.06,12.36
2.0,2.16,12.96
1.0,1.86,11.16
1.0,2.45,12.25
1.0,3.96,23.76
1.0,1.44,6.24
1.0,3.75,22.55
1.0,4.74,20.54
1.0,0.0,6.8
1.0,3.05,18.35
1.0,2.25,13.55
1.0,1.54,11.84
3.0,5.0,12.8
3.0,6.08,30.38
2.0,0.0,24.3
1.0,10.0,77.05
1.0,2.32,11.62
4.0,0.0,11.3
1.0,3.2,16.0
1.0,0.0,8.8
1.0,0.0,10.3
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,0.0,8.3
2.0,2.58,12.88
2.0,2.66,15.96
2.0,0.0,9.8
2.0,1.0,12.3
1.0,9.68,58.1
1.0,0.0,22.3
1.0,1.66,9.96
1.0,0.0,12.8
2.0,0.0,23.3
2.0,0.0,9.3
1.0,8.25,49.67
1.0,2.75,53.55
1.0,2.06,12.36
2.0,3.0,14.3
2.0,5.34,23.14
1.0,2.58,12.88
1.0,2.0,10.8
1.0,2.36,14.16
1.0,2.0,13.8
1.0,2.76,16.56
1.0,0.0,9.3
1.0,2.0,11.8
1.0,2.56,15.36
1.0,2.46,14.76
1.0,0.0,9.8
1.0,4.0,19.8
1.0,0.0,9.8
1.0,2.0,13.8
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,1.86,11.16
1.0,3.76,22.56
1.0,3.36,20.16
1.0,4.05,24.35
1.0,1.85,11.15
5.0,1.56,9.36
5.0,0.0,14.3
5.0,0.0,7.3
1.0,1.7,12.0
1.0,0.0,15.0
5.0,0.0,13.8
5.0,0.0,19.3
1.0,3.54,15.34
2.0,0.0,10.8
2.0,1.48,16.28
2.0,1.47,11.27
0.0,2.05,12.35
1.0,1.75,10.55
1.0,0.0,9.3
1.0,0.0,9.3
1.0,0.0,25.3
1.0,3.96,23.76
1.0,3.2,16.0
1.0,7.85,34.15
2.0,0.0,4.8
1.0,1.0,7.3
1.0,1.96,11.76
1.0,2.86,17.16
1.0,2.46,14.76
2.0,0.0,27.3
1.0,2.33,11.63
1.0,0.0,11.3
1.0,0.0,10.3
1.0,0.0,9.8
1.0,0.0,10.3
1.0,1.0,14.8
1.0,2.7,13.5
1.0,0.0,8.3
4.0,3.46,20.76
4.0,0.0,8.8
1.0,0.0,9.8
1.0,4.59,19.89
5.0,0.0,8.8
5.0,1.0,9.8
5.0,2.16,12.96
1.0,0.0,12.8
1.0,18.43,79.85
1.0,0.78,8.58
2.0,1.66,9.96
1.0,2.3,11.6
1.0,0.0,13.8
2.0,1.25,9.55
1.0,0.0,10.8
1.0,3.66,21.96
1.0,0.0,28.3
1.0,0.0,8.3
2.0,0.0,13.8
2.0,1.66,9.96
2.0,2.08,10.38
2.0,0.0,6.3
1.0,1.13,12.43
1.0,0.0,12.3
1.0,11.11,19.91
1.0,0.0,10.3
1.0,0.0,8.3
1.0,1.96,11.76
1.0,1.0,13.8
1.0,1.2,12.5
1.0,3.66,21.96
1.0,1.56,9.36
1.0,3.08,15.38
1.0,3.0,18.3
1.0,8.65,51.95
3.0,2.0,17.8
1.0,0.0,16.8
1.0,0.0,7.3
2.0,2.06,12.36
1.0,1.26,7.56
2.0,0.0,11.8
1.0,2.0,11.3
1.0,1.66,9.96
1.0,2.0,9.3
1.0,2.0,10.8
1.0,4.56,27.36
1.0,2.32,11.62
1.0,2.56,15.36
1.0,1.0,10.3
1.0,0.0,8.3
1.0,2.26,13.56
1.0,1.0,8.3
1.0,2.56,15.36
1.0,0.0,7.8
1.0,2.86,17.16
5.0,0.0,33.3
5.0,2.06,12.36
5.0,2.32,11.62
5.0,1.47,11.27
5.0,1.5,13.3
5.0,4.32,21.62
1.0,0.0,13.3
1.0,1.2,16.0
1.0,1.75,16.55
3.0,0.0,8.8
3.0,2.0,14.3
1.0,2.26,13.56
1.0,1.26,7.56
1.0,0.0,12.3
1.0,3.8,19.1
1.0,2.45,14.75
1.0,0.0,12.3
1.0,2.15,12.95
1.0,2.45,12.25
1.0,0.98,10.78
1.0,5.26,31.56
1.0,2.25,13.55
1.0,1.0,10.8
1.0,0.0,9.8
3.0,0.0,34.3
1.0,2.16,12.96
1.0,2.56,15.36
1.0,3.39,14.69
1.0,0.0,61.42
1.0,0.0,9.3
1.0,1.0,8.8
1.0,1.95,9.75
1.0,2.0,19.3
1.0,0.0,7.3
1.0,0.0,19.3
1.0,2.06,12.36
1.0,1.0,8.3
1.0,2.56,15.36
1.0,2.96,17.76
1.0,1.76,10.56
1.0,4.25,25.55
1.0,1.65,9.95
1.0,1.76,10.56
1.0,1.46,8.76
1.0,1.82,9.12
1.0,2.36,14.16
1.0,0.0,11.8
1.0,0.0,13.8
1.0,1.0,11.8
1.0,2.0,11.8
1.0,2.26,13.56
0.0,1.85,11.15
0.0,1.0,11.3
0.0,1.35,8.15
1.0,2.5,25.3
1.0,2.36,14.16
1.0,2.94,12.74
1.0,3.16,18.96
1.0,2.86,17.16
1.0,0.0,12.8
1.0,1.5,15.3
1.0,0.83,9.13
1.0,1.66,9.96
1.0,2.0,13.8
1.0,0.0,16.3
1.0,3.56,21.36
1.0,5.0,31.3
1.0,1.0,16.8
1.0,2.75,16.55
1.0,0.0,12.3
1.0,3.84,16.64
1.0,1.47,11.27
1.0,0.0,13.8
1.0,2.05,12.35
1.0,1.0,12.3
1.0,1.96,11.76
1.0,1.76,10.56
1.0,2.06,12.36
1.0,1.86,11.16
1.0,1.96,11.76
6.0,2.26,13.56
6.0,4.74,20.54
1.0,2.56,15.36
1.0,0.0,14.3
2.0,3.0,40.8
1.0,0.93,10.23
1.0,3.56,21.36
1.0,2.0,15.3
1.0,1.8,25.1
2.0,3.82,19.12
2.0,2.0,15.8
2.0,1.66,9.96
2.0,0.0,11.3
1.0,0.0,19.3
1.0,0.0,7.8
2.0,0.95,5.75
1.0,0.0,9.8
1.0,2.0,10.8
1.0,0.0,10.3
2.0,0.0,16.3
1.0,1.0,9.8
2.0,1.95,9.75
2.0,1.0,11.8
2.0,1.95,9.75
0.0,0.0,10.3
0.0,1.95,11.75
1.0,2.95,14.75
1.0,0.0,16.3
0.0,0.0,17.3
1.0,2.15,12.95
1.0,0.0,14.8
2.0,1.76,10.56
2.0,2.18,12.48
2.0,1.08,9.88
3.0,1.86,11.16
1.0,3.85,23.15
1.0,2.45,12.25
1.0,1.0,15.8
1.0,1.0,12.8
1.0,2.45,10.75
2.0,0.0,13.8
2.0,5.0,37.8
1.0,3.84,16.64
1.0,0.0,10.8
2.0,0.0,49.3
1.0,4.26,25.56
1.0,2.0,24.8
1.0,2.25,13.55
1.0,1.0,10.3
1.0,1.75,10.55
1.0,0.0,26.8
1.0,3.36,20.16
2.0,2.76,16.56
1.0,0.0,9.3
1.0,0.0,11.3
1.0,2.66,15.96
1.0,0.0,22.8
3.0,0.0,8.8
3.0,5.0,48.8
1.0,2.0,17.8
1.0,1.0,10.8
1.0,2.66,15.96
2.0,4.56,27.36
1.0,3.66,21.96
6.0,2.19,9.49
6.0,1.0,12.3
6.0,0.0,6.8
2.0,1.86,11.16
2.0,0.0,19.8
2.0,0.0,16.8
1.0,1.0,11.3
1.0,0.94,12.74
1.0,2.5,15.3
1.0,3.84,16.64
1.0,0.0,17.8
1.0,1.0,13.3
1.0,0.7,32.0
2.0,3.26,19.56
2.0,0.0,14.3
3.0,3.26,19.56
4.0,3.76,22.56
0.0,0.0,45.8
1.0,2.32,11.62
1.0,1.56,9.36
1.0,1.86,11.16
1.0,1.86,11.16
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,2.16,12.96
1.0,0.77,16.07
1.0,0.0,14.8
1.0,1.56,9.36
1.0,2.06,12.36
1.0,0.0,13.8
1.0,3.09,13.39
1.0,3.0,17.8
1.0,2.96,17.76
1.0,1.2,15.0
1.0,5.3,26.6
1.0,1.55,9.35
1.0,2.45,12.25
1.0,0.0,39.3
3.0,1.0,24.8
1.0,0.01,13.31
2.0,0.0,6.3
1.0,2.06,12.36
1.0,0.0,10.8
1.0,2.16,12.96
1.0,2.56,15.36
1.0,0.0,10.8
1.0,2.66,15.96
1.0,0.0,10.8
1.0,0.0,9.8
1.0,2.3,17.6
1.0,3.84,16.64
1.0,0.0,7.3
1.0,0.0,16.3
1.0,0.0,13.8
1.0,1.76,10.56
1.0,2.34,10.14
1.0,1.76,10.56
1.0,1.0,9.8
1.0,0.0,16.8
1.0,3.95,23.75
1.0,0.0,15.8
1.0,2.35,14.15
1.0,0.0,9.8
1.0,4.45,22.25
1.0,0.0,15.3
1.0,0.0,13.8
1.0,3.26,19.56
1.0,0.0,92.5
1.0,0.0,54.3
1.0,1.76,10.56
1.0,3.16,18.96
1.0,3.24,14.04
1.0,1.67,10.97
1.0,2.66,15.96
1.0,1.76,10.56
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,5.46,32.76
1.0,1.0,9.3
1.0,2.82,14.12
1.0,0.0,16.8
1.0,0.0,18.0
1.0,0.0,35.12
1.0,2.0,10.3
1.0,1.73,19.03
1.0,0.0,8.8
1.0,0.0,7.3
1.0,3.46,20.76
1.0,1.0,12.8
1.0,0.0,8.3
1.0,2.76,16.56
1.0,0.0,11.3
1.0,4.26,25.56
1.0,3.15,18.95
1.0,3.45,20.75
1.0,1.0,7.3
1.0,1.0,12.3
1.0,1.0,13.3
1.0,1.86,11.16
1.0,2.0,10.3
1.0,2.64,11.44
2.0,0.0,11.8
2.0,2.0,14.3
1.0,0.0,8.3
1.0,3.08,15.38
5.0,2.66,15.96
5.0,1.7,8.5
1.0,2.06,12.36
1.0,0.01,10.31
1.0,2.06,12.36
1.0,2.36,14.16
1.0,1.56,9.36
1.0,2.26,15.56
1.0,1.86,11.16
1.0,1.66,9.96
1.0,1.36,8.16
1.0,2.08,10.38
1.0,0.0,9.8
1.0,2.0,12.8
1.0,2.2,11.0
1.0,0.0,12.8
1.0,2.0,12.8
1.0,0.0,8.8
1.0,0.0,9.8
1.0,5.34,23.14
3.0,1.96,11.76
3.0,2.0,9.8
3.0,0.0,14.8
3.0,2.06,12.36
5.0,2.76,16.56
1.0,2.36,14.16
1.0,0.0,13.8
1.0,2.36,14.16
1.0,0.0,8.8
1.0,0.0,26.3
1.0,0.0,39.8
1.0,6.56,39.36
1.0,0.0,20.3
1.0,3.05,18.35
1.0,0.0,12.3
1.0,0.0,9.3
1.0,1.85,14.15
6.0,3.45,17.25
5.0,0.0,7.3
6.0,2.32,11.62
5.0,1.46,8.76
1.0,1.0,11.3
1.0,0.0,11.8
1.0,1.76,10.56
1.0,0.0,9.3
1.0,2.58,12.88
1.0,7.38,44.3
1.0,2.15,12.95
0.0,0.0,30.8
0.0,0.0,7.8
0.0,0.0,38.3
3.0,0.0,12.8
1.0,1.4,9.2
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,2.79,12.09
1.0,5.56,33.36
1.0,0.0,19.8
5.0,6.56,39.36
1.0,0.0,12.8
1.0,1.96,11.76
1.0,0.0,12.3
1.0,2.96,17.76
2.0,3.55,21.35
1.0,1.0,9.3
1.0,2.75,12.05
1.0,1.45,8.75
1.0,0.0,10.3
1.0,1.0,10.8
1.0,1.0,11.3
5.0,2.94,12.74
5.0,2.26,13.56
5.0,2.26,13.56
1.0,1.86,11.16
1.0,0.0,10.8
1.0,3.06,18.36
6.0,0.0,9.8
6.0,0.0,9.8
3.0,1.45,8.75
1.0,0.0,7.3
1.0,1.85,11.15
2.0,3.65,21.95
1.0,0.0,24.3
1.0,0.0,38.3
1.0,0.0,8.8
1.0,2.75,59.17
1.0,2.46,14.76
1.0,0.7,7.5
1.0,2.66,15.96
1.0,0.0,12.3
1.0,0.0,8.3
1.0,1.0,14.8
1.0,3.65,21.95
1.0,0.0,12.8
1.0,0.0,12.8
2.0,6.54,28.34
1.0,5.76,34.56
6.0,2.36,14.16
6.0,1.0,12.3
1.0,2.36,14.16
3.0,1.96,11.76
3.0,0.0,13.8
1.0,0.0,8.8
1.0,2.66,15.96
1.0,0.0,9.3
1.0,4.0,22.3
1.0,1.42,13.22
1.0,3.95,17.25
1.0,1.65,9.95
1.0,0.0,10.3
1.0,1.03,11.33
1.0,3.64,27.94
1.0,0.0,13.8
1.0,0.0,65.6
1.0,5.52,19.32
1.0,3.56,21.36
2.0,1.66,9.96
1.0,2.32,11.62
1.0,5.06,30.36
1.0,0.0,9.3
1.0,0.01,4.81
2.0,1.75,10.55
2.0,0.0,26.3
1.0,2.36,14.16
1.0,2.34,10.14
1.0,0.0,7.8
1.0,1.5,9.3
1.0,1.0,11.3
3.0,2.36,14.16
1.0,1.85,11.15
1.0,2.25,13.55
1.0,1.66,9.96
1.0,3.5,17.3
1.0,15.0,29.8
1.0,2.79,12.09
1.0,0.0,8.8
1.0,2.0,13.3
1.0,1.0,9.8
1.0,3.05,18.35
1.0,2.36,14.16
1.0,2.26,13.56
1.0,2.56,15.36
1.0,3.36,20.16
1.0,1.0,12.3
1.0,0.0,9.3
1.0,0.0,12.3
0.0,0.0,8.3
0.0,1.8,9.1
1.0,2.06,12.36
1.0,1.96,11.76
1.0,2.9,12.7
1.0,0.0,34.12
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,2.0,9.8
1.0,2.26,13.56
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,1.7,14.0
1.0,1.0,10.3
6.0,3.46,20.76
6.0,5.32,26.62
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,10.0,32.8
1.0,0.0,16.3
1.0,1.25,9.55
1.0,0.0,12.8
1.0,0.0,4.3
3.0,0.0,10.3
3.0,0.0,29.3
5.0,0.0,8.3
5.0,1.0,9.8
1.0,0.0,10.3
1.0,2.26,13.56
2.0,0.0,15.3
1.0,0.0,40.42
1.0,0.0,13.3
1.0,3.35,20.15
1.0,3.95,30.25
1.0,0.0,13.8
1.0,2.66,15.96
1.0,0.0,9.3
1.0,2.45,12.25
1.0,1.0,8.3
1.0,0.0,11.8
1.0,0.0,10.8
1.0,0.6,7.9
1.0,3.0,13.3
1.0,1.5,13.3
3.0,1.48,13.78
0.0,0.0,8.3
0.0,2.0,20.3
1.0,0.0,7.3
1.0,0.0,21.8
2.0,3.05,18.35
1.0,2.36,14.16
1.0,2.16,12.96
1.0,3.0,17.8
1.0,0.0,11.8
2.0,2.3,11.6
1.0,0.0,11.3
1.0,2.7,13.5
1.0,0.8,11.1
1.0,3.55,21.35
1.0,2.95,14.75
1.0,2.55,15.35
2.0,0.0,9.8
2.0,0.0,-6.8
2.0,0.0,6.8
2.0,0.0,7.8
1.0,1.0,13.8
1.0,0.0,8.8
1.0,2.05,12.35
1.0,5.15,22.45
1.0,2.0,21.3
1.0,1.55,9.35
1.0,0.0,9.8
1.0,2.36,14.16
5.0,11.95,59.75
1.0,2.46,14.76
1.0,5.86,35.16
1.0,3.5,32.8
1.0,0.0,11.3
1.0,0.0,18.8
2.0,0.0,-7.3
2.0,0.0,7.3
2.0,0.0,7.3
2.0,3.24,14.04
1.0,1.66,9.96
1.0,0.0,6.8
1.0,0.0,9.8
1.0,2.46,14.76
1.0,2.56,15.36
1.0,0.0,7.3
1.0,2.66,15.96
1.0,1.76,10.56
1.0,0.0,80.21
2.0,3.96,23.76
2.0,1.29,11.59
3.0,0.0,11.8
1.0,2.08,10.38
1.0,0.0,11.3
1.0,0.0,9.8
2.0,0.0,7.8
1.0,0.0,10.8
1.0,4.36,26.16
1.0,2.56,15.36
1.0,1.5,9.8
2.0,1.2,17.0
2.0,0.0,9.3
1.0,1.95,9.75
1.0,2.06,12.36
1.0,1.26,7.56
2.0,0.0,12.3
1.0,1.5,17.3
1.0,4.2,21.0
1.0,1.95,9.75
1.0,3.86,23.16
1.0,0.0,10.8
1.0,2.16,12.96
1.0,0.0,12.3
1.0,1.75,10.55
0.0,0.88,9.68
1.0,0.0,12.8
1.0,2.0,8.8
1.0,0.0,8.3
1.0,2.36,14.16
5.0,2.76,16.56
1.0,2.55,15.35
1.0,0.0,10.8
1.0,2.15,12.95
0.0,1.5,11.3
1.0,1.33,14.63
1.0,0.0,9.3
1.0,2.16,12.96
2.0,1.0,17.3
1.0,2.9,22.2
2.0,0.0,12.8
2.0,0.0,7.3
1.0,1.86,11.16
5.0,1.47,11.27
1.0,2.55,15.35
1.0,1.96,11.76
1.0,3.45,20.75
0.0,0.0,12.8
1.0,1.7,20.0
1.0,0.0,11.8
1.0,1.92,14.72
1.0,0.0,11.8
