passenger_count,tip_amount,total_amount
4.0,2.64,11.44
1.0,2.56,15.36
1.0,5.0,22.8
1.0,1.84,14.14
1.0,0.0,9.3
1.0,3.2,16.0
1.0,2.0,16.8
2.0,2.0,15.8
1.0,1.86,11.16
1.0,2.16,12.96
1.0,1.46,8.76
1.0,3.24,14.04
4.0,2.56,15.36
4.0,1.0,13.3
4.0,1.41,10.21
4.0,0.0,9.8
4.0,2.56,15.36
1.0,0.0,8.8
1.0,2.45,14.75
1.0,1.2,18.5
1.0,1.85,11.15
0.0,3.28,22.58
1.0,0.0,6.8
2.0,3.25,19.55
1.0,2.35,14.15
1.0,2.0,15.3
1.0,0.0,23.3
1.0,3.0,10.3
1.0,3.16,18.96
1.0,0.0,6.8
6.0,1.0,13.8
6.0,1.0,16.8
1.0,0.0,9.3
1.0,1.8,12.1
1.0,2.58,12.88
1.0,1.65,9.95
1.0,5.0,16.3
3.0,0.0,11.3
1.0,0.0,35.3
1.0,4.95,36.0
1.0,0.0,11.3
1.0,0.0,9.8
1.0,2.55,15.35
1.0,2.35,14.15
1.0,0.0,16.8
1.0,0.0,63.4
1.0,0.0,52.05
1.0,3.24,14.04
1.0,2.08,10.38
1.0,0.0,10.3
1.0,1.96,11.76
2.0,0.0,92.05
1.0,3.09,13.39
1.0,0.0,10.8
1.0,2.34,10.14
1.0,3.45,17.25
1.0,0.0,24.8
1.0,1.43,15.73
1.0,1.84,12.64
1.0,1.5,10.3
1.0,3.54,15.34
1.0,0.93,10.23
1.0,2.96,17.76
1.0,3.0,14.8
1.0,2.06,12.36
1.0,2.49,10.79
1.0,0.0,7.3
1.0,1.72,16.02
2.0,1.0,12.8
2.0,0.0,8.8
2.0,2.16,12.96
1.0,3.0,17.3
1.0,2.06,12.36
1.0,2.76,16.56
1.0,8.0,49.35
2.0,1.56,9.36
1.0,1.56,9.36
1.0,2.07,15.87
1.0,15.46,77.31
1.0,1.95,11.75
1.0,1.0,17.3
0.0,0.0,11.3
1.0,4.7,20.5
0.0,0.0,12.8
0.0,2.3,10.1
1.0,5.56,33.36
2.0,1.46,8.76
2.0,2.55,15.35
1.0,0.0,7.3
1.0,2.3,10.1
1.0,0.7,12.0
2.0,15.0,70.1
1.0,1.0,14.3
1.0,2.35,14.15
1.0,1.95,11.75
1.0,1.86,11.16
1.0,1.0,9.3
1.0,2.95,14.75
3.0,1.46,8.76
1.0,2.76,16.56
1.0,2.95,14.75
1.0,1.76,10.56
1.0,0.0,8.3
3.0,5.3,40.65
1.0,0.0,19.8
1.0,0.0,14.8
1.0,8.0,17.8
1.0,0.0,8.8
1.0,2.0,14.8
1.0,0.0,8.3
1.0,15.46,78.56
1.0,3.09,13.39
2.0,0.93,10.23
1.0,3.0,18.8
1.0,0.0,14.3
1.0,2.06,12.36
1.0,1.47,11.27
1.0,2.0,13.8
1.0,2.26,13.56
1.0,2.26,13.56
1.0,0.0,5.8
1.0,0.0,14.3
1.0,2.55,15.35
1.0,3.36,20.16
2.0,1.85,11.15
1.0,2.6,11.4
2.0,3.55,21.35
1.0,1.86,11.16
1.0,1.76,10.56
1.0,5.04,21.84
2.0,0.5,8.3
1.0,2.25,13.55
1.0,2.05,12.35
1.0,0.0,9.3
2.0,0.0,10.8
1.0,2.26,13.56
1.0,2.0,10.3
1.0,3.35,20.15
1.0,8.86,53.16
1.0,0.0,29.05
1.0,2.76,16.56
1.0,3.26,19.56
1.0,1.0,6.8
1.0,3.06,18.36
1.0,1.4,10.7
1.0,4.76,28.56
1.0,1.86,11.16
1.0,2.16,12.96
1.0,0.0,48.6
1.0,2.36,14.16
1.0,2.76,16.56
1.0,2.96,17.76
1.0,1.5,11.8
1.0,2.46,14.76
1.0,1.86,11.16
2.0,0.0,8.3
5.0,2.86,17.16
1.0,12.62,75.72
0.0,0.0,19.8
0.0,3.5,15.3
1.0,2.0,11.3
1.0,2.35,14.15
1.0,1.0,11.8
1.0,0.0,12.3
1.0,2.0,29.3
2.0,1.0,8.3
2.0,1.86,11.16
1.0,0.0,15.8
1.0,5.08,25.38
1.0,0.0,10.3
1.0,0.7,10.0
1.0,0.0,10.3
3.0,3.76,22.56
3.0,5.0,28.3
1.0,4.56,27.36
1.0,2.26,13.56
1.0,2.0,14.8
2.0,2.0,13.8
1.0,2.0,15.3
1.0,9.27,55.62
1.0,5.31,31.86
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,0.0,8.8
1.0,7.77,46.62
1.0,1.86,11.16
1.0,2.66,15.96
1.0,1.86,11.16
1.0,3.66,21.96
1.0,0.0,33.0
1.0,8.67,52.02
2.0,12.37,74.22
1.0,0.0,10.8
1.0,2.08,10.38
1.0,0.0,13.3
1.0,2.15,12.95
1.0,1.62,12.42
1.0,3.0,12.3
1.0,0.83,9.13
1.0,2.65,15.95
1.0,2.45,12.25
1.0,1.96,11.76
1.0,1.0,16.3
1.0,1.0,10.3
1.0,3.69,15.99
1.0,0.0,12.8
2.0,12.0,73.85
2.0,1.86,11.16
2.0,2.16,12.96
2.0,1.0,9.3
1.0,0.0,13.8
1.0,3.36,20.16
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,1.45,8.75
2.0,2.2,11.0
1.0,2.15,12.95
1.0,3.95,23.75
1.0,1.86,11.16
1.0,4.26,25.56
1.0,0.0,36.85
2.0,2.0,17.3
1.0,2.0,14.3
1.0,0.0,9.8
2.0,0.0,11.8
1.0,1.5,12.8
1.0,2.46,14.76
1.0,1.75,10.55
5.0,1.86,11.16
1.0,0.0,7.8
1.0,1.95,11.75
1.0,0.0,10.8
1.0,0.0,61.85
1.0,0.0,14.8
1.0,0.0,9.8
1.0,2.96,17.76
1.0,3.42,37.59
1.0,2.0,13.8
2.0,1.0,8.8
1.0,1.0,15.3
1.0,2.44,18.74
1.0,3.39,14.69
1.0,0.0,16.8
1.0,0.0,9.8
1.0,2.26,13.56
1.0,1.36,12.66
1.0,3.75,22.55
1.0,7.3,36.6
0.0,1.2,12.0
0.0,2.0,14.8
1.0,2.5,25.3
1.0,2.04,8.84
1.0,0.0,18.3
1.0,4.0,42.35
1.0,2.83,14.13
1.0,3.56,21.36
1.0,0.0,7.3
1.0,1.96,11.76
1.0,2.58,12.88
1.0,3.09,13.39
1.0,3.36,20.16
1.0,1.76,10.56
1.0,1.86,11.16
1.0,0.0,11.3
1.0,2.06,12.36
1.0,1.96,11.76
1.0,2.46,14.76
1.0,1.0,10.8
1.0,0.0,13.8
1.0,1.0,10.3
1.0,2.55,15.35
1.0,2.55,15.35
2.0,2.15,12.95
1.0,3.05,18.35
1.0,1.53,16.83
1.0,0.0,10.3
1.0,3.2,14.0
5.0,1.7,8.5
2.0,4.25,25.55
1.0,2.3,11.6
1.0,2.25,13.55
1.0,0.0,8.8
1.0,1.56,9.36
1.0,1.2,9.0
1.0,5.82,38.17
1.0,5.0,48.1
1.0,3.02,19.82
1.0,3.95,19.75
1.0,1.96,11.76
1.0,5.0,13.3
2.0,1.66,9.96
1.0,2.36,14.16
1.0,0.0,8.8
1.0,2.0,11.8
1.0,0.0,10.3
0.0,1.95,9.75
2.0,7.44,57.04
1.0,7.7,38.5
1.0,2.56,15.36
1.0,2.16,12.96
1.0,0.0,11.3
1.0,3.46,20.76
1.0,0.0,8.8
1.0,0.98,10.78
1.0,3.06,18.36
1.0,2.06,12.36
1.0,2.0,15.3
1.0,4.76,28.56
1.0,4.26,25.56
1.0,0.0,13.3
1.0,2.55,15.35
1.0,0.0,8.8
1.0,5.95,29.75
1.0,2.06,12.36
1.0,1.0,13.8
1.0,3.42,26.22
1.0,1.62,12.42
2.0,0.0,45.6
0.0,1.55,9.35
1.0,1.5,18.3
1.0,1.0,13.3
1.0,2.6,19.9
1.0,1.65,9.95
1.0,1.0,14.3
2.0,4.36,26.16
1.0,3.33,16.63
1.0,1.95,11.75
1.0,4.15,24.95
1.0,1.76,10.56
1.0,0.0,10.8
1.0,2.0,18.8
1.0,1.0,9.3
1.0,1.5,11.8
1.0,0.0,11.3
0.0,2.15,9.45
1.0,3.16,18.96
1.0,2.06,12.36
1.0,1.0,10.8
1.0,4.26,26.81
1.0,2.55,15.35
1.0,1.7,13.0
1.0,1.86,11.16
1.0,1.56,9.36
1.0,0.0,59.55
1.0,2.36,14.16
1.0,3.66,21.96
1.0,0.0,11.8
1.0,1.56,9.36
2.0,2.56,15.36
2.0,1.0,11.8
2.0,2.76,16.56
1.0,6.85,41.2
1.0,1.86,11.16
1.0,50.56,303.36
1.0,1.95,11.75
1.0,15.45,77.3
1.0,11.0,21.3
1.0,1.85,11.15
1.0,3.06,18.36
1.0,2.46,14.76
1.0,2.86,17.16
4.0,3.16,18.96
5.0,1.4,10.7
1.0,2.95,17.75
1.0,0.0,15.3
1.0,0.0,15.8
1.0,0.0,9.3
1.0,2.0,19.8
1.0,2.2,11.0
1.0,1.66,9.96
1.0,2.2,11.0
1.0,0.0,22.55
3.0,0.0,-5.8
3.0,0.0,5.8
1.0,1.0,14.8
1.0,0.0,20.3
1.0,1.2,8.5
1.0,3.16,18.96
1.0,2.06,12.36
4.0,10.0,64.05
2.0,12.37,75.47
1.0,5.65,34.0
1.0,1.8,13.1
1.0,2.5,19.3
1.0,0.0,12.3
1.0,3.26,19.56
1.0,12.37,75.47
1.0,10.9,47.25
1.0,2.16,12.96
1.0,0.0,17.8
1.0,1.56,9.36
1.0,4.29,18.59
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,2.64,11.44
1.0,0.9,10.2
1.0,1.66,9.96
1.0,3.09,13.39
1.0,0.0,27.8
1.0,0.0,9.8
1.0,3.39,14.69
1.0,1.33,14.63
1.0,5.07,30.42
1.0,2.66,15.96
1.0,0.0,10.8
1.0,1.0,12.8
1.0,2.76,16.56
1.0,1.96,11.76
1.0,0.93,10.23
1.0,0.0,8.3
1.0,2.76,16.56
3.0,1.17,8.97
1.0,0.52,10.82
1.0,2.66,15.96
1.0,1.2,20.0
1.0,1.7,13.0
1.0,2.0,14.8
1.0,2.52,19.32
5.0,2.94,12.74
5.0,0.0,14.3
1.0,1.86,11.16
1.0,0.0,11.8
1.0,2.96,17.76
1.0,4.66,27.96
1.0,5.7,34.19
1.0,3.0,18.3
1.0,1.0,8.8
1.0,1.0,14.3
1.0,2.0,13.8
1.0,0.0,13.3
1.0,1.0,11.3
1.0,0.0,20.3
1.0,2.96,17.76
2.0,12.37,74.22
2.0,12.6,75.7
1.0,2.49,10.79
1.0,0.0,15.3
3.0,1.2,12.0
1.0,3.0,24.3
1.0,1.5,12.3
1.0,1.0,7.3
1.0,2.36,14.16
1.0,0.0,19.3
1.0,2.85,17.15
1.0,0.0,7.8
1.0,1.85,11.15
2.0,1.96,11.76
2.0,4.16,24.96
1.0,0.0,11.35
1.0,0.0,7.3
1.0,2.08,10.38
1.0,0.0,12.8
1.0,1.17,8.97
1.0,2.06,12.36
1.0,0.0,10.3
1.0,0.0,10.3
1.0,0.0,10.8
1.0,5.2,26.0
0.0,2.45,10.75
0.0,0.0,17.3
1.0,1.77,13.57
1.0,1.86,11.16
1.0,3.95,19.75
1.0,2.15,9.45
1.0,2.25,13.55
1.0,4.26,25.56
1.0,4.0,30.3
2.0,1.0,10.8
2.0,5.64,24.44
2.0,2.56,15.36
1.0,0.0,11.3
1.0,1.4,10.7
1.0,1.26,7.56
1.0,1.18,10.98
1.0,2.2,11.0
1.0,1.56,9.36
1.0,1.0,11.3
1.0,3.2,16.0
1.0,0.0,14.8
1.0,2.66,15.96
3.0,2.56,15.36
1.0,1.77,13.57
1.0,1.86,11.16
1.0,3.46,20.76
1.0,1.08,11.88
1.0,9.01,54.06
1.0,2.16,12.96
1.0,2.22,17.02
1.0,0.0,9.3
1.0,1.5,15.8
1.0,1.28,14.08
1.0,1.76,10.56
1.0,0.0,12.8
2.0,2.36,14.16
1.0,1.13,12.43
1.0,2.36,14.16
1.0,2.36,14.16
0.0,4.1,17.9
0.0,1.76,10.56
1.0,0.0,7.3
1.0,2.45,14.75
1.0,2.05,12.35
1.0,0.0,7.3
1.0,1.96,11.76
1.0,3.76,22.56
1.0,2.34,10.14
1.0,2.7,16.0
3.0,14.65,73.25
2.0,4.06,24.36
1.0,2.66,15.96
1.0,1.96,11.76
1.0,0.0,13.3
1.0,0.0,7.8
1.0,3.58,17.88
0.0,4.0,20.3
0.0,0.0,8.3
0.0,0.0,17.3
1.0,1.0,10.3
1.0,2.96,17.76
1.0,0.0,3.3
3.0,0.0,24.3
1.0,2.16,12.96
2.0,2.0,15.8
2.0,2.16,12.96
1.0,7.71,46.26
1.0,2.05,10.35
1.0,0.0,13.3
1.0,2.05,12.35
1.0,6.16,36.96
3.0,2.46,14.76
4.0,3.16,18.96
1.0,12.37,74.22
1.0,2.83,14.13
1.0,2.46,14.76
1.0,2.76,16.56
1.0,1.4,10.7
1.0,3.58,17.88
1.0,2.08,10.38
1.0,3.06,18.36
1.0,0.0,41.55
1.0,1.46,8.76
1.0,0.0,10.3
1.0,0.0,12.3
0.0,2.36,14.16
1.0,2.85,17.15
1.0,3.95,23.75
1.0,1.46,8.76
1.0,2.96,17.76
1.0,1.96,11.76
1.0,2.0,13.8
1.0,4.26,25.56
1.0,1.96,11.76
1.0,1.56,9.36
1.0,2.36,14.16
1.0,0.0,14.8
1.0,0.5,8.3
1.0,5.0,16.3
1.0,0.0,8.8
1.0,2.0,17.8
1.0,2.16,12.96
1.0,2.45,12.25
1.0,5.0,29.8
1.0,0.0,10.8
1.0,2.76,16.56
1.0,2.16,12.96
1.0,2.25,13.55
1.0,1.7,12.0
1.0,3.65,21.95
1.0,3.7,18.5
1.0,0.0,8.3
1.0,2.0,16.3
2.0,1.47,11.27
1.0,0.0,7.8
1.0,2.3,17.6
1.0,2.56,15.36
1.0,0.0,15.3
1.0,2.86,17.16
1.0,2.0,15.3
1.0,2.66,15.96
1.0,3.46,20.76
1.0,1.95,9.75
1.0,2.46,14.76
1.0,0.0,8.3
1.0,1.22,9.52
1.0,1.96,11.76
1.0,2.76,16.56
2.0,2.06,12.36
2.0,3.16,18.96
1.0,1.95,11.75
5.0,0.0,8.3
1.0,2.7,13.5
1.0,2.46,14.76
1.0,2.56,15.36
1.0,2.26,13.56
1.0,1.76,10.56
1.0,0.93,10.23
1.0,1.0,13.3
1.0,1.56,9.36
1.0,2.46,14.76
1.0,2.2,11.0
1.0,2.36,14.16
1.0,0.0,17.3
1.0,3.56,21.36
1.0,2.0,13.8
1.0,1.66,9.96
1.0,0.0,14.3
1.0,0.0,53.85
1.0,4.64,30.44
1.0,1.96,11.76
1.0,2.16,12.96
1.0,18.7,112.25
1.0,0.0,8.8
1.0,7.76,46.56
2.0,2.85,17.15
1.0,1.75,10.55
1.0,0.7,14.0
1.0,2.5,22.3
1.0,0.0,13.8
1.0,0.0,14.3
1.0,1.0,10.8
1.0,2.96,17.76
1.0,1.7,13.0
1.0,2.0,12.8
1.0,1.46,8.76
1.0,0.0,21.8
1.0,1.5,19.3
1.0,0.0,11.8
1.0,3.58,17.88
1.0,0.0,12.8
1.0,1.5,11.8
1.0,0.0,18.3
1.0,2.94,12.74
1.0,2.35,14.15
1.0,2.05,12.35
2.0,2.55,15.35
1.0,1.95,9.75
1.0,1.96,11.76
1.0,0.0,9.8
1.0,1.96,11.76
1.0,1.33,14.63
1.0,3.54,15.34
1.0,2.56,15.36
1.0,1.5,12.8
1.0,1.46,8.76
1.0,2.96,17.76
1.0,0.0,8.8
1.0,2.06,12.36
1.0,1.0,8.8
1.0,2.05,12.35
2.0,1.35,8.15
0.0,7.9,47.5
1.0,2.06,12.36
1.0,1.96,11.76
1.0,1.0,13.8
1.0,0.0,8.3
1.0,0.0,12.3
1.0,5.36,32.16
1.0,2.0,9.3
1.0,1.2,14.0
1.0,0.0,11.8
1.0,2.2,11.0
2.0,0.0,11.3
1.0,1.56,9.36
1.0,2.36,14.16
1.0,6.25,37.55
1.0,4.05,24.35
2.0,1.45,8.75
2.0,1.46,8.76
2.0,2.66,15.96
2.0,1.47,11.27
2.0,1.23,13.53
2.0,0.0,7.3
0.0,3.95,23.75
0.0,2.05,12.35
0.0,0.0,12.3
1.0,1.77,13.57
1.0,3.06,18.36
1.0,1.96,11.76
1.0,0.0,16.3
1.0,0.0,11.3
2.0,2.0,12.3
1.0,0.0,5.8
1.0,0.0,35.8
1.0,1.86,11.16
1.0,5.76,34.56
1.0,100.0,106.8
1.0,1.0,10.3
1.0,0.0,7.3
1.0,0.0,17.3
1.0,2.36,14.16
1.0,0.0,14.3
1.0,2.46,14.76
1.0,2.06,12.36
1.0,1.76,10.56
1.0,1.56,9.36
2.0,1.46,8.76
1.0,6.97,41.82
1.0,2.66,15.96
1.0,2.26,13.56
1.0,3.06,18.36
1.0,1.56,9.36
1.0,3.16,18.96
1.0,3.06,18.36
1.0,2.95,14.75
1.0,2.19,9.49
1.0,2.0,13.8
1.0,0.0,5.8
1.0,1.0,8.8
1.0,3.39,14.69
1.0,2.16,12.96
1.0,0.0,15.3
1.0,1.77,13.57
1.0,0.0,15.3
1.0,0.0,9.3
1.0,0.0,19.8
1.0,1.95,11.75
1.0,1.96,11.76
2.0,0.0,13.3
1.0,1.2,8.0
1.0,0.0,14.8
1.0,1.96,11.76
1.0,2.76,16.56
1.0,1.56,9.36
1.0,1.82,9.12
1.0,3.84,16.64
2.0,4.0,19.3
2.0,2.46,14.76
2.0,1.4,10.7
1.0,0.5,8.8
1.0,2.26,13.56
1.0,2.36,14.16
1.0,2.36,14.16
1.0,0.0,8.3
1.0,4.26,25.56
5.0,0.0,-3.3
5.0,0.0,3.3
6.0,2.34,10.14
5.0,1.93,21.23
4.0,1.0,14.8
4.0,0.0,10.8
4.0,5.96,35.76
1.0,3.36,20.16
1.0,0.0,12.3
1.0,1.96,11.76
1.0,2.79,12.09
1.0,1.46,8.76
1.0,4.36,26.16
1.0,2.0,17.3
1.0,1.66,9.96
1.0,2.0,13.3
1.0,0.0,44.85
1.0,1.77,13.57
1.0,0.0,20.3
2.0,2.49,10.79
1.0,2.26,13.56
1.0,3.06,18.36
1.0,0.0,7.8
1.0,1.0,5.8
1.0,3.58,17.88
2.0,0.0,12.8
2.0,0.0,13.8
2.0,1.5,14.3
1.0,0.1,16.9
1.0,1.96,11.76
1.0,0.0,13.3
1.0,0.0,13.3
1.0,2.05,10.35
1.0,2.25,13.55
1.0,1.85,11.15
1.0,3.45,17.25
1.0,1.0,18.8
4.0,0.0,75.3
5.0,4.26,25.56
3.0,2.34,10.14
1.0,3.0,17.3
1.0,2.0,14.8
1.0,2.44,18.74
1.0,3.96,23.76
5.0,9.0,51.35
1.0,1.0,11.8
1.0,6.96,41.76
1.0,2.16,12.96
1.0,1.7,20.0
1.0,1.82,9.12
1.0,1.76,10.56
2.0,0.0,23.3
1.0,1.0,7.8
1.0,2.66,15.96
1.0,2.96,17.76
1.0,2.16,12.96
0.0,2.06,12.36
0.0,2.56,15.36
0.0,1.45,8.75
1.0,3.0,25.3
1.0,1.96,11.76
1.0,1.0,8.3
1.0,3.85,23.15
1.0,2.46,14.76
1.0,2.35,14.15
2.0,4.0,67.1
1.0,2.0,13.3
1.0,5.0,66.85
1.0,0.1,17.9
1.0,3.0,11.8
2.0,2.46,14.76
1.0,2.0,13.3
1.0,2.0,13.3
2.0,2.2,11.0
1.0,0.0,33.55
1.0,3.05,13.35
1.0,0.0,16.3
6.0,12.0,73.85
1.0,8.2,49.25
1.0,0.98,10.78
1.0,1.65,9.95
1.0,3.76,22.56
1.0,2.76,16.56
1.0,0.0,12.3
1.0,3.26,19.56
1.0,2.56,15.36
1.0,3.0,12.3
1.0,0.0,20.8
6.0,3.86,23.16
6.0,5.08,25.38
1.0,7.5,51.1
1.0,2.86,17.16
1.0,4.45,22.25
1.0,2.05,12.35
1.0,2.35,14.15
1.0,10.0,19.8
1.0,4.58,22.88
1.0,1.0,17.3
1.0,2.06,12.36
1.0,2.1,22.9
1.0,4.08,20.38
2.0,2.76,16.56
1.0,0.0,55.3
1.0,2.0,14.3
1.0,0.0,7.3
1.0,3.95,19.75
1.0,2.16,12.96
1.0,2.55,15.35
1.0,2.0,16.8
1.0,3.96,23.76
1.0,1.17,8.97
1.0,2.16,12.96
1.0,2.56,15.36
1.0,1.76,10.56
1.0,5.0,13.8
2.0,5.95,29.75
2.0,0.0,5.3
2.0,2.0,15.8
1.0,2.46,14.76
1.0,0.0,12.8
1.0,0.0,63.1
1.0,1.73,19.03
1.0,4.45,22.25
1.0,1.36,12.66
1.0,2.76,16.56
1.0,0.0,10.8
1.0,1.35,8.15
6.0,0.0,9.8
6.0,1.2,11.5
6.0,0.0,11.8
6.0,0.0,10.3
6.0,3.06,18.36
1.0,2.79,12.09
1.0,1.96,11.76
1.0,3.11,20.41
1.0,0.0,33.3
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,8.3
1.0,3.32,16.62
3.0,2.0,42.1
2.0,2.76,16.56
2.0,2.0,14.3
2.0,1.76,10.56
2.0,1.5,11.8
1.0,1.82,9.12
1.0,0.0,9.3
1.0,0.0,12.3
1.0,4.0,13.8
2.0,3.96,23.76
1.0,2.86,17.16
1.0,3.08,15.38
1.0,0.0,14.3
1.0,3.82,19.12
1.0,0.0,11.3
1.0,2.26,13.56
1.0,0.0,14.8
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,5.0,68.1
1.0,1.03,11.33
1.0,1.84,14.14
1.0,3.69,15.99
1.0,2.56,15.36
1.0,0.93,10.23
1.0,1.0,8.3
1.0,1.86,11.16
1.0,1.85,14.15
1.0,1.5,10.8
1.0,1.0,13.8
2.0,5.16,30.96
3.0,2.15,12.95
1.0,1.86,11.16
1.0,1.0,11.3
1.0,3.2,16.0
3.0,0.0,8.3
2.0,0.0,9.3
3.0,2.49,10.79
3.0,1.0,11.3
3.0,1.66,9.96
1.0,2.96,17.76
1.0,2.0,16.3
1.0,3.66,21.96
1.0,3.69,15.99
2.0,1.4,11.2
1.0,7.77,46.62
1.0,1.82,9.12
1.0,1.0,9.8
1.0,4.32,21.62
1.0,0.0,9.3
1.0,1.0,12.8
1.0,3.16,18.96
1.0,1.0,12.8
1.0,1.0,9.3
6.0,1.0,12.3
6.0,4.46,26.76
0.0,0.0,5.8
1.0,0.0,10.3
1.0,2.05,10.35
1.0,1.0,12.8
1.0,0.0,8.8
1.0,2.76,16.56
1.0,1.56,9.36
1.0,3.16,18.96
1.0,14.11,84.66
1.0,0.0,20.3
1.0,0.98,10.78
1.0,2.65,15.95
1.0,0.0,9.8
1.0,0.0,11.8
1.0,2.0,17.3
1.0,4.74,20.54
1.0,1.26,7.56
1.0,0.0,11.3
1.0,2.0,15.8
1.0,2.75,16.55
1.0,2.66,15.96
1.0,1.0,7.8
1.0,1.85,11.15
1.0,3.36,20.16
1.0,2.46,14.76
2.0,10.1,60.7
1.0,0.0,7.8
1.0,0.0,12.8
1.0,0.0,7.3
1.0,3.54,15.34
1.0,3.16,18.96
1.0,0.0,9.3
1.0,1.0,9.3
5.0,0.0,21.05
1.0,1.65,9.95
2.0,2.36,14.16
1.0,0.0,11.8
1.0,0.0,18.8
1.0,2.0,13.3
1.0,2.0,13.3
1.0,1.76,10.56
1.0,1.33,14.63
1.0,0.0,5.3
1.0,0.0,11.8
1.0,4.36,26.16
1.0,2.0,13.3
1.0,0.0,9.8
1.0,2.36,14.16
1.0,0.0,8.8
1.0,6.39,27.69
1.0,2.25,13.55
1.0,0.0,9.8
2.0,1.5,17.3
2.0,0.0,41.8
1.0,1.86,11.16
1.0,2.06,12.36
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,0.0,8.8
1.0,1.85,11.15
1.0,2.45,14.75
2.0,2.2,12.0
1.0,3.27,25.07
1.0,2.76,16.56
1.0,3.56,21.36
1.0,1.75,10.55
1.0,1.85,11.15
1.0,5.0,14.3
1.0,2.65,15.95
1.0,0.0,17.8
1.0,0.0,11.3
1.0,1.95,11.75
1.0,1.85,11.15
1.0,1.55,9.35
1.0,4.59,19.89
1.0,0.0,11.3
1.0,2.2,11.0
1.0,2.0,23.3
3.0,0.0,12.8
1.0,0.0,18.8
1.0,1.0,9.8
1.0,0.0,8.8
1.0,0.0,14.3
1.0,7.2,43.25
1.0,0.0,-4.8
1.0,0.0,4.8
1.0,2.46,14.76
1.0,4.06,24.36
1.0,2.64,11.44
1.0,1.86,11.16
1.0,1.28,14.08
1.0,6.54,28.34
1.0,2.33,11.63
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,2.0,18.8
1.0,2.0,13.8
1.0,1.85,11.15
1.0,0.0,12.8
1.0,0.0,11.8
1.0,1.32,10.12
1.0,3.39,14.69
1.0,2.06,12.36
1.0,2.96,17.76
1.0,3.56,21.36
1.0,2.83,14.13
1.0,24.81,148.86
1.0,0.0,14.3
1.0,0.0,13.3
2.0,1.66,9.96
1.0,2.0,10.8
1.0,3.0,13.8
1.0,5.16,30.96
1.0,3.06,18.36
1.0,1.66,9.96
1.0,3.83,19.13
1.0,2.06,12.36
1.0,1.66,9.96
2.0,1.0,9.3
1.0,3.16,18.96
3.0,0.0,63.1
0.0,2.35,14.15
0.0,1.0,8.8
0.0,4.55,27.35
1.0,13.8,69.1
1.0,1.0,9.8
2.0,10.08,50.38
1.0,1.46,8.76
1.0,2.76,16.56
1.0,3.06,18.36
1.0,2.15,12.95
1.0,0.0,8.3
1.0,0.0,8.3
1.0,2.0,14.8
1.0,0.0,8.8
1.0,2.66,15.96
1.0,2.3,11.6
1.0,2.85,17.15
1.0,0.0,7.3
2.0,0.0,63.1
1.0,2.46,14.76
1.0,4.36,26.16
2.0,2.86,17.16
1.0,2.46,14.76
1.0,1.5,18.8
1.0,0.0,9.8
1.0,2.23,24.53
1.0,2.86,17.16
1.0,1.0,14.3
1.0,1.0,13.3
6.0,1.7,13.0
2.0,7.67,47.27
1.0,8.2,49.25
1.0,0.0,17.8
1.0,0.0,11.8
1.0,4.65,27.95
1.0,0.05,3.35
1.0,0.0,23.0
1.0,0.0,11.3
1.0,0.0,8.3
1.0,2.05,10.35
2.0,3.96,23.76
1.0,1.66,9.96
1.0,3.26,19.56
1.0,1.4,10.7
1.0,1.0,11.3
1.0,0.0,9.3
1.0,5.0,16.3
1.0,2.08,10.38
1.0,2.2,16.0
2.0,12.37,74.22
2.0,0.0,10.3
1.0,2.06,12.36
1.0,2.16,12.96
1.0,3.2,13.0
1.0,2.76,16.56
1.0,1.7,13.0
1.0,2.66,15.96
1.0,0.0,29.8
1.0,0.0,14.3
1.0,1.7,17.0
5.0,0.0,7.8
1.0,2.58,12.88
1.0,1.46,8.76
2.0,0.0,11.8
2.0,1.96,11.76
2.0,1.0,9.8
1.0,2.44,18.74
1.0,2.66,15.96
1.0,0.0,13.8
2.0,2.86,17.16
5.0,0.96,5.76
5.0,0.0,13.3
5.0,3.16,18.96
5.0,1.7,11.0
1.0,2.16,12.96
1.0,2.86,17.16
1.0,8.0,27.3
1.0,3.16,18.96
1.0,2.56,15.36
1.0,1.56,9.36
1.0,2.86,17.16
1.0,2.36,14.16
1.0,1.66,9.96
1.0,12.62,75.72
1.0,1.28,14.08
1.0,2.46,14.76
2.0,2.7,13.5
1.0,3.7,18.5
1.0,2.56,15.36
1.0,1.66,9.96
1.0,2.26,13.56
1.0,0.0,11.3
1.0,0.0,44.1
1.0,0.0,13.8
1.0,2.95,17.75
1.0,1.0,13.3
1.0,11.07,66.42
1.0,2.36,14.16
1.0,1.0,19.8
4.0,2.66,15.96
1.0,2.79,12.09
1.0,1.76,10.56
1.0,1.86,11.16
1.0,2.16,12.96
1.0,0.0,19.8
1.0,2.46,14.76
1.0,2.26,13.56
2.0,0.0,9.3
2.0,3.26,19.56
1.0,0.0,9.3
1.0,0.0,19.8
1.0,0.0,60.6
2.0,8.19,35.49
