passenger_count,tip_amount,total_amount
1.0,4.59,19.89
1.0,2.36,14.16
1.0,12.0,56.3
1.0,7.15,42.95
2.0,0.0,10.3
2.0,3.32,16.62
2.0,0.0,12.3
1.0,3.36,20.16
2.0,0.0,30.3
3.0,0.0,58.92
1.0,2.08,10.38
1.0,1.0,9.3
1.0,1.0,12.8
1.0,2.55,15.35
1.0,1.0,10.3
2.0,3.35,20.15
1.0,2.16,12.96
1.0,2.0,16.3
1.0,0.0,8.8
2.0,2.06,12.36
2.0,0.0,12.3
2.0,0.0,10.3
1.0,0.0,13.3
1.0,1.0,12.3
1.0,1.7,13.0
1.0,1.0,11.8
1.0,3.24,14.04
1.0,3.16,18.96
1.0,2.06,12.36
2.0,1.5,9.3
1.0,2.35,14.15
2.0,1.85,11.15
2.0,3.26,19.56
0.0,1.95,11.75
1.0,0.0,18.3
1.0,2.0,22.3
1.0,2.45,14.75
1.0,0.0,23.3
1.0,1.96,11.76
1.0,0.0,14.3
1.0,0.98,10.78
1.0,2.25,13.55
1.0,3.95,23.75
1.0,0.0,8.8
2.0,1.76,10.56
2.0,2.06,12.36
2.0,0.0,9.8
1.0,4.7,23.5
1.0,2.15,12.95
1.0,0.0,10.3
1.0,2.76,16.56
1.0,3.66,21.96
2.0,2.66,15.96
1.0,2.85,17.15
1.0,0.0,9.8
1.0,4.05,20.35
1.0,1.76,10.56
1.0,2.52,19.32
1.0,1.0,13.3
1.0,0.0,10.8
1.0,3.55,21.35
0.0,0.0,11.3
1.0,0.0,9.3
1.0,3.36,20.16
1.0,2.79,12.09
2.0,0.0,12.3
2.0,0.0,14.3
2.0,1.96,11.76
2.0,0.0,31.8
1.0,1.7,15.0
1.0,2.15,12.95
1.0,0.0,9.3
1.0,0.0,8.3
2.0,4.89,21.19
1.0,1.76,10.56
1.0,1.08,11.88
1.0,7.73,38.65
2.0,2.66,15.96
1.0,1.7,13.0
3.0,2.3,17.6
4.0,2.16,12.96
3.0,1.0,11.8
1.0,0.0,8.8
1.0,2.45,14.75
1.0,1.0,12.8
1.0,0.0,22.3
1.0,0.0,11.3
1.0,0.0,20.3
1.0,2.56,15.36
1.0,3.08,15.38
1.0,2.7,13.5
1.0,6.95,41.75
1.0,12.55,62.85
1.0,1.5,9.8
1.0,0.0,18.8
1.0,2.06,12.36
1.0,1.86,11.16
1.0,1.23,13.53
1.0,4.16,24.96
1.0,2.75,16.55
1.0,0.0,15.8
1.0,5.45,23.75
1.0,1.96,11.76
1.0,2.0,22.8
1.0,1.5,14.8
1.0,0.0,39.92
1.0,2.95,14.75
1.0,16.45,82.37
1.0,0.0,9.8
1.0,1.76,10.56
1.0,0.0,50.8
1.0,4.06,24.36
1.0,4.0,22.8
1.0,0.0,-21.3
1.0,0.0,21.3
1.0,3.26,19.56
1.0,2.06,12.36
1.0,0.0,9.8
1.0,3.26,19.56
1.0,2.15,12.95
1.0,2.95,14.75
1.0,3.26,19.56
1.0,3.66,21.96
1.0,5.26,31.56
1.0,6.36,38.16
2.0,0.0,8.8
1.0,0.0,9.8
2.0,1.66,9.96
1.0,2.0,23.3
1.0,0.0,19.8
1.0,0.0,18.3
1.0,4.35,26.15
1.0,2.0,13.3
1.0,3.12,23.92
1.0,0.0,12.3
1.0,0.0,8.8
1.0,2.36,14.16
1.0,4.56,27.36
5.0,1.0,17.8
4.0,2.16,12.96
1.0,2.16,12.96
1.0,1.0,15.3
1.0,2.0,15.3
1.0,1.7,20.0
1.0,1.0,9.3
1.0,0.0,13.3
1.0,3.0,21.3
1.0,0.0,9.3
1.0,0.64,13.44
1.0,0.0,17.8
2.0,3.7,18.5
2.0,5.06,30.36
1.0,0.0,21.8
1.0,0.0,17.3
1.0,2.16,12.96
1.0,2.36,14.16
2.0,0.0,11.3
1.0,1.0,12.8
1.0,1.5,19.8
1.0,2.0,16.3
1.0,4.0,16.8
1.0,2.0,16.8
2.0,1.13,12.43
2.0,1.0,20.3
2.0,0.0,9.8
3.0,0.0,33.92
1.0,8.58,51.5
1.0,2.66,15.96
2.0,8.16,48.96
2.0,0.0,14.3
1.0,2.2,14.0
2.0,5.0,16.8
2.0,0.0,53.3
1.0,3.15,18.95
2.0,2.0,17.8
2.0,1.75,10.55
1.0,2.25,13.55
1.0,5.0,31.3
1.0,2.16,12.96
1.0,2.25,13.55
1.0,0.0,13.8
1.0,2.75,16.55
1.0,0.0,11.8
1.0,2.56,15.36
2.0,0.0,18.3
2.0,3.35,14.65
1.0,0.0,8.8
1.0,2.05,17.85
1.0,0.0,51.3
1.0,0.0,12.3
2.0,0.0,13.8
5.0,0.0,15.8
4.0,0.0,7.8
6.0,2.0,16.3
3.0,3.66,21.96
4.0,3.69,15.99
1.0,0.0,37.3
1.0,2.2,10.0
1.0,3.96,23.76
1.0,4.96,29.76
1.0,3.76,22.56
1.0,0.0,16.3
2.0,1.66,14.46
2.0,0.0,20.8
1.0,4.1,17.9
1.0,3.85,23.15
1.0,2.0,19.3
2.0,2.5,13.3
2.0,2.76,16.56
3.0,1.0,14.8
1.0,3.05,18.35
1.0,1.0,17.3
2.0,0.0,7.3
1.0,0.0,11.3
1.0,1.5,8.8
1.0,2.76,16.56
2.0,1.72,16.02
2.0,1.0,10.8
2.0,1.0,15.3
1.0,2.25,13.55
1.0,0.0,17.3
1.0,2.45,12.25
1.0,3.55,17.85
1.0,1.0,17.8
4.0,0.0,27.8
1.0,3.16,18.96
1.0,1.0,15.3
1.0,1.0,12.3
1.0,0.0,-14.8
1.0,0.0,14.8
1.0,2.46,14.76
1.0,0.0,10.3
1.0,1.65,9.95
1.0,1.75,10.55
1.0,0.0,11.8
1.0,4.0,18.8
1.0,0.0,10.8
1.0,1.86,11.16
1.0,5.19,22.49
2.0,2.0,33.3
2.0,2.0,16.3
1.0,2.55,15.35
1.0,4.56,27.36
1.0,2.6,11.4
1.0,0.0,11.8
1.0,2.2,11.0
1.0,0.0,10.3
1.0,3.86,23.16
1.0,0.0,22.8
1.0,3.56,21.36
1.0,0.0,16.8
1.0,7.63,29.43
1.0,5.94,25.74
1.0,5.06,30.36
3.0,5.32,26.62
2.0,3.12,23.92
2.0,4.16,24.96
1.0,0.0,9.3
1.0,2.15,12.95
1.0,5.0,35.8
1.0,2.16,12.96
1.0,1.2,12.0
1.0,2.55,15.35
1.0,1.5,13.3
1.0,0.0,21.8
1.0,3.26,19.56
1.0,3.0,16.8
1.0,1.96,11.76
1.0,2.76,16.56
2.0,0.0,19.3
1.0,4.26,25.56
1.0,0.0,12.8
1.0,3.46,20.76
3.0,0.0,8.8
2.0,2.46,14.76
2.0,2.96,17.76
2.0,0.0,15.8
2.0,0.0,8.8
1.0,1.75,10.55
0.0,1.0,8.8
1.0,0.0,53.42
1.0,2.86,17.16
1.0,3.65,21.95
1.0,0.0,16.3
3.0,1.0,9.8
1.0,2.67,20.47
0.0,1.5,16.3
1.0,0.0,24.3
1.0,2.45,14.75
1.0,0.0,21.8
2.0,2.85,17.15
1.0,5.0,32.8
1.0,0.0,17.8
1.0,2.26,13.56
1.0,2.46,14.76
1.0,10.0,75.92
1.0,3.0,18.3
1.0,1.96,11.76
1.0,2.82,14.12
1.0,1.0,17.3
1.0,2.7,13.5
1.0,1.0,9.8
1.0,2.0,20.3
1.0,1.0,9.8
1.0,1.0,18.8
1.0,0.0,13.3
2.0,2.66,15.96
1.0,1.0,10.3
1.0,0.0,10.3
1.0,2.26,13.56
1.0,1.86,11.16
1.0,3.26,19.56
2.0,1.75,10.55
1.0,2.76,16.56
1.0,1.5,18.3
2.0,0.0,21.3
1.0,4.46,26.76
1.0,2.05,12.35
1.0,2.0,20.8
1.0,4.55,27.35
1.0,3.35,20.15
1.0,0.0,9.3
1.0,0.0,13.3
1.0,0.0,58.8
1.0,3.0,26.3
1.0,1.96,11.76
1.0,0.0,10.3
1.0,2.0,22.3
1.0,0.0,12.8
1.0,3.55,21.35
1.0,1.5,12.8
1.0,2.45,14.75
3.0,2.95,17.75
1.0,2.36,14.16
1.0,2.95,14.75
1.0,2.16,12.96
3.0,2.86,17.16
1.0,2.0,42.3
2.0,3.16,18.96
1.0,0.0,10.3
1.0,1.0,12.8
1.0,2.35,14.15
1.0,2.45,12.25
1.0,2.16,12.96
1.0,2.06,12.36
1.0,2.76,16.56
1.0,2.76,16.56
1.0,0.0,11.8
1.0,0.0,28.3
2.0,3.0,17.8
1.0,1.85,14.15
1.0,2.75,16.55
1.0,3.34,25.64
1.0,0.0,8.3
1.0,1.0,24.3
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,2.0,19.8
1.0,1.5,14.8
1.0,2.35,14.15
1.0,0.0,10.8
6.0,2.56,15.36
1.0,2.0,13.3
1.0,5.0,37.3
4.0,6.65,39.95
1.0,10.32,51.62
2.0,2.2,18.5
1.0,12.0,39.8
1.0,3.2,16.0
1.0,3.55,21.35
1.0,0.0,8.3
3.0,0.0,27.8
2.0,1.86,11.16
1.0,4.5,30.3
1.0,1.0,9.8
1.0,2.3,10.1
1.0,0.0,14.8
1.0,0.0,8.3
1.0,2.86,17.16
1.0,2.14,16.44
1.0,2.26,13.56
1.0,2.26,13.56
1.0,1.96,11.76
1.0,5.86,35.16
1.0,0.0,26.3
3.0,0.0,24.3
2.0,0.0,6.3
1.0,0.0,7.8
1.0,0.0,32.8
1.0,1.18,12.98
1.0,0.0,17.8
4.0,1.85,11.15
2.0,0.0,17.8
1.0,3.05,13.35
1.0,2.0,12.3
1.0,2.0,25.8
1.0,0.0,9.8
1.0,2.7,13.5
1.0,1.0,11.8
1.0,2.49,10.79
1.0,3.76,22.56
6.0,0.0,65.92
1.0,2.95,17.75
2.0,3.05,18.35
2.0,2.0,13.8
3.0,2.8,19.6
3.0,3.58,17.88
2.0,0.01,14.31
1.0,2.15,12.95
1.0,1.0,11.3
1.0,4.0,60.3
0.0,3.95,17.25
1.0,3.3,16.6
1.0,2.56,15.36
3.0,1.25,13.05
2.0,1.1,11.4
3.0,1.0,14.3
2.0,3.45,17.25
1.0,1.86,11.16
1.0,0.52,10.82
2.0,3.65,21.95
1.0,2.46,14.76
1.0,2.56,15.36
1.0,4.36,26.16
1.0,2.06,12.36
1.0,4.14,17.94
1.0,2.26,13.56
1.0,1.47,11.27
1.0,1.0,12.8
1.0,1.4,10.7
1.0,2.96,17.76
4.0,0.0,35.8
1.0,1.86,11.16
1.0,0.0,25.3
2.0,0.0,18.3
2.0,2.55,15.35
2.0,2.3,11.6
1.0,2.15,12.95
1.0,0.0,13.8
1.0,0.0,28.3
1.0,3.65,15.95
1.0,1.75,13.05
1.0,1.96,11.76
1.0,4.46,26.76
1.0,1.46,8.76
1.0,1.0,19.8
2.0,4.15,24.95
3.0,2.86,17.16
3.0,1.0,19.3
6.0,0.0,12.3
6.0,1.96,11.76
6.0,3.46,20.76
1.0,4.65,27.95
1.0,2.06,12.36
0.0,1.0,16.3
0.0,1.0,11.3
0.0,1.0,16.8
1.0,0.0,31.3
1.0,8.98,53.9
1.0,0.0,24.3
1.0,4.0,19.8
1.0,4.36,26.16
1.0,1.2,11.5
2.0,0.0,17.8
1.0,3.16,18.96
1.0,1.0,15.3
1.0,1.86,11.16
1.0,0.0,32.8
1.0,0.0,17.0
1.0,3.16,18.96
1.0,0.2,15.0
1.0,2.56,15.36
4.0,0.0,7.3
1.0,1.0,11.3
1.0,0.0,13.3
1.0,0.0,39.3
3.0,0.0,9.8
1.0,0.0,10.3
1.0,0.0,14.3
2.0,3.56,21.36
2.0,2.36,14.16
1.0,2.0,19.8
1.0,2.3,11.6
1.0,0.0,12.3
1.0,1.95,11.75
1.0,3.2,16.0
5.0,13.18,79.1
1.0,0.0,11.8
1.0,3.46,20.76
1.0,2.06,12.36
1.0,0.0,16.3
1.0,1.0,10.8
1.0,3.0,40.42
1.0,1.0,11.3
1.0,2.96,17.76
1.0,1.96,11.76
1.0,0.0,14.3
1.0,2.96,17.76
1.0,0.0,11.3
1.0,1.96,11.76
1.0,5.64,24.44
1.0,2.65,15.95
1.0,4.7,23.5
1.0,0.0,55.3
0.0,0.0,13.3
0.0,1.0,11.3
0.0,1.2,12.0
0.0,3.05,18.35
1.0,1.96,11.76
1.0,0.0,8.8
1.0,1.76,10.56
1.0,6.0,33.8
1.0,2.0,16.8
1.0,2.07,15.87
1.0,0.0,15.3
1.0,0.0,8.3
3.0,0.0,39.3
6.0,5.19,22.49
6.0,2.5,21.3
1.0,0.0,28.8
1.0,2.0,15.8
5.0,0.0,15.3
3.0,0.0,15.8
2.0,3.8,19.1
2.0,1.5,15.3
1.0,2.86,17.16
2.0,1.5,17.3
1.0,8.76,52.56
1.0,0.0,15.8
1.0,10.98,54.9
2.0,2.66,15.96
1.0,1.0,20.3
0.0,10.0,69.8
1.0,2.85,17.15
1.0,3.65,15.95
1.0,2.0,19.3
1.0,0.0,10.3
1.0,2.35,14.15
1.0,0.0,8.3
1.0,2.16,12.96
1.0,4.59,19.89
1.0,1.96,11.76
1.0,0.0,11.3
2.0,0.0,10.8
1.0,2.16,12.96
1.0,1.5,9.8
1.0,0.0,10.3
1.0,1.5,9.8
1.0,3.32,16.62
1.0,2.56,15.36
1.0,2.0,14.3
1.0,1.5,10.3
1.0,0.0,24.8
2.0,2.66,15.96
2.0,6.16,36.96
2.0,0.0,13.8
1.0,3.56,21.36
1.0,0.99,20.79
1.0,2.46,14.76
1.0,1.77,13.57
2.0,0.0,31.8
1.0,0.0,47.8
2.0,1.2,14.0
2.0,2.26,13.56
2.0,2.66,15.96
1.0,1.66,9.96
1.0,2.76,16.56
1.0,2.56,15.36
1.0,3.95,23.75
2.0,0.0,14.8
1.0,0.0,8.8
1.0,2.45,14.75
1.0,0.0,20.3
1.0,2.7,14.0
2.0,2.0,21.8
1.0,1.0,18.8
1.0,6.45,38.75
1.0,2.06,12.36
1.0,2.06,12.36
1.0,1.66,9.96
1.0,6.96,41.76
6.0,2.16,12.96
6.0,0.0,11.8
6.0,0.0,14.8
1.0,3.05,18.35
1.0,0.0,10.3
1.0,1.96,11.76
2.0,5.0,70.92
2.0,2.06,12.36
2.0,1.0,21.3
2.0,0.0,5.8
2.0,1.96,11.76
1.0,3.5,15.3
1.0,0.0,7.3
1.0,5.06,30.36
1.0,2.26,13.56
1.0,2.96,17.76
2.0,3.15,18.95
1.0,2.05,12.35
1.0,2.76,16.56
1.0,1.76,10.56
1.0,4.17,31.97
2.0,2.16,12.96
1.0,2.19,9.49
1.0,0.0,11.3
1.0,5.79,25.09
1.0,0.0,5.8
1.0,0.0,16.8
2.0,0.0,12.8
3.0,11.35,49.27
1.0,1.0,13.8
1.0,3.3,16.6
0.0,2.35,14.15
0.0,0.0,11.8
1.0,1.2,13.0
1.0,0.0,18.0
1.0,0.0,14.8
1.0,2.85,17.15
1.0,2.15,12.95
1.0,1.0,12.3
3.0,0.0,18.8
3.0,2.95,14.75
1.0,3.0,44.3
1.0,2.25,13.55
1.0,4.92,37.72
1.0,0.0,37.3
1.0,0.0,12.3
1.0,2.25,13.55
2.0,1.0,9.8
1.0,3.0,13.3
1.0,2.66,15.96
1.0,8.78,52.7
1.0,0.0,8.3
1.0,4.96,29.76
1.0,3.58,17.88
1.0,3.26,19.56
2.0,1.73,19.03
2.0,2.37,18.17
1.0,1.86,11.16
1.0,4.0,30.8
1.0,0.0,17.3
2.0,0.0,13.8
3.0,0.0,34.92
1.0,2.75,16.55
1.0,2.35,14.15
1.0,2.7,13.5
1.0,0.0,9.8
1.0,0.0,17.3
1.0,8.95,53.75
1.0,4.14,17.94
1.0,1.2,15.0
1.0,0.0,12.3
1.0,0.0,9.8
1.0,1.96,11.76
1.0,2.06,12.36
2.0,1.4,10.2
1.0,1.75,10.55
3.0,1.5,9.8
2.0,2.76,16.56
3.0,2.86,17.16
2.0,1.0,9.8
0.0,2.95,17.75
0.0,0.0,8.3
0.0,2.75,12.05
1.0,0.0,7.8
1.0,2.0,15.3
1.0,10.86,65.16
1.0,0.0,0.0
1.0,0.0,7.3
1.0,0.0,18.3
2.0,1.76,10.56
2.0,7.0,21.3
3.0,0.0,13.8
1.0,0.0,8.8
1.0,0.0,8.3
1.0,0.0,14.8
1.0,0.0,10.3
1.0,0.0,21.3
1.0,3.86,23.16
1.0,1.0,14.8
2.0,1.62,12.42
1.0,25.0,90.92
2.0,1.16,6.96
2.0,3.76,22.56
1.0,2.5,22.8
1.0,2.06,12.36
2.0,4.7,23.5
1.0,3.76,22.56
1.0,0.0,22.3
1.0,0.0,17.3
1.0,2.46,14.76
1.0,1.96,11.76
1.0,2.0,15.3
1.0,2.96,17.76
2.0,2.0,13.3
1.0,1.0,11.8
1.0,1.0,11.3
1.0,3.15,18.95
1.0,8.06,48.36
2.0,2.36,14.16
1.0,0.0,9.8
2.0,2.7,13.5
1.0,2.0,16.3
1.0,5.75,34.55
3.0,2.56,15.36
2.0,3.56,21.36
2.0,3.96,23.76
1.0,1.76,10.56
1.0,0.0,11.8
1.0,1.77,13.57
1.0,15.0,30.3
1.0,0.0,29.12
1.0,1.0,10.3
1.0,2.16,12.96
1.0,0.0,14.3
1.0,4.76,28.56
1.0,2.0,10.8
2.0,0.0,17.3
2.0,2.86,17.16
2.0,2.46,14.76
1.0,3.99,17.29
2.0,1.0,19.3
2.0,3.06,18.36
3.0,2.66,15.96
1.0,1.77,13.57
1.0,2.45,10.75
1.0,2.05,10.35
4.0,3.27,25.07
1.0,16.0,30.8
2.0,2.55,15.35
1.0,3.95,23.75
1.0,0.0,41.42
1.0,0.0,40.92
1.0,1.5,12.3
2.0,2.16,12.96
1.0,4.45,22.25
1.0,2.0,26.8
1.0,3.36,20.16
1.0,2.64,11.44
1.0,3.36,20.16
1.0,0.0,37.3
2.0,0.0,71.92
1.0,2.55,15.35
1.0,2.0,12.8
1.0,3.45,20.75
1.0,0.0,9.3
1.0,0.0,8.8
1.0,2.16,12.96
1.0,2.86,17.16
1.0,3.25,19.55
1.0,0.0,14.8
1.0,2.66,15.96
1.0,4.06,24.36
1.0,0.0,27.3
1.0,5.3,26.6
1.0,0.0,9.8
1.0,0.0,8.3
1.0,2.0,17.3
1.0,2.0,15.3
1.0,3.0,14.8
1.0,3.05,18.35
2.0,0.0,11.8
1.0,3.56,21.36
1.0,6.5,47.3
1.0,3.55,21.35
1.0,2.15,12.95
1.0,3.65,15.95
2.0,2.45,12.25
4.0,0.0,8.8
4.0,0.0,14.3
1.0,2.0,16.8
1.0,0.0,13.3
1.0,3.0,29.3
4.0,5.0,40.3
1.0,5.65,33.95
1.0,5.25,31.55
1.0,3.56,21.36
1.0,4.0,33.3
2.0,1.95,11.75
2.0,1.0,13.8
1.0,0.0,27.3
1.0,0.0,41.0
1.0,0.0,8.8
1.0,2.76,16.56
1.0,1.25,10.55
1.0,0.0,10.8
1.0,3.84,16.64
1.0,2.26,13.56
1.0,2.95,17.75
2.0,2.64,11.44
2.0,3.06,18.36
5.0,2.76,16.56
5.0,1.0,9.8
5.0,2.96,17.76
5.0,2.96,17.76
2.0,2.06,12.36
1.0,0.0,16.3
1.0,10.0,75.92
1.0,4.44,19.24
1.0,8.05,48.47
1.0,2.2,11.0
2.0,0.0,10.3
2.0,1.0,10.3
2.0,0.0,15.3
2.0,3.7,14.0
2.0,0.0,11.8
1.0,0.0,11.8
1.0,0.0,14.3
2.0,4.28,28.08
2.0,1.0,13.8
1.0,7.7,50.0
1.0,0.0,8.3
1.0,0.0,11.8
2.0,0.0,31.3
1.0,1.7,17.5
1.0,1.85,12.15
1.0,2.06,12.36
1.0,2.66,15.96
1.0,2.7,13.5
1.0,3.85,23.15
2.0,2.66,15.96
2.0,7.63,33.05
1.0,1.45,8.75
1.0,1.0,10.3
1.0,0.0,4.3
2.0,0.0,15.8
2.0,1.0,11.8
3.0,3.71,25.51
1.0,4.26,25.56
1.0,0.0,17.8
1.0,3.16,18.96
1.0,0.0,13.3
1.0,3.0,19.8
1.0,2.16,12.96
2.0,0.0,13.3
2.0,3.16,18.96
3.0,2.5,13.3
2.0,2.46,14.76
1.0,0.0,13.8
1.0,2.0,14.3
1.0,0.0,11.8
1.0,5.16,30.96
1.0,0.0,16.3
1.0,1.0,13.3
1.0,0.0,10.3
1.0,3.26,19.56
1.0,2.86,17.16
1.0,0.0,18.8
1.0,3.86,23.16
1.0,0.0,22.8
2.0,2.8,22.1
1.0,0.0,10.8
2.0,4.25,18.55
1.0,0.0,13.3
1.0,2.0,15.8
1.0,2.05,12.35
1.0,2.15,12.95
1.0,3.45,17.25
2.0,3.26,19.56
1.0,10.0,73.42
2.0,0.05,8.85
1.0,4.58,22.88
2.0,7.15,43.07
1.0,0.0,17.8
1.0,3.5,23.3
1.0,0.0,9.3
1.0,2.86,17.16
1.0,3.26,19.56
1.0,2.0,16.8
2.0,0.0,12.8
1.0,0.0,14.3
1.0,3.69,15.99
1.0,2.46,14.76
1.0,2.56,15.36
1.0,0.0,10.8
1.0,2.26,13.56
1.0,2.82,14.12
1.0,1.0,12.3
1.0,2.95,14.75
1.0,3.26,19.56
1.0,0.0,13.8
1.0,0.0,18.3
2.0,2.96,17.76
2.0,1.76,10.56
2.0,2.0,13.8
1.0,0.0,9.3
1.0,0.0,-48.42
1.0,0.0,48.42
1.0,2.0,20.8
1.0,3.0,30.8
1.0,2.76,16.56
1.0,2.45,14.75
2.0,2.45,14.75
1.0,3.55,17.85
1.0,2.86,17.16
1.0,2.36,14.16
1.0,0.0,15.3
2.0,8.76,52.56
2.0,4.46,26.76
1.0,4.36,26.16
1.0,2.25,13.55
1.0,2.05,12.35
1.0,0.0,17.3
1.0,0.0,35.12
1.0,3.85,23.15
2.0,3.55,21.35
1.0,5.26,31.56
1.0,2.16,12.96
1.0,0.0,9.8
1.0,5.15,30.95
1.0,3.84,16.64
1.0,2.96,17.76
1.0,0.15,9.45
1.0,2.06,12.36
2.0,0.0,63.42
2.0,0.0,14.8
1.0,5.18,33.98
1.0,0.0,9.8
1.0,0.0,10.3
1.0,2.66,15.96
1.0,1.0,12.8
1.0,1.0,15.3
1.0,3.0,11.8
1.0,2.95,14.75
1.0,0.0,28.42
5.0,2.0,23.3
3.0,2.46,14.76
1.0,3.09,13.39
1.0,0.0,15.3
1.0,1.0,13.3
1.0,0.0,20.3
1.0,3.46,20.76
1.0,0.0,13.3
1.0,0.0,13.3
1.0,4.96,29.76
2.0,0.0,31.3
1.0,1.76,10.56
1.0,0.0,15.8
1.0,3.42,26.22
1.0,3.28,22.58
2.0,3.96,23.76
1.0,2.3,17.6
1.0,2.85,17.15
2.0,1.96,11.76
3.0,1.75,10.55
5.0,2.66,15.96
5.0,1.0,11.3
4.0,2.76,16.56
1.0,5.0,56.8
1.0,0.0,12.8
3.0,3.06,18.36
2.0,1.86,11.16
2.0,0.0,12.3
1.0,8.48,50.9
1.0,2.36,14.16
1.0,1.96,11.76
1.0,3.66,21.96
1.0,2.16,12.96
1.0,0.0,7.8
1.0,2.16,12.96
1.0,3.26,19.56
1.0,0.0,12.3
1.0,2.85,17.15
0.0,0.0,25.8
1.0,0.0,6.8
1.0,2.2,11.0
1.0,0.0,28.3
1.0,6.95,34.75
1.0,3.08,15.38
1.0,0.0,13.8
1.0,0.0,29.0
2.0,2.0,15.8
3.0,2.36,14.16
1.0,2.26,13.56
1.0,2.85,17.15
1.0,5.05,30.35
1.0,0.0,21.8
1.0,3.0,25.8
1.0,2.96,17.76
1.0,0.0,8.3
1.0,0.0,9.3
2.0,1.0,9.3
1.0,2.36,14.16
1.0,0.0,11.8
5.0,1.96,11.76
5.0,5.58,27.88
2.0,3.58,17.88
2.0,0.0,12.8
2.0,0.0,14.3
1.0,3.05,15.35
1.0,2.15,12.95
1.0,1.66,9.96
1.0,1.66,9.96
1.0,1.66,9.96
1.0,1.96,11.76
1.0,0.0,42.42
1.0,2.08,10.38
1.0,2.86,17.16
2.0,2.76,16.56
1.0,4.26,25.56
1.0,1.47,11.27
1.0,0.0,12.3
1.0,1.5,11.3
1.0,15.28,66.2
1.0,3.76,22.56
1.0,1.13,12.43
1.0,0.0,11.8
1.0,5.0,16.3
5.0,1.8,12.6
5.0,2.26,13.56
5.0,2.06,12.36
1.0,3.86,23.16
1.0,0.0,11.3
1.0,2.56,15.36
1.0,2.16,12.96
1.0,1.67,10.97
1.0,1.55,9.35
1.0,4.05,24.35
1.0,2.46,14.76
2.0,1.14,15.44
1.0,2.22,13.02
1.0,4.17,31.97
1.0,0.0,11.3
1.0,1.0,12.8
1.0,3.75,22.55
2.0,0.0,5.8
1.0,2.0,13.8
1.0,1.0,11.8
1.0,1.95,11.75
1.0,0.0,29.3
5.0,5.36,32.16
1.0,2.21,14.51
1.0,0.0,10.8
3.0,3.0,17.3
1.0,0.0,17.3
1.0,0.0,9.8
1.0,0.0,12.8
1.0,2.66,15.96
1.0,2.96,17.76
1.0,0.0,10.3
1.0,3.69,15.99
1.0,2.2,11.0
1.0,1.7,13.0
1.0,2.0,27.3
1.0,5.15,30.95
1.0,0.0,14.8
2.0,3.32,16.62
1.0,0.0,8.8
1.0,2.56,15.36
1.0,3.84,16.64
1.0,0.0,8.3
1.0,10.05,50.35
2.0,0.0,16.3
2.0,0.0,13.8
1.0,2.0,15.8
1.0,2.46,14.76
2.0,1.0,23.3
2.0,0.0,10.3
0.0,2.0,8.8
3.0,0.0,11.3
1.0,2.95,17.75
2.0,2.25,13.55
1.0,1.0,10.3
2.0,2.76,16.56
2.0,1.0,10.8
1.0,1.96,11.76
1.0,0.0,14.3
1.0,2.46,14.76
1.0,3.46,20.76
1.0,1.96,11.76
4.0,2.86,17.16
2.0,3.32,16.62
4.0,1.0,9.3
1.0,3.26,19.56
4.0,2.58,12.88
1.0,2.76,16.56
1.0,2.07,15.87
2.0,2.55,12.85
2.0,2.95,17.75
2.0,3.36,20.16
5.0,3.54,15.34
4.0,4.44,19.24
5.0,2.52,19.32
1.0,2.26,13.56
1.0,2.0,13.3
2.0,3.29,21.59
2.0,0.0,10.3
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,0.0,19.3
0.0,1.0,13.3
0.0,2.55,15.35
0.0,3.45,20.75
1.0,1.95,11.75
1.0,2.0,8.8
0.0,1.45,8.75
5.0,2.0,14.8
1.0,2.16,12.96
1.0,2.66,15.96
1.0,1.83,20.13
5.0,2.06,12.36
5.0,2.76,16.56
1.0,3.36,20.16
1.0,1.76,10.56
1.0,0.0,30.8
1.0,1.0,9.8
1.0,3.84,16.64
0.0,0.0,11.3
0.0,0.0,14.3
1.0,1.72,16.02
1.0,5.3,26.6
1.0,1.0,9.8
1.0,1.24,9.54
1.0,1.66,9.96
1.0,1.5,12.8
2.0,0.0,31.8
1.0,0.0,10.3
1.0,2.86,17.16
1.0,1.32,10.12
5.0,2.56,15.36
5.0,5.7,28.5
1.0,5.76,34.56
2.0,0.0,7.3
1.0,3.46,20.76
1.0,2.96,17.76
2.0,3.33,16.63
1.0,6.09,26.39
1.0,2.76,16.56
4.0,3.36,20.16
2.0,0.0,11.3
5.0,0.0,9.8
3.0,2.06,12.36
1.0,1.5,10.8
1.0,5.36,32.16
1.0,4.2,21.0
2.0,4.07,23.37
2.0,6.16,36.96
2.0,0.0,11.3
1.0,2.36,14.16
1.0,2.08,10.38
1.0,5.0,14.8
1.0,2.16,12.96
1.0,2.7,13.5
2.0,3.06,18.36
2.0,2.0,13.8
2.0,2.26,13.56
1.0,4.56,27.36
1.0,0.0,21.8
1.0,4.96,29.76
1.0,0.0,11.3
1.0,3.66,21.96
1.0,0.0,12.8
1.0,0.0,11.8
1.0,0.0,8.3
1.0,1.75,10.55
1.0,0.0,9.3
1.0,8.36,41.78
1.0,1.0,6.8
1.0,2.95,14.75
1.0,4.8,24.1
1.0,2.35,14.15
2.0,3.35,20.15
5.0,3.96,23.76
5.0,1.0,19.3
