passenger_count,tip_amount,total_amount
1.0,4.7,23.5
1.0,4.7,22.0
1.0,0.0,26.3
2.0,1.41,10.21
1.0,2.03,22.33
1.0,1.7,13.0
1.0,2.0,15.3
2.0,3.46,20.76
1.0,2.2,11.0
1.0,1.66,9.96
2.0,2.83,14.13
1.0,0.0,10.8
1.0,5.45,32.75
1.0,2.0,14.3
1.0,2.46,14.76
2.0,8.71,52.26
2.0,0.0,19.8
1.0,0.0,11.3
1.0,1.96,11.76
1.0,1.13,12.43
1.0,4.26,25.56
2.0,2.05,12.35
1.0,2.85,17.15
1.0,2.55,15.35
0.0,1.95,11.75
2.0,0.0,63.1
2.0,0.0,19.8
2.0,5.16,30.96
2.0,0.0,19.3
1.0,1.2,12.0
2.0,0.88,9.68
1.0,1.0,20.3
1.0,2.56,15.36
1.0,2.35,14.15
3.0,1.0,10.8
4.0,1.85,11.15
2.0,3.65,21.95
1.0,2.86,17.16
1.0,2.66,15.96
2.0,1.96,11.76
2.0,0.0,7.3
1.0,0.0,16.8
1.0,1.98,21.78
1.0,2.66,15.96
1.0,0.0,16.8
1.0,0.0,8.8
1.0,1.5,15.8
4.0,4.76,28.56
4.0,8.87,53.22
4.0,3.26,19.56
3.0,2.46,14.76
1.0,8.86,54.41
1.0,3.54,15.34
2.0,0.0,9.8
1.0,2.95,17.75
1.0,1.0,14.3
1.0,3.05,18.35
1.0,1.7,17.0
1.0,1.95,11.75
1.0,5.0,39.35
1.0,0.0,11.8
1.0,1.47,11.27
2.0,1.66,9.96
2.0,0.0,9.8
1.0,1.77,13.57
2.0,3.45,17.25
2.0,2.0,15.8
2.0,3.55,21.35
1.0,1.0,13.3
2.0,10.0,73.1
3.0,2.26,13.56
1.0,1.95,11.75
1.0,3.25,19.55
1.0,4.76,28.56
1.0,8.07,41.62
2.0,7.0,70.1
1.0,2.74,21.04
1.0,0.0,12.8
1.0,2.26,13.56
2.0,3.54,15.34
1.0,0.0,11.8
1.0,2.3,17.6
1.0,8.27,50.87
1.0,0.0,11.8
1.0,0.0,9.3
1.0,7.57,45.42
1.0,2.46,14.76
1.0,1.96,11.76
1.0,2.66,15.96
1.0,4.45,22.25
1.0,5.0,35.8
1.0,3.76,22.56
2.0,3.46,20.76
1.0,2.66,15.96
1.0,3.46,20.76
1.0,3.46,23.26
1.0,1.76,10.56
1.0,0.0,8.8
1.0,2.16,12.96
1.0,12.62,75.72
1.0,2.0,14.8
1.0,2.56,15.36
1.0,3.35,20.15
2.0,0.0,8.3
1.0,1.0,10.8
1.0,5.15,30.95
1.0,2.05,12.35
1.0,1.25,13.55
1.0,1.75,10.55
1.0,1.47,11.27
1.0,3.7,18.5
1.0,2.7,22.0
1.0,2.0,18.3
1.0,1.0,14.8
1.0,1.0,15.3
1.0,2.0,17.3
1.0,3.46,20.76
2.0,2.86,17.16
1.0,1.0,18.8
1.0,1.76,10.56
1.0,1.0,13.3
1.0,5.2,26.0
2.0,5.45,27.25
1.0,0.0,15.8
1.0,1.0,10.3
1.0,7.06,42.36
1.0,1.96,11.76
1.0,0.0,11.3
1.0,12.0,75.1
1.0,1.66,9.96
1.0,5.04,21.84
1.0,1.33,14.63
1.0,1.65,9.95
1.0,5.45,27.25
1.0,0.0,13.8
1.0,12.6,75.7
3.0,1.62,12.42
2.0,0.0,11.3
1.0,2.0,13.3
1.0,2.96,17.76
1.0,5.0,54.85
1.0,4.15,24.95
5.0,1.0,11.8
5.0,4.66,27.96
5.0,2.5,19.3
1.0,4.16,24.96
1.0,3.16,18.96
1.0,2.0,17.3
1.0,0.0,60.6
1.0,0.0,18.3
4.0,0.0,12.3
1.0,2.0,13.3
2.0,3.86,23.16
2.0,1.5,10.3
1.0,3.56,21.36
1.0,2.86,17.16
1.0,2.96,17.76
1.0,0.0,12.8
2.0,0.0,10.8
2.0,3.46,20.76
4.0,1.32,10.12
1.0,2.0,12.3
1.0,3.57,27.37
1.0,4.14,17.94
1.0,3.46,20.76
1.0,3.36,20.16
1.0,1.0,11.8
1.0,10.17,61.02
3.0,0.0,14.3
3.0,2.0,20.8
1.0,3.06,18.36
0.0,12.6,75.7
0.0,2.95,17.75
1.0,2.79,12.09
0.0,5.65,33.95
1.0,2.05,12.35
1.0,2.5,20.3
1.0,2.36,14.16
1.0,2.0,13.8
1.0,3.7,18.5
1.0,5.0,28.8
1.0,6.35,38.2
4.0,4.66,27.96
1.0,0.0,63.8
1.0,1.86,11.16
1.0,1.86,11.16
1.0,2.46,14.76
1.0,2.6,19.9
1.0,5.26,31.56
2.0,2.96,17.76
2.0,2.3,17.6
2.0,4.46,26.76
1.0,1.0,12.8
1.0,3.45,20.75
1.0,7.85,34.15
1.0,4.89,21.19
1.0,0.0,12.8
1.0,1.96,11.76
1.0,3.56,21.36
1.0,1.0,15.8
1.0,2.86,17.16
2.0,0.0,63.1
1.0,2.96,17.76
3.0,0.0,4.3
1.0,9.36,57.41
1.0,9.16,54.96
1.0,8.81,52.86
1.0,1.66,9.96
1.0,0.0,9.8
1.0,2.26,13.56
1.0,2.26,13.56
2.0,1.03,11.33
2.0,3.66,21.96
1.0,7.46,44.76
1.0,1.2,10.0
1.0,2.86,17.16
1.0,1.0,15.3
1.0,2.0,14.3
1.0,10.0,22.3
1.0,0.0,39.85
1.0,2.86,17.16
1.0,1.76,10.56
1.0,3.26,19.56
1.0,2.0,32.55
1.0,0.0,9.8
2.0,0.0,8.8
3.0,2.25,13.55
2.0,1.77,13.57
1.0,3.16,18.96
1.0,3.65,23.95
1.0,5.49,23.79
1.0,3.45,17.25
1.0,11.3,67.85
1.0,1.0,10.8
1.0,2.26,13.56
1.0,1.86,11.16
1.0,0.0,12.8
1.0,3.0,15.8
1.0,1.5,12.3
1.0,4.96,29.76
1.0,4.0,34.3
1.0,3.0,19.8
1.0,2.96,17.76
1.0,2.16,12.96
1.0,2.26,13.56
1.0,0.0,13.3
1.0,2.0,17.3
2.0,2.36,14.16
1.0,0.0,-15.3
1.0,0.0,15.3
1.0,2.0,16.3
1.0,1.86,11.16
1.0,2.86,17.16
1.0,0.0,12.3
1.0,3.26,19.56
1.0,3.25,19.55
1.0,2.0,18.3
1.0,1.0,11.3
2.0,0.0,17.8
2.0,4.16,24.96
1.0,0.0,27.3
1.0,1.0,12.3
1.0,6.08,30.38
1.0,4.76,28.56
4.0,6.08,30.38
1.0,0.0,15.3
1.0,1.56,9.36
1.0,2.66,15.96
1.0,1.0,12.8
1.0,5.04,21.84
1.0,1.76,10.56
1.0,1.86,11.16
2.0,0.0,29.55
2.0,8.0,73.05
1.0,2.0,36.55
1.0,1.76,10.56
2.0,2.21,14.51
1.0,1.96,11.76
2.0,2.35,14.15
4.0,2.45,14.75
2.0,2.35,14.15
1.0,8.17,50.27
1.0,0.0,8.8
1.0,4.66,27.96
1.0,1.0,10.3
1.0,2.05,12.35
1.0,3.06,18.36
1.0,2.16,12.96
1.0,8.57,52.67
1.0,11.87,72.47
1.0,1.66,9.96
1.0,3.27,25.07
1.0,1.0,12.8
1.0,3.0,16.3
1.0,1.96,11.76
1.0,4.26,25.56
1.0,5.22,40.02
1.0,2.0,15.3
1.0,4.06,24.36
1.0,3.16,18.96
1.0,1.0,16.3
1.0,1.96,11.76
4.0,1.86,11.16
4.0,2.36,14.16
4.0,2.66,15.96
4.0,2.36,14.16
1.0,2.36,14.16
2.0,5.76,34.56
1.0,0.0,13.8
1.0,2.66,15.96
1.0,0.0,11.8
2.0,4.66,27.96
2.0,0.0,10.3
1.0,1.0,10.8
1.0,0.0,20.3
1.0,2.95,17.75
1.0,2.75,16.55
1.0,0.0,16.8
1.0,1.2,12.0
1.0,2.76,16.56
1.0,2.0,22.3
1.0,4.85,29.15
4.0,1.85,11.15
1.0,1.0,16.3
1.0,4.29,18.59
1.0,1.0,13.8
2.0,0.0,11.8
1.0,2.56,15.36
2.0,1.47,11.27
1.0,6.16,36.96
1.0,4.16,24.96
1.0,2.46,14.76
1.0,2.08,10.38
1.0,1.0,14.8
1.0,2.7,13.5
1.0,0.0,13.8
1.0,1.0,14.8
1.0,6.95,34.75
1.0,3.46,20.76
1.0,2.0,12.8
1.0,3.5,23.3
1.0,4.4,19.2
0.0,0.0,11.3
0.0,6.65,40.0
1.0,2.58,28.43
1.0,2.08,22.88
1.0,7.58,37.88
1.0,2.96,17.76
1.0,2.16,12.96
2.0,2.76,16.56
1.0,1.0,13.3
1.0,2.36,14.16
1.0,2.75,16.55
1.0,0.0,8.8
1.0,0.0,17.8
1.0,2.6,11.4
1.0,2.15,12.95
6.0,3.46,20.76
6.0,2.66,15.96
6.0,3.06,18.36
6.0,1.0,11.3
1.0,12.0,28.05
1.0,5.0,19.55
1.0,3.06,18.36
1.0,3.96,23.76
1.0,2.66,15.96
1.0,3.2,16.0
1.0,3.56,21.36
2.0,2.85,17.15
1.0,4.76,28.56
1.0,2.96,17.76
1.0,1.7,13.0
1.0,5.86,35.16
3.0,3.06,18.36
1.0,3.86,23.16
1.0,0.0,19.8
1.0,4.26,25.56
1.0,4.08,20.38
1.0,2.26,13.56
1.0,0.0,9.3
1.0,2.96,17.76
1.0,2.0,11.3
1.0,2.36,14.16
1.0,0.0,22.3
1.0,1.96,11.76
1.0,1.5,12.3
1.0,3.16,18.96
1.0,3.96,23.76
1.0,1.18,12.98
1.0,2.96,17.76
1.0,2.26,13.56
1.0,2.23,24.53
1.0,2.96,17.76
1.0,1.86,11.16
1.0,3.06,18.36
1.0,12.62,75.72
1.0,3.08,15.38
1.0,2.76,16.56
1.0,3.06,18.36
2.0,2.16,12.96
2.0,2.36,14.16
2.0,3.06,18.36
1.0,9.1,54.7
2.0,0.0,8.8
1.0,1.7,13.0
1.0,2.35,14.15
1.0,1.0,10.3
1.0,2.15,16.45
1.0,2.0,12.8
1.0,15.46,78.56
1.0,12.37,75.47
1.0,0.0,24.55
4.0,0.0,19.3
2.0,2.8,14.1
2.0,2.2,11.0
1.0,3.06,18.36
1.0,4.1,31.4
1.0,3.26,19.56
1.0,3.06,18.36
3.0,2.0,11.8
2.0,3.7,18.5
1.0,0.0,-4.3
1.0,0.0,4.3
1.0,4.32,33.12
2.0,4.83,24.13
2.0,0.0,18.3
1.0,0.0,23.3
1.0,0.0,17.8
2.0,3.75,22.55
2.0,4.35,26.15
2.0,3.3,16.6
1.0,0.0,22.3
0.0,5.0,43.8
0.0,3.0,19.3
4.0,1.96,11.76
2.0,3.81,22.86
1.0,1.0,11.8
1.0,3.95,19.75
1.0,2.05,10.35
1.0,1.5,16.3
1.0,2.7,17.0
4.0,6.86,41.16
2.0,1.43,15.73
2.0,0.0,14.3
1.0,1.96,11.76
1.0,2.76,16.56
1.0,0.0,21.3
2.0,3.36,20.16
2.0,3.76,22.56
1.0,3.76,22.56
1.0,2.13,15.43
1.0,4.95,24.75
1.0,1.58,17.38
1.0,2.06,12.36
2.0,3.76,22.56
2.0,0.0,43.3
1.0,2.76,16.56
1.0,3.84,16.64
2.0,0.0,20.8
1.0,2.16,12.96
1.0,3.26,19.56
1.0,3.06,18.36
1.0,1.0,23.8
1.0,6.39,27.69
1.0,3.16,18.96
1.0,2.0,26.8
1.0,2.76,16.56
1.0,1.0,19.3
2.0,0.0,34.35
3.0,0.0,11.3
1.0,2.75,16.55
2.0,0.83,9.13
2.0,1.75,10.55
1.0,2.46,14.76
1.0,5.0,36.35
2.0,2.65,15.95
2.0,0.0,10.8
2.0,5.7,27.5
1.0,2.65,15.95
1.0,4.56,27.36
1.0,3.26,19.56
1.0,1.0,10.8
1.0,3.06,18.36
1.0,0.0,11.8
1.0,3.56,21.36
1.0,7.0,52.8
1.0,2.66,15.96
1.0,7.56,45.36
2.0,3.26,19.56
1.0,4.58,22.88
2.0,2.66,15.96
2.0,4.06,24.36
3.0,4.66,27.96
1.0,2.46,14.76
1.0,12.41,74.46
1.0,1.32,10.12
1.0,2.46,14.76
2.0,4.56,27.36
1.0,3.36,20.16
2.0,3.05,18.35
2.0,0.0,13.8
1.0,2.0,15.3
1.0,0.0,17.3
1.0,0.0,17.3
2.0,3.56,21.36
2.0,2.16,12.96
2.0,1.96,11.76
2.0,2.22,15.52
2.0,3.46,20.76
1.0,2.86,17.16
1.0,0.0,15.3
1.0,2.0,14.8
2.0,2.36,14.16
1.0,2.56,15.36
1.0,2.7,13.5
1.0,0.0,12.8
1.0,4.55,27.35
2.0,3.95,23.75
2.0,0.0,7.8
4.0,0.0,8.8
5.0,3.83,25.13
5.0,1.66,9.96
5.0,3.16,18.96
1.0,4.56,27.36
1.0,2.16,12.96
1.0,0.0,13.8
1.0,3.66,21.96
1.0,1.53,16.83
1.0,5.6,27.9
1.0,5.8,25.1
2.0,3.45,20.75
1.0,3.05,18.35
2.0,3.0,15.3
4.0,2.86,17.16
1.0,2.0,14.3
1.0,1.43,15.73
1.0,2.06,12.36
1.0,4.66,27.96
2.0,10.0,60.6
2.0,3.75,22.55
2.0,0.0,15.3
2.0,0.0,26.3
1.0,4.05,24.35
2.0,2.15,12.95
2.0,2.85,17.15
1.0,2.0,15.8
2.0,4.66,27.96
1.0,1.0,10.8
1.0,0.11,16.91
1.0,0.0,11.8
1.0,2.66,15.96
1.0,1.08,11.88
1.0,2.46,14.76
1.0,0.0,16.8
1.0,6.2,32.25
1.0,4.05,24.35
1.0,2.05,12.35
1.0,0.0,13.8
1.0,0.0,7.8
1.0,2.76,16.56
1.0,0.0,28.55
1.0,9.46,58.01
3.0,2.66,15.96
1.0,0.0,19.3
1.0,3.86,23.16
1.0,3.65,21.95
1.0,3.33,16.63
1.0,0.0,30.8
1.0,0.0,16.3
2.0,2.85,17.15
1.0,2.0,15.3
1.0,1.0,15.3
1.0,0.0,10.8
1.0,0.0,12.3
1.0,8.04,34.84
2.0,0.0,13.3
2.0,0.0,9.3
2.0,0.0,8.3
1.0,5.95,29.75
2.0,8.06,49.61
3.0,0.0,13.3
4.0,1.4,10.7
2.0,3.26,19.56
1.0,4.26,25.56
1.0,3.86,23.16
1.0,0.0,10.3
1.0,4.7,20.5
1.0,7.75,46.55
5.0,1.54,11.84
5.0,3.36,20.16
5.0,2.0,25.3
2.0,0.0,63.1
1.0,2.06,12.36
1.0,5.7,28.5
1.0,3.36,20.16
1.0,0.0,10.3
1.0,0.0,6.3
1.0,0.0,17.05
1.0,5.25,31.6
1.0,2.86,17.16
1.0,2.95,14.75
1.0,4.36,26.16
2.0,3.46,20.76
1.0,2.14,16.44
1.0,0.0,31.05
3.0,2.0,22.3
1.0,0.0,7.3
2.0,1.0,12.3
3.0,0.0,17.3
2.0,2.0,17.3
2.0,4.56,27.36
1.0,2.33,11.63
1.0,2.06,12.36
1.0,2.44,18.74
1.0,2.83,14.13
1.0,2.46,14.76
4.0,3.75,22.55
4.0,0.0,12.55
3.0,0.0,15.8
1.0,2.76,16.56
1.0,8.37,50.22
1.0,1.26,7.56
1.0,4.95,24.75
2.0,3.46,20.76
1.0,3.36,20.16
1.0,0.0,9.8
1.0,3.46,20.76
1.0,2.96,17.76
1.0,3.56,21.36
0.0,7.55,37.85
1.0,1.0,15.8
3.0,4.05,24.35
1.0,3.45,17.25
1.0,2.36,14.16
1.0,3.56,21.36
1.0,0.0,17.8
1.0,2.96,17.76
1.0,3.46,20.76
1.0,11.87,72.47
1.0,0.0,6.8
1.0,3.06,18.36
1.0,1.86,11.16
1.0,3.08,15.38
5.0,3.26,19.56
5.0,2.86,17.16
5.0,3.2,16.0
1.0,4.0,67.1
2.0,14.0,77.1
1.0,2.03,13.33
1.0,1.86,11.16
1.0,2.66,15.96
1.0,0.0,36.05
1.0,11.37,69.47
0.0,1.0,9.8
2.0,1.85,14.15
1.0,2.86,17.16
1.0,0.0,7.8
2.0,1.86,11.16
3.0,2.66,15.96
2.0,0.0,19.8
1.0,1.0,12.3
1.0,2.36,14.16
1.0,3.96,23.76
1.0,2.55,15.35
1.0,3.15,18.95
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,0.0,10.8
1.0,3.36,20.16
1.0,4.74,20.54
4.0,2.2,19.0
4.0,2.0,12.8
4.0,2.2,14.5
4.0,2.0,17.3
4.0,1.84,14.14
1.0,0.0,30.3
2.0,2.96,17.76
1.0,3.0,14.8
2.0,1.5,11.3
2.0,2.76,16.56
1.0,3.56,21.36
1.0,3.76,22.56
5.0,1.93,21.23
5.0,6.46,38.76
3.0,3.12,23.92
1.0,2.36,14.16
1.0,2.36,14.16
1.0,2.0,20.8
1.0,11.87,72.47
1.0,8.01,40.06
1.0,3.35,20.15
1.0,4.45,26.75
1.0,0.0,25.8
1.0,2.56,15.36
1.0,0.0,32.8
1.0,1.0,18.3
1.0,2.9,22.2
1.0,5.0,28.55
1.0,1.0,12.8
1.0,0.0,13.3
1.0,3.96,23.76
1.0,2.36,14.16
1.0,2.76,16.56
1.0,2.46,14.76
1.0,1.86,11.16
1.0,0.0,9.3
1.0,2.16,12.96
1.0,1.0,17.8
1.0,1.12,10.42
1.0,1.76,10.56
1.0,1.0,22.3
1.0,3.0,23.8
2.0,0.0,12.3
1.0,3.76,22.56
1.0,7.17,44.27
1.0,1.7,14.0
2.0,4.56,27.36
1.0,3.25,19.55
2.0,2.36,14.16
2.0,0.0,-16.8
2.0,0.0,16.8
1.0,5.55,33.35
1.0,4.95,29.75
1.0,1.08,11.88
1.0,2.46,14.76
3.0,0.0,10.8
6.0,1.66,9.96
3.0,3.96,23.76
2.0,2.26,13.56
3.0,3.86,23.16
1.0,0.0,10.3
1.0,0.0,8.3
1.0,2.46,14.76
1.0,5.06,30.36
2.0,0.0,43.55
1.0,0.0,57.6
1.0,2.95,17.75
1.0,2.06,12.36
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,2.46,14.76
1.0,2.86,17.16
1.0,0.0,12.3
1.0,8.2,41.0
1.0,1.96,11.76
2.0,0.83,9.13
2.0,0.0,63.1
3.0,2.25,13.55
1.0,2.05,12.35
1.0,1.0,12.3
1.0,2.0,26.8
1.0,2.26,13.56
1.0,4.16,24.96
1.0,2.08,13.88
1.0,6.0,50.35
1.0,0.0,16.3
2.0,0.0,11.3
1.0,2.58,12.88
1.0,2.16,12.96
2.0,0.0,31.05
1.0,3.26,19.56
1.0,0.0,14.8
1.0,2.56,15.36
1.0,0.0,10.3
1.0,2.26,13.56
1.0,3.06,18.36
1.0,0.0,10.8
1.0,1.88,12.68
2.0,0.0,17.8
1.0,0.0,10.8
1.0,2.06,12.36
2.0,2.86,17.16
2.0,3.0,20.3
1.0,1.0,14.3
1.0,3.16,18.96
1.0,5.26,31.56
1.0,1.0,11.3
1.0,2.5,15.8
1.0,0.0,18.3
1.0,0.0,13.3
2.0,3.76,22.56
2.0,3.66,21.96
1.0,0.0,38.05
1.0,1.56,9.36
2.0,3.7,18.5
1.0,3.7,18.5
2.0,2.0,36.6
2.0,3.58,17.88
1.0,1.96,11.76
1.0,2.56,15.36
1.0,1.76,10.56
1.0,1.0,14.3
1.0,2.32,11.62
1.0,5.27,31.62
2.0,2.56,15.36
2.0,2.52,19.32
2.0,4.0,30.3
2.0,2.66,15.96
2.0,1.11,24.41
1.0,3.66,21.96
3.0,6.57,39.42
2.0,1.66,9.96
1.0,4.44,19.24
1.0,1.0,11.3
2.0,4.1,33.4
3.0,1.0,17.3
1.0,2.74,21.04
2.0,4.0,30.8
1.0,4.36,26.16
1.0,2.56,15.36
1.0,3.46,20.76
1.0,3.36,20.16
1.0,3.2,16.0
2.0,0.0,8.8
2.0,0.0,8.3
2.0,4.46,26.76
1.0,2.86,17.16
2.0,2.85,17.15
1.0,1.0,10.8
1.0,0.0,17.8
1.0,4.36,26.16
1.0,1.76,10.56
1.0,2.95,14.75
2.0,2.0,10.8
2.0,1.0,14.3
2.0,2.0,13.3
1.0,0.83,12.63
1.0,4.56,27.36
1.0,2.76,16.56
1.0,2.0,13.3
1.0,1.7,13.0
1.0,4.05,24.35
1.0,2.16,12.96
2.0,1.66,9.96
0.0,3.0,34.3
0.0,7.2,36.0
1.0,1.31,8.61
2.0,1.96,11.76
1.0,0.0,8.8
0.0,3.15,18.95
0.0,4.65,27.95
1.0,9.82,50.37
1.0,0.0,21.3
1.0,1.95,11.75
1.0,1.0,13.8
1.0,0.0,13.3
1.0,0.0,6.3
1.0,0.0,12.3
1.0,1.86,11.16
1.0,3.42,26.22
3.0,3.16,18.96
1.0,0.0,22.3
1.0,0.0,13.3
1.0,2.56,15.36
1.0,4.36,27.41
1.0,0.0,62.3
2.0,11.31,67.86
1.0,3.56,21.36
2.0,3.16,18.96
2.0,5.06,30.36
1.0,4.74,20.54
2.0,3.06,18.36
1.0,1.0,14.8
1.0,4.65,40.45
5.0,2.36,14.16
1.0,2.66,15.96
2.0,2.15,12.95
5.0,5.35,32.15
1.0,1.85,12.15
1.0,0.0,44.8
1.0,4.85,24.15
1.0,3.06,18.36
1.0,0.0,12.8
3.0,1.76,10.56
1.0,1.0,9.8
2.0,0.0,14.8
2.0,4.45,26.75
0.0,0.0,18.8
3.0,1.0,13.3
3.0,5.75,34.55
1.0,6.09,26.39
1.0,1.26,7.56
1.0,12.37,75.47
1.0,4.71,28.26
1.0,1.5,10.3
2.0,3.25,19.55
3.0,3.8,16.6
2.0,4.95,24.75
1.0,0.0,30.85
1.0,0.83,9.13
1.0,1.7,13.0
1.0,4.2,21.0
1.0,2.56,15.36
2.0,3.16,18.96
1.0,2.96,17.76
2.0,2.56,15.36
1.0,11.25,56.35
1.0,0.0,14.8
2.0,0.0,18.3
2.0,3.16,18.96
2.0,1.76,10.56
2.0,1.96,11.76
2.0,1.0,18.8
1.0,2.19,9.49
1.0,1.76,10.56
2.0,4.24,32.54
2.0,0.0,15.05
2.0,2.5,18.8
1.0,0.0,22.3
1.0,4.45,22.25
1.0,0.0,22.3
1.0,0.0,10.8
1.0,3.06,18.36
1.0,4.55,27.35
1.0,2.45,14.75
1.0,4.0,13.8
2.0,2.07,15.87
1.0,6.65,39.95
2.0,3.86,23.16
1.0,4.7,23.5
1.0,8.47,50.82
1.0,0.0,14.8
1.0,9.5,47.55
1.0,2.3,11.6
1.0,4.05,24.35
1.0,1.95,20.0
1.0,12.1,72.7
2.0,3.76,22.56
1.0,2.16,12.96
1.0,2.46,14.76
1.0,2.48,16.28
1.0,1.96,11.76
3.0,0.0,7.8
1.0,1.96,11.76
1.0,2.46,14.76
0.0,5.0,33.55
1.0,4.85,29.15
1.0,2.55,15.35
1.0,1.66,9.96
1.0,3.96,23.76
1.0,3.06,18.36
2.0,0.0,10.3
2.0,5.56,33.36
1.0,2.86,17.16
3.0,3.36,20.16
1.0,0.0,11.8
2.0,4.76,28.56
1.0,1.0,10.3
3.0,3.26,19.56
1.0,11.31,67.86
1.0,4.44,19.24
1.0,3.06,18.36
2.0,1.0,14.3
2.0,1.0,9.8
2.0,2.06,12.36
1.0,5.06,30.36
2.0,6.76,40.56
1.0,4.96,29.76
1.0,3.96,23.76
1.0,0.0,10.3
2.0,0.0,12.8
1.0,1.56,9.36
1.0,6.71,33.56
1.0,4.56,27.36
1.0,1.5,11.8
1.0,2.37,17.17
1.0,1.0,13.3
3.0,2.86,26.66
1.0,3.86,23.16
1.0,7.0,47.35
1.0,3.65,21.95
1.0,0.0,10.3
1.0,0.0,12.8
1.0,0.0,12.8
1.0,0.93,10.23
3.0,3.06,18.36
1.0,0.0,18.3
1.0,3.33,16.63
1.0,0.0,14.8
1.0,2.35,14.15
2.0,3.55,21.35
1.0,2.16,12.96
1.0,2.0,14.8
1.0,2.07,15.87
1.0,11.87,72.47
2.0,3.0,26.8
3.0,1.95,11.75
2.0,4.95,29.75
3.0,2.65,15.95
1.0,0.0,9.8
5.0,0.0,8.3
5.0,2.7,13.5
0.0,1.85,11.15
0.0,3.24,14.04
0.0,4.45,26.75
2.0,1.2,15.0
2.0,3.25,19.55
6.0,0.0,11.8
6.0,2.0,13.3
6.0,2.76,16.56
3.0,1.96,11.76
1.0,4.25,32.55
2.0,2.65,15.95
2.0,0.0,17.55
1.0,2.56,15.36
1.0,2.66,15.96
1.0,2.66,15.96
1.0,2.36,14.16
1.0,0.0,22.05
2.0,1.96,11.76
2.0,0.0,24.8
1.0,5.16,30.96
1.0,3.56,21.36
1.0,2.26,13.56
1.0,3.26,19.56
2.0,1.0,22.3
2.0,2.9,22.2
1.0,6.84,29.64
1.0,10.96,67.01
1.0,3.54,15.34
1.0,2.95,14.75
3.0,1.96,11.76
3.0,2.76,16.56
1.0,0.0,-12.8
1.0,0.0,12.8
1.0,2.46,14.76
2.0,3.36,20.16
1.0,8.34,37.39
1.0,11.06,67.61
1.0,3.96,23.76
2.0,2.36,14.16
1.0,7.0,43.8
1.0,3.15,18.95
1.0,2.95,17.75
1.0,3.45,17.25
1.0,4.02,30.82
3.0,3.95,19.75
1.0,0.0,30.85
2.0,2.0,14.3
1.0,2.3,11.6
1.0,2.35,14.15
1.0,2.15,12.95
1.0,3.0,23.8
1.0,3.55,21.35
2.0,10.59,45.89
4.0,1.0,16.3
4.0,3.76,22.56
1.0,0.0,9.3
1.0,0.0,12.8
1.0,4.0,12.8
1.0,3.0,12.8
1.0,7.27,44.87
1.0,3.15,18.95
1.0,0.0,22.8
1.0,0.0,8.8
1.0,5.25,31.55
1.0,4.0,40.6
1.0,2.25,13.55
1.0,2.0,11.8
1.0,2.0,14.3
1.0,1.0,12.3
1.0,3.66,21.96
2.0,0.0,19.3
2.0,5.56,33.36
1.0,0.0,11.3
1.0,2.58,12.88
6.0,3.46,20.76
6.0,0.0,22.8
6.0,7.7,38.5
1.0,2.26,13.56
1.0,0.0,10.8
1.0,3.08,15.38
1.0,1.5,14.8
1.0,0.0,11.3
1.0,0.0,10.3
1.0,0.0,12.3
1.0,3.96,23.76
1.0,0.0,9.3
1.0,2.96,17.76
2.0,9.95,60.95
1.0,3.06,18.36
1.0,2.01,13.81
1.0,1.0,12.3
1.0,4.0,33.3
1.0,25.0,40.3
1.0,3.42,26.22
2.0,1.26,7.56
1.0,4.32,21.62
1.0,3.16,18.96
1.0,1.76,10.56
1.0,0.0,6.3
2.0,2.76,16.56
1.0,2.0,16.3
1.0,0.0,10.3
1.0,3.3,16.6
1.0,2.66,15.96
3.0,0.02,19.82
1.0,4.46,26.76
1.0,2.26,13.56
1.0,1.0,11.8
1.0,2.94,12.74
1.0,0.98,10.78
2.0,4.0,20.3
1.0,0.5,7.8
1.0,3.76,22.56
4.0,20.06,120.36
1.0,1.08,11.88
1.0,1.86,11.16
1.0,2.36,14.16
1.0,2.92,27.22
1.0,2.06,12.36
1.0,0.0,11.8
1.0,2.0,21.3
1.0,9.01,54.06
1.0,1.66,9.96
1.0,4.56,27.36
1.0,2.0,12.8
1.0,0.0,19.55
1.0,2.95,14.75
2.0,2.95,14.75
4.0,4.0,25.8
2.0,1.56,9.36
2.0,2.06,12.36
2.0,1.96,11.76
3.0,1.86,11.16
1.0,1.66,9.96
1.0,1.76,10.56
1.0,10.0,60.1
1.0,0.0,31.05
3.0,1.96,11.76
2.0,2.76,16.56
1.0,2.86,17.16
1.0,0.0,63.6
1.0,0.0,12.3
1.0,3.0,14.8
1.0,1.18,12.98
5.0,0.0,9.8
5.0,4.46,26.76
0.0,2.75,16.55
0.0,1.0,20.3
0.0,0.0,12.3
1.0,12.37,74.22
1.0,5.8,29.1
2.0,9.07,46.62
1.0,0.0,5.8
1.0,3.56,21.36
2.0,0.0,29.8
1.0,0.0,15.3
4.0,11.89,59.44
1.0,1.0,9.8
2.0,2.96,17.76
1.0,0.0,17.8
1.0,3.0,44.35
2.0,1.5,10.8
1.0,2.0,18.3
1.0,4.56,27.36
1.0,2.0,15.3
1.0,2.0,15.3
1.0,2.36,14.16
1.0,2.0,16.8
1.0,1.65,9.95
2.0,2.85,17.15
1.0,1.2,16.0
1.0,1.96,11.76
