passenger_count,tip_amount,total_amount
4.0,0.0,14.7
4.0,0.0,21.7
1.0,12.75,76.55
1.0,3.85,19.25
1.0,0.0,16.1
1.0,13.07,79.67
1.0,2.38,14.28
2.0,4.9,29.4
1.0,2.9,19.0
2.0,0.0,80.55
1.0,4.5,22.7
1.0,2.1,12.6
1.0,2.0,20.9
1.0,0.0,16.8
1.0,1.82,10.92
2.0,0.0,13.3
1.0,2.9,12.7
1.0,4.34,26.04
1.0,0.0,25.2
1.0,3.2,19.3
1.0,2.45,12.25
1.0,2.24,13.44
4.0,2.66,15.96
1.0,0.2,14.9
2.0,1.0,9.0
2.0,4.0,9.2
2.0,1.0,10.4
1.0,0.0,9.0
2.0,2.9,17.4
2.0,0.0,10.0
1.0,3.9,23.5
2.0,2.1,12.6
1.0,0.0,9.8
3.0,0.0,11.2
3.0,4.06,24.36
1.0,2.1,23.1
5.0,0.0,11.2
5.0,2.8,16.8
4.0,0.0,44.8
1.0,1.9,18.0
2.0,2.6,24.3
1.0,1.25,12.45
1.0,4.55,22.75
1.0,3.5,23.8
1.0,1.1,20.0
1.0,1.0,11.5
1.0,0.0,11.5
1.0,1.33,14.63
1.0,4.0,25.0
1.0,0.0,10.5
1.0,12.1,72.65
1.0,4.76,28.56
2.0,3.08,18.48
1.0,10.0,71.25
1.0,0.0,15.4
1.0,0.0,16.1
1.0,4.05,24.35
1.0,7.04,53.94
1.0,0.0,4.0
1.0,0.0,53.5
1.0,3.78,22.68
0.0,2.5,15.1
1.0,3.92,23.52
2.0,0.0,17.5
1.0,0.0,13.3
1.0,4.9,29.4
2.0,1.96,11.76
2.0,3.36,20.16
1.0,0.0,25.9
1.0,2.24,13.44
1.0,2.35,14.25
1.0,4.6,27.7
1.0,2.8,16.8
1.0,2.42,18.52
1.0,0.0,11.2
1.0,6.02,36.12
1.0,5.7,34.4
1.0,1.96,11.76
1.0,3.08,18.48
1.0,3.78,22.68
1.0,2.1,16.1
2.0,5.04,21.84
1.0,0.0,11.2
1.0,2.0,57.3
1.0,5.18,31.08
1.0,2.1,12.6
1.0,3.22,19.32
1.0,3.64,21.84
1.0,0.0,14.0
2.0,1.0,14.3
1.0,2.0,40.75
1.0,16.36,98.16
2.0,3.08,18.48
2.0,5.04,30.24
2.0,2.0,19.5
2.0,2.52,15.12
2.0,6.3,27.3
1.0,4.9,29.4
1.0,11.12,66.72
2.0,0.0,12.6
2.0,0.0,18.9
2.0,2.8,18.9
2.0,3.92,23.52
1.0,0.0,55.55
1.0,7.98,34.58
1.0,0.0,15.4
1.0,12.67,77.27
1.0,6.3,37.8
1.0,0.0,32.2
1.0,4.9,29.4
4.0,0.0,21.3
2.0,5.0,39.8
1.0,3.2,19.3
1.0,2.1,12.6
1.0,2.8,16.8
1.0,0.0,27.3
1.0,3.78,22.68
1.0,0.0,14.0
1.0,3.5,21.0
2.0,2.3,10.0
3.0,8.0,73.45
1.0,0.0,12.8
1.0,2.1,12.6
1.0,2.0,17.4
1.0,3.0,19.1
1.0,2.1,16.1
1.0,0.0,9.8
1.0,2.66,15.96
1.0,1.0,17.8
1.0,6.3,37.8
1.0,1.96,11.76
1.0,6.02,36.12
1.0,0.0,8.4
1.0,2.0,32.8
1.0,5.32,31.92
1.0,2.24,13.44
1.0,5.18,31.08
1.0,3.5,21.0
1.0,0.0,11.9
2.0,13.15,78.9
1.0,11.26,68.81
1.0,0.0,16.8
2.0,9.8,49.0
1.0,2.31,17.71
1.0,3.22,19.32
1.0,1.61,17.71
1.0,4.76,28.56
1.0,2.24,13.44
1.0,0.0,18.9
1.0,3.64,21.84
1.0,0.0,24.5
1.0,4.48,26.88
1.0,4.55,22.75
1.0,4.55,22.75
1.0,0.0,28.0
1.0,3.78,22.68
1.0,2.45,12.25
2.0,3.22,19.32
2.0,4.55,22.75
1.0,4.2,18.2
1.0,5.78,28.88
1.0,0.0,12.6
1.0,0.0,16.8
2.0,3.36,14.56
2.0,6.3,37.8
1.0,2.38,14.28
1.0,2.66,15.96
1.0,2.0,25.1
1.0,0.0,17.5
1.0,3.0,18.4
4.0,4.02,20.12
1.0,2.8,16.8
1.0,4.48,26.88
1.0,3.36,20.16
1.0,1.0,14.3
1.0,1.95,11.75
1.0,2.42,18.52
1.0,2.98,14.88
1.0,4.9,24.5
1.0,0.0,11.9
1.0,1.26,13.86
3.0,2.38,14.28
2.0,2.28,11.38
1.0,0.0,10.5
1.0,5.18,31.08
1.0,4.03,20.13
1.0,4.76,28.56
2.0,3.92,23.52
3.0,2.94,17.64
3.0,0.0,18.9
1.0,2.0,13.5
1.0,14.34,87.29
1.0,1.89,20.79
1.0,2.0,12.5
0.0,0.0,9.8
1.0,2.25,13.55
0.0,0.0,14.8
1.0,1.0,8.7
1.0,0.0,9.8
1.0,0.0,13.3
4.0,0.0,21.7
1.0,2.66,15.96
1.0,0.0,23.1
5.0,3.57,15.47
5.0,3.36,20.16
5.0,0.0,22.0
1.0,2.1,12.6
1.0,2.8,16.8
1.0,0.0,12.6
1.0,2.1,12.6
1.0,2.1,18.9
1.0,0.0,13.3
1.0,4.62,27.72
1.0,0.0,20.3
2.0,16.11,96.66
1.0,2.52,15.12
1.0,5.95,29.75
1.0,0.0,16.1
1.0,0.0,17.1
1.0,1.0,11.5
1.0,3.04,23.34
1.0,2.52,15.12
1.0,3.36,20.16
2.0,7.7,38.5
1.0,1.0,18.5
4.0,11.41,68.46
3.0,2.6,15.6
3.0,8.0,61.5
1.0,4.62,20.02
1.0,2.66,15.96
1.0,2.42,18.52
1.0,5.0,14.1
1.0,1.95,11.75
1.0,3.0,21.9
1.0,0.0,11.9
1.0,2.52,19.32
2.0,3.78,22.68
1.0,4.9,24.5
1.0,3.5,21.0
1.0,0.0,11.9
1.0,1.5,17.6
1.0,3.32,16.62
1.0,0.0,12.6
1.0,12.18,73.08
1.0,2.24,13.44
1.0,1.0,12.9
1.0,4.9,29.4
1.0,3.22,19.32
5.0,3.08,18.48
5.0,3.22,19.32
5.0,0.0,8.4
1.0,0.0,-5.2
1.0,0.0,5.2
1.0,3.64,21.84
1.0,0.0,21.7
1.0,0.0,29.7
1.0,24.16,104.71
1.0,1.5,13.4
1.0,1.9,9.6
1.0,0.0,12.6
0.0,1.75,10.55
1.0,2.15,12.95
1.0,1.95,11.75
4.0,6.05,30.35
1.0,2.3,13.8
5.0,0.0,16.8
5.0,4.62,27.72
1.0,7.2,44.45
1.0,5.0,41.55
1.0,6.47,32.37
1.0,4.62,27.72
1.0,0.0,7.3
1.0,1.0,20.6
3.0,2.24,13.44
3.0,3.08,18.48
4.0,3.15,15.75
4.0,2.0,21.6
1.0,16.11,96.66
6.0,2.94,17.64
6.0,4.41,19.11
6.0,3.08,18.48
1.0,2.6,18.0
1.0,0.0,14.7
1.0,2.1,12.6
1.0,3.5,21.0
1.0,4.48,26.88
1.0,3.15,13.65
1.0,2.52,15.12
1.0,4.2,21.0
2.0,0.0,72.75
1.0,0.0,21.0
1.0,0.0,43.55
1.0,3.78,22.68
1.0,5.46,32.76
1.0,0.0,12.2
1.0,3.5,17.5
1.0,0.0,23.8
1.0,2.62,20.12
1.0,1.19,13.09
3.0,3.5,21.0
3.0,2.94,17.64
1.0,0.0,32.2
1.0,2.52,19.32
1.0,2.35,14.25
1.0,2.1,9.1
1.0,0.0,12.2
1.0,0.0,15.4
1.0,0.0,80.55
1.0,2.62,13.12
1.0,1.96,11.76
1.0,2.24,24.64
1.0,3.5,21.0
1.0,2.1,12.6
1.0,6.86,41.16
1.0,3.65,21.85
1.0,3.0,12.1
1.0,16.11,96.66
2.0,2.0,83.8
1.0,2.24,13.44
1.0,6.58,39.48
1.0,0.0,21.0
1.0,4.5,26.9
1.0,4.2,25.2
1.0,1.66,9.96
1.0,2.0,13.3
1.0,1.86,11.16
1.0,1.76,10.56
1.0,0.0,24.5
1.0,0.0,9.8
1.0,2.28,11.38
1.0,5.25,22.75
1.0,2.62,20.12
1.0,4.34,26.04
0.0,6.02,36.12
0.0,2.94,17.64
1.0,3.36,20.16
1.0,4.62,27.72
1.0,18.57,111.42
2.0,12.81,76.86
1.0,9.51,58.31
1.0,3.78,22.68
1.0,1.58,12.78
1.0,3.64,21.84
1.0,3.0,17.0
1.0,2.52,15.12
4.0,10.82,55.37
1.0,2.66,15.96
1.0,3.91,25.61
1.0,0.0,21.7
1.0,2.73,11.83
1.0,2.0,19.5
1.0,2.94,17.64
1.0,1.82,10.92
1.0,0.0,25.9
1.0,3.36,20.16
1.0,2.66,15.96
1.0,10.29,61.74
1.0,1.36,10.46
1.0,5.46,32.76
2.0,0.0,16.1
1.0,10.0,84.0
1.0,2.8,16.8
1.0,4.2,21.0
1.0,1.1,21.0
1.0,1.82,10.92
1.0,2.24,13.44
1.0,2.66,15.96
1.0,2.38,14.28
1.0,5.78,28.88
1.0,2.62,13.12
1.0,2.0,28.3
1.0,0.0,12.3
1.0,0.81,16.91
1.0,3.6,21.8
1.0,2.0,14.6
1.0,1.0,15.7
1.0,0.0,14.0
1.0,2.8,16.8
1.0,7.0,42.0
1.0,5.6,33.6
1.0,17.24,86.19
1.0,0.0,55.3
1.0,0.0,-52.8
1.0,0.0,52.8
2.0,20.14,100.69
1.0,5.32,31.92
1.0,2.38,14.28
1.0,5.6,33.6
1.0,0.0,13.3
1.0,2.35,14.25
1.0,5.0,18.3
1.0,2.94,17.64
1.0,5.46,32.76
1.0,0.0,16.8
2.0,4.6,27.7
1.0,2.24,13.44
1.0,9.52,57.12
2.0,1.0,12.8
1.0,3.92,23.52
1.0,1.0,14.5
1.0,0.0,24.0
1.0,1.96,11.76
1.0,2.52,15.12
1.0,2.66,15.96
4.0,2.66,15.96
1.0,2.8,16.8
1.0,4.34,26.04
1.0,4.48,26.88
1.0,4.06,24.36
1.0,1.5,20.4
1.0,3.08,18.48
1.0,3.0,15.2
2.0,3.7,22.2
2.0,0.0,15.7
1.0,2.1,12.6
1.0,0.0,14.0
1.0,2.35,14.15
1.0,3.33,16.63
1.0,0.0,7.3
1.0,2.0,15.3
1.0,3.75,16.35
1.0,5.0,30.9
1.0,3.08,18.48
1.0,3.64,21.84
1.0,4.34,26.04
1.0,3.64,21.84
1.0,1.0,10.1
1.0,6.72,40.32
1.0,2.1,12.6
1.0,1.5,17.6
2.0,0.0,11.9
1.0,2.5,13.7
1.0,2.0,27.2
1.0,5.46,32.76
1.0,3.0,21.9
1.0,3.36,20.16
1.0,2.0,18.1
1.0,4.2,25.2
1.0,5.32,31.92
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,2.0,15.3
1.0,1.65,12.65
1.0,3.6,21.6
1.0,0.0,13.0
1.0,0.0,13.3
1.0,11.24,67.44
1.0,0.0,9.8
2.0,0.0,25.9
1.0,7.88,39.38
1.0,10.0,90.55
1.0,2.0,23.0
1.0,1.47,11.27
1.0,2.24,13.44
1.0,1.0,16.7
1.0,9.2,60.25
1.0,0.0,209.05
1.0,0.0,15.4
4.0,3.5,21.0
4.0,2.52,15.12
4.0,0.0,15.4
1.0,2.0,20.2
1.0,7.0,42.0
6.0,2.91,21.11
1.0,3.22,19.32
1.0,0.0,22.4
3.0,0.0,61.25
2.0,0.0,12.5
1.0,1.7,10.2
1.0,3.0,12.5
1.0,2.8,16.8
1.0,2.66,15.96
1.0,2.8,35.0
1.0,2.38,14.28
1.0,0.0,36.55
6.0,10.08,43.68
6.0,1.5,19.0
2.0,2.0,24.4
2.0,0.0,23.8
2.0,0.0,18.2
1.0,4.2,18.2
1.0,4.2,25.2
2.0,0.0,13.3
1.0,0.0,7.3
1.0,0.0,16.8
1.0,2.0,17.3
1.0,0.0,24.5
1.0,3.36,20.16
0.0,1.5,17.0
0.0,1.43,10.93
5.0,0.0,15.4
5.0,2.66,15.96
5.0,2.52,15.12
5.0,5.74,34.44
2.0,3.5,21.0
1.0,2.1,12.6
1.0,2.1,12.6
2.0,0.0,14.0
1.0,1.6,17.7
1.0,0.0,9.8
1.0,1.0,19.2
1.0,4.0,27.8
2.0,3.25,19.5
1.0,2.4,14.6
1.0,3.3,16.6
1.0,2.8,14.0
2.0,15.95,95.8
2.0,0.0,11.9
1.0,3.1,13.6
1.0,2.95,14.85
2.0,0.0,25.2
1.0,3.32,16.62
1.0,3.36,20.16
1.0,0.0,35.7
1.0,6.65,33.25
2.0,11.55,69.3
1.0,0.0,14.7
3.0,0.0,16.8
1.0,1.0,14.3
1.0,0.01,4.51
1.0,4.9,29.4
2.0,0.0,11.2
4.0,0.0,54.6
2.0,2.65,15.95
1.0,1.95,11.75
1.0,2.65,15.95
1.0,0.0,32.2
1.0,0.0,13.3
1.0,3.78,22.68
1.0,1.0,12.2
1.0,3.5,21.0
1.0,4.62,27.72
1.0,5.04,21.84
1.0,3.08,18.48
1.0,2.24,13.44
1.0,0.0,15.4
1.0,13.76,82.56
1.0,2.1,12.6
1.0,2.8,14.0
1.0,6.25,27.25
1.0,4.62,27.72
1.0,0.0,3.3
1.0,1.58,12.08
1.0,0.0,11.2
1.0,0.0,21.7
1.0,0.0,10.5
1.0,0.0,22.55
1.0,4.0,28.5
5.0,2.8,16.8
5.0,2.0,11.8
5.0,7.18,35.88
1.0,1.0,12.2
1.0,2.5,15.1
1.0,5.08,25.38
1.0,0.0,9.1
1.0,4.62,20.02
1.0,2.42,18.52
4.0,21.95,95.1
1.0,3.35,20.15
0.0,0.0,12.6
2.0,16.11,96.66
3.0,5.88,35.28
2.0,11.27,68.87
4.0,6.44,38.64
3.0,5.0,26.7
1.0,3.68,28.18
1.0,0.0,28.0
2.0,11.5,55.0
1.0,2.0,23.7
2.0,2.52,15.12
1.0,1.82,10.92
1.0,7.28,43.68
1.0,0.0,17.5
1.0,2.24,13.44
2.0,2.8,14.0
1.0,3.08,18.48
1.0,3.22,19.32
1.0,3.0,33.1
1.0,2.8,16.8
1.0,5.04,21.84
1.0,3.92,23.52
6.0,2.0,25.1
1.0,0.0,9.8
1.0,4.38,21.88
1.0,0.0,16.8
1.0,3.5,21.0
1.0,3.33,16.63
1.0,4.0,18.0
1.0,3.78,22.68
1.0,2.85,17.15
1.0,0.0,81.8
1.0,0.0,5.2
1.0,3.75,22.65
4.0,6.45,32.35
2.0,11.81,70.86
1.0,2.8,16.8
1.0,2.1,10.5
1.0,2.62,13.12
1.0,0.0,10.5
1.0,3.08,18.48
1.0,3.5,17.5
1.0,3.0,18.4
1.0,4.34,26.04
2.0,0.0,18.2
1.0,0.0,20.3
1.0,0.0,13.3
1.0,12.53,76.43
1.0,0.0,16.1
2.0,5.0,59.25
1.0,11.93,71.58
1.0,2.3,11.6
1.0,0.0,22.3
1.0,0.0,26.6
1.0,1.5,20.4
1.0,1.95,11.75
1.0,2.1,12.6
1.0,3.35,14.55
1.0,0.0,61.3
1.0,2.52,15.12
4.0,2.1,12.6
3.0,4.41,19.11
1.0,0.0,11.9
2.0,6.16,36.96
1.0,2.94,17.64
1.0,2.52,15.12
1.0,4.41,19.11
1.0,4.76,28.56
2.0,9.03,54.18
1.0,0.0,14.7
1.0,6.3,31.5
1.0,3.78,22.68
1.0,2.8,16.8
1.0,0.0,10.5
1.0,15.46,94.01
1.0,0.0,13.3
1.0,1.9,18.0
1.0,3.22,19.32
1.0,2.0,20.9
1.0,2.2,13.2
1.0,3.4,14.9
1.0,5.0,30.0
1.0,4.0,30.0
1.0,1.68,12.88
1.0,0.9,13.5
1.0,2.52,15.12
1.0,3.08,18.48
1.0,3.36,20.16
2.0,5.0,30.2
1.0,1.8,10.9
1.0,0.0,9.8
1.0,4.05,24.35
2.0,6.58,39.48
1.0,0.0,9.8
1.0,1.16,8.86
1.0,2.0,17.4
1.0,5.6,33.6
1.0,2.17,23.87
1.0,2.0,12.1
3.0,7.4,44.4
1.0,7.0,42.0
1.0,2.1,12.6
1.0,11.95,71.8
1.0,4.34,26.04
1.0,4.9,24.5
1.0,0.0,11.9
1.0,2.8,14.0
1.0,4.34,26.04
1.0,4.2,25.2
2.0,0.0,9.8
1.0,1.2,11.0
2.0,0.0,18.2
3.0,5.6,28.0
1.0,2.52,15.12
1.0,3.08,18.48
1.0,2.4,22.0
1.0,7.7,38.5
1.0,2.28,11.38
1.0,2.03,22.33
1.0,3.64,21.84
1.0,1.8,13.0
1.0,2.4,10.4
1.0,11.55,57.75
1.0,0.0,26.6
1.0,4.76,28.56
1.0,2.0,17.4
1.0,0.0,10.5
1.0,3.0,18.4
1.0,0.0,16.8
1.0,4.2,21.0
1.0,2.66,15.96
1.0,3.0,12.8
1.0,3.5,21.0
1.0,3.5,21.0
1.0,2.65,15.95
1.0,1.0,10.1
1.0,0.0,10.5
1.0,0.0,11.9
1.0,3.58,17.88
1.0,0.0,28.3
1.0,0.0,9.1
1.0,1.47,11.27
1.0,0.0,7.0
1.0,3.36,20.16
1.0,4.62,27.72
1.0,1.82,10.92
1.0,2.0,30.5
1.0,3.78,28.98
1.0,5.46,32.76
1.0,0.0,9.8
1.0,0.0,15.4
2.0,0.0,18.9
2.0,2.0,25.8
1.0,14.6,87.6
2.0,0.0,17.3
1.0,3.22,19.32
1.0,5.6,33.6
1.0,2.0,22.0
1.0,3.2,19.2
1.0,0.0,4.5
2.0,24.16,104.71
4.0,5.15,31.05
1.0,6.65,33.25
1.0,2.35,11.85
1.0,3.0,18.0
1.0,1.96,11.76
1.0,3.08,18.48
1.0,4.72,23.62
1.0,2.42,18.52
6.0,0.0,71.75
1.0,2.75,16.55
1.0,2.31,17.71
1.0,0.0,11.9
1.0,1.23,16.63
4.0,2.75,13.95
4.0,0.0,63.1
1.0,2.1,12.6
2.0,0.0,15.4
1.0,0.0,10.5
1.0,4.62,27.72
1.0,1.0,14.3
1.0,3.5,21.0
1.0,7.55,45.35
1.0,1.0,12.2
1.0,2.24,13.44
1.0,0.0,22.4
1.0,6.3,27.3
1.0,3.85,19.25
1.0,3.33,16.63
1.0,6.0,66.8
1.0,8.54,51.24
1.0,2.1,12.6
1.0,2.8,16.8
2.0,2.38,14.28
1.0,7.84,47.04
1.0,6.16,36.96
2.0,0.0,41.8
2.0,2.38,14.28
1.0,3.68,18.38
1.0,6.16,36.96
1.0,5.18,31.08
1.0,5.0,54.85
1.0,20.39,101.94
1.0,3.22,19.32
1.0,2.38,14.28
1.0,0.0,17.5
1.0,4.48,26.88
2.0,2.52,15.12
2.0,0.0,72.75
1.0,2.35,14.15
2.0,1.47,11.27
1.0,2.0,58.25
4.0,0.0,18.9
5.0,0.0,101.0
2.0,2.52,15.12
2.0,3.22,19.32
1.0,0.0,-71.5
1.0,0.0,71.5
1.0,0.0,23.8
1.0,2.38,14.28
1.0,2.9,17.6
1.0,4.75,28.55
1.0,6.45,32.35
1.0,3.9,23.5
3.0,1.4,15.4
1.0,4.9,24.5
1.0,2.0,20.9
1.0,2.0,13.9
1.0,1.7,17.1
1.0,4.9,29.4
1.0,5.4,27.1
1.0,1.0,14.3
1.0,1.0,21.3
1.0,3.64,21.84
2.0,0.0,14.0
2.0,3.22,19.32
1.0,0.0,109.85
1.0,0.0,14.7
1.0,1.0,12.9
3.0,1.0,12.5
1.0,2.52,15.12
1.0,2.8,16.8
1.0,0.0,15.4
1.0,2.52,15.12
1.0,3.99,17.29
1.0,4.2,25.2
1.0,2.38,14.28
1.0,1.82,10.92
1.0,11.27,67.62
5.0,3.0,46.2
4.0,6.12,30.62
1.0,7.84,47.04
1.0,4.06,24.36
1.0,1.26,9.66
1.0,2.1,12.6
1.0,0.0,8.4
2.0,5.52,33.12
1.0,2.63,20.13
1.0,0.91,10.01
1.0,2.44,14.64
1.0,0.0,9.4
2.0,2.66,15.96
1.0,6.93,30.03
1.0,13.23,79.38
2.0,0.0,81.8
1.0,0.0,-18.2
1.0,0.0,18.2
0.0,3.9,23.5
0.0,2.9,17.6
0.0,0.0,15.4
1.0,2.66,15.96
1.0,4.38,21.88
1.0,3.0,12.1
1.0,2.0,36.3
1.0,10.12,60.72
1.0,1.1,18.6
1.0,2.66,15.96
1.0,0.0,16.8
1.0,3.6,21.8
1.0,2.0,16.0
1.0,4.06,24.36
1.0,6.0,37.5
1.0,2.0,29.3
1.0,3.78,16.38
1.0,0.0,21.0
1.0,0.0,9.1
1.0,2.64,22.94
1.0,3.36,20.16
1.0,1.0,16.4
2.0,0.0,8.0
1.0,2.0,14.6
1.0,2.0,16.0
1.0,3.92,23.52
1.0,3.64,21.84
1.0,0.0,20.3
1.0,0.0,19.6
1.0,3.5,21.0
1.0,4.38,21.88
1.0,3.5,17.5
1.0,2.2,13.4
1.0,2.1,12.6
2.0,2.35,14.25
1.0,2.45,12.25
1.0,3.78,22.68
1.0,4.48,26.88
2.0,5.0,51.85
4.0,0.0,22.4
1.0,4.03,20.13
1.0,0.0,27.3
1.0,3.35,20.15
1.0,4.48,26.88
1.0,3.0,13.5
1.0,0.0,14.0
2.0,5.42,27.12
1.0,0.0,11.9
1.0,3.08,18.48
1.0,0.0,9.4
1.0,0.0,32.7
1.0,3.36,20.16
1.0,2.9,17.6
1.0,0.0,11.9
1.0,2.5,19.3
2.0,0.0,55.5
1.0,0.0,14.7
1.0,2.1,9.1
1.0,3.2,19.3
1.0,2.2,13.4
1.0,0.0,13.3
1.0,3.5,21.0
1.0,0.0,14.7
1.0,2.66,15.96
4.0,0.0,26.6
1.0,1.0,13.6
1.0,4.0,32.0
1.0,0.0,24.0
1.0,1.2,13.8
1.0,3.08,18.48
1.0,1.0,15.0
1.0,2.94,17.64
1.0,16.11,97.91
1.0,5.6,33.6
5.0,5.04,30.24
5.0,2.0,20.2
1.0,3.0,24.7
1.0,0.0,15.4
1.0,0.0,13.3
1.0,4.9,29.4
1.0,1.68,12.88
1.0,7.14,42.84
1.0,4.45,26.85
1.0,2.3,10.0
1.0,1.0,10.1
1.0,0.0,10.5
2.0,2.0,28.6
2.0,3.36,20.16
2.0,3.64,21.84
2.0,5.0,30.0
2.0,2.0,16.5
1.0,0.0,11.5
2.0,0.0,11.0
4.0,2.0,10.5
1.0,1.88,14.48
1.0,0.55,74.55
1.0,16.11,97.91
1.0,1.0,10.1
1.0,2.0,11.1
1.0,2.5,15.1
1.0,4.0,11.0
1.0,1.9,18.0
4.0,0.0,30.1
1.0,4.2,21.0
1.0,0.0,18.2
4.0,10.2,61.2
2.0,2.94,22.54
2.0,3.36,20.16
1.0,2.1,12.6
1.0,0.0,18.9
1.0,0.52,11.02
1.0,1.96,11.76
1.0,2.42,18.52
0.0,0.0,3.8
1.0,4.48,26.88
1.0,3.36,20.16
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,2.35,14.25
1.0,2.1,12.6
1.0,2.0,16.7
1.0,2.9,12.7
1.0,4.55,22.75
1.0,16.29,97.74
1.0,2.1,12.6
1.0,0.0,16.8
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,2.0,15.3
1.0,1.66,9.96
1.0,1.5,15.3
1.0,0.0,6.0
1.0,1.0,29.0
1.0,1.8,15.1
1.0,3.08,18.48
1.0,0.0,10.5
1.0,3.67,18.37
1.0,0.0,7.0
1.0,6.44,38.64
1.0,6.02,46.12
1.0,3.0,12.1
1.0,3.7,18.4
1.0,0.0,48.0
1.0,1.26,13.86
1.0,2.8,16.8
1.0,0.0,22.4
3.0,4.0,18.7
3.0,0.0,28.7
3.0,2.0,14.6
6.0,0.0,11.9
4.0,2.8,14.0
3.0,5.6,21.0
1.0,0.0,9.1
1.0,0.0,9.1
1.0,0.0,6.5
1.0,3.3,19.8
1.0,2.5,21.5
1.0,4.2,25.2
1.0,4.34,26.04
1.0,2.2,13.2
1.0,1.5,12.0
1.0,1.9,11.4
1.0,2.0,13.9
1.0,0.0,17.5
1.0,7.2,44.45
1.0,3.6,21.8
1.0,1.65,10.05
1.0,1.95,11.75
1.0,13.05,56.7
1.0,25.62,89.67
1.0,0.0,14.0
1.0,5.74,34.44
1.0,2.8,16.8
1.0,2.38,14.28
1.0,0.0,11.2
1.0,3.15,13.65
1.0,5.88,25.48
1.0,1.2,11.0
1.0,4.41,19.11
1.0,2.0,16.7
1.0,1.82,10.92
1.0,2.8,16.8
1.0,8.32,42.87
1.0,2.52,15.12
1.0,1.5,19.7
2.0,1.5,16.2
4.0,0.0,33.6
1.0,3.5,17.5
1.0,2.2,13.4
1.0,2.9,17.6
1.0,2.5,15.1
1.0,2.3,17.0
1.0,2.38,14.28
1.0,20.14,100.69
1.0,3.0,31.7
1.0,1.82,10.92
1.0,5.32,31.92
1.0,3.64,21.84
1.0,3.22,19.32
1.0,3.2,19.3
3.0,10.0,76.7
1.0,2.38,14.28
1.0,4.85,29.15
1.0,3.22,19.32
1.0,0.0,15.4
1.0,0.0,32.2
1.0,0.0,31.05
1.0,9.3,46.4
1.0,2.1,12.6
1.0,2.0,13.9
2.0,3.64,21.84
1.0,2.62,13.12
1.0,3.22,19.32
5.0,4.83,37.03
1.0,1.2,20.1
3.0,0.0,14.7
1.0,0.0,16.8
1.0,2.0,15.3
1.0,3.64,21.84
2.0,1.4,15.4
1.0,13.09,83.29
1.0,4.48,26.88
1.0,0.0,17.5
1.0,5.0,86.8
1.0,2.24,13.44
1.0,0.0,13.3
1.0,0.0,13.3
1.0,3.5,21.0
1.0,2.38,14.28
2.0,2.2,11.0
2.0,2.96,17.76
2.0,0.0,12.3
2.0,2.0,14.3
1.0,0.0,28.0
3.0,2.45,12.25
2.0,4.9,29.4
3.0,4.2,25.2
2.0,12.53,75.18
1.0,3.5,15.3
1.0,0.0,11.3
1.0,3.1,18.5
1.0,1.5,12.7
2.0,1.82,10.92
1.0,0.0,25.2
1.0,0.0,16.1
1.0,1.25,11.75
1.0,6.72,40.32
1.0,2.94,17.64
2.0,8.75,43.75
1.0,3.0,18.0
1.0,3.9,23.5
1.0,0.0,22.4
1.0,4.0,25.0
1.0,0.0,11.9
6.0,0.0,11.2
6.0,8.4,36.4
5.0,0.0,15.3
5.0,3.09,13.39
5.0,13.21,66.06
1.0,1.0,20.6
1.0,0.0,10.5
1.0,3.0,21.2
1.0,2.1,12.6
1.0,2.41,18.51
1.0,0.0,28.0
1.0,2.0,17.4
1.0,1.0,13.6
1.0,0.0,13.3
1.0,0.0,18.9
1.0,2.25,13.45
1.0,2.35,14.25
1.0,0.0,17.5
1.0,3.36,20.16
1.0,1.96,11.76
1.0,2.8,16.8
1.0,3.99,17.29
2.0,3.0,34.5
1.0,3.64,21.84
1.0,1.0,17.8
1.0,0.0,29.4
1.0,5.85,35.25
2.0,0.0,63.8
1.0,3.33,16.63
1.0,16.36,98.16
1.0,5.0,84.45
1.0,3.0,38.7
1.0,1.0,11.5
1.0,0.0,4.5
1.0,3.64,21.84
1.0,1.82,10.92
1.0,0.0,13.3
1.0,1.88,17.28
1.0,3.15,18.95
1.0,3.45,17.25
1.0,3.2,16.0
1.0,3.22,19.32
1.0,4.0,26.4
1.0,3.5,17.5
1.0,9.66,41.86
1.0,0.0,13.3
1.0,4.2,25.2
1.0,4.2,25.2
1.0,3.46,26.56
1.0,4.06,24.36
1.0,0.0,31.5
2.0,0.0,74.0
1.0,3.08,18.48
1.0,2.0,21.6
1.0,11.4,57.0
2.0,2.1,10.5
1.0,0.0,14.0
1.0,1.75,13.65
1.0,2.24,13.44
1.0,2.1,12.6
1.0,0.0,58.8
1.0,2.52,15.12
1.0,2.0,16.0
1.0,2.25,11.35
1.0,0.0,10.5
1.0,1.96,21.56
2.0,57.3,248.3
1.0,2.31,17.71
1.0,3.92,23.52
1.0,0.0,12.6
1.0,2.95,17.65
2.0,0.0,11.9
1.0,10.13,60.78
1.0,3.1,18.5
1.0,5.5,41.2
1.0,3.5,21.0
1.0,2.0,11.8
1.0,4.6,27.7
1.0,3.0,28.2
1.0,4.2,25.2
2.0,0.0,14.0
1.0,7.0,42.0
1.0,0.0,11.5
1.0,0.0,-81.8
