passenger_count,tip_amount,total_amount
1.0,1.86,11.16
0.0,0.0,10.3
0.0,2.0,14.3
0.0,1.56,9.36
0.0,1.0,9.3
1.0,0.0,8.3
1.0,1.94,12.74
1.0,2.26,13.56
1.0,2.56,15.36
2.0,12.37,74.22
2.0,1.0,12.8
1.0,0.0,7.8
1.0,1.66,9.96
1.0,0.0,33.85
2.0,0.0,48.1
2.0,1.5,11.3
1.0,0.0,9.8
2.0,3.76,22.56
1.0,2.85,14.15
1.0,1.0,10.3
3.0,0.0,61.85
1.0,1.56,9.36
1.0,0.0,7.8
1.0,1.86,16.16
2.0,2.8,14.1
4.0,3.65,15.95
1.0,12.37,75.47
1.0,7.05,42.4
2.0,3.0,35.05
1.0,8.17,49.02
1.0,1.18,12.98
1.0,1.86,11.16
1.0,1.95,9.75
1.0,3.16,18.96
1.0,1.76,10.56
0.0,15.75,78.85
1.0,4.35,26.15
2.0,2.0,13.8
1.0,1.0,16.8
1.0,3.55,17.85
2.0,0.0,23.8
1.0,2.45,12.25
1.0,1.55,9.35
0.0,1.2,10.0
1.0,1.75,10.55
0.0,2.05,12.35
1.0,1.47,11.27
1.0,0.0,12.8
2.0,0.0,13.3
1.0,1.0,10.8
1.0,1.2,8.5
1.0,0.0,9.3
1.0,0.0,8.3
1.0,1.66,9.96
1.0,2.2,11.0
1.0,2.16,12.96
1.0,3.0,12.3
1.0,1.76,10.56
1.0,1.96,11.76
3.0,0.0,8.8
1.0,2.7,13.5
1.0,6.1,36.65
3.0,2.2,11.0
3.0,0.0,17.8
2.0,3.36,20.16
1.0,12.37,74.22
1.0,6.55,39.4
1.0,0.0,9.8
2.0,3.95,19.75
2.0,1.86,11.16
1.0,0.0,61.85
1.0,2.56,15.36
1.0,3.96,23.76
1.0,3.0,12.3
3.0,2.96,17.76
1.0,4.06,24.36
1.0,1.5,15.3
1.0,7.22,43.32
3.0,0.88,9.68
2.0,3.05,18.35
2.0,2.0,14.8
1.0,7.42,44.52
2.0,0.0,9.8
1.0,8.11,48.66
1.0,2.66,15.96
1.0,1.0,13.8
3.0,3.86,23.16
3.0,0.0,8.3
3.0,0.0,8.8
2.0,2.0,20.8
3.0,3.3,36.35
4.0,4.0,14.3
4.0,0.0,52.1
1.0,0.0,10.3
4.0,0.0,19.8
2.0,1.5,21.3
1.0,2.95,14.75
2.0,0.0,14.3
1.0,2.46,14.76
2.0,3.54,15.34
2.0,1.66,9.96
2.0,0.0,9.8
1.0,0.0,9.8
1.0,0.0,8.8
1.0,2.45,14.75
1.0,0.0,11.3
1.0,11.57,59.12
1.0,15.46,78.56
1.0,6.07,37.67
1.0,2.56,15.36
1.0,2.96,17.76
1.0,0.0,7.3
2.0,1.86,11.16
1.0,2.58,12.88
1.0,6.0,49.05
1.0,2.96,17.76
1.0,2.67,20.47
1.0,1.86,11.16
1.0,2.43,26.73
2.0,3.35,20.15
1.0,3.45,20.75
1.0,9.1,45.4
1.0,1.0,10.3
2.0,0.0,8.8
1.0,1.86,11.16
1.0,1.0,15.3
1.0,1.47,11.27
1.0,6.3,37.85
1.0,1.46,8.76
1.0,2.26,13.56
2.0,0.0,92.05
1.0,2.16,12.96
2.0,2.26,13.56
1.0,1.56,9.36
1.0,1.56,9.36
1.0,3.45,17.25
1.0,1.96,11.76
1.0,1.0,14.3
2.0,9.09,69.69
2.0,0.0,78.3
2.0,1.33,14.63
1.0,2.0,11.3
4.0,2.0,18.3
1.0,12.37,75.47
1.0,0.0,10.3
1.0,8.76,52.56
1.0,14.97,91.07
1.0,1.0,9.8
1.0,1.0,14.8
1.0,1.75,10.55
1.0,3.58,17.88
1.0,2.66,15.96
1.0,2.26,13.56
1.0,9.12,54.72
1.0,0.0,9.8
1.0,6.47,49.57
1.0,0.0,14.8
1.0,3.27,25.07
1.0,2.06,12.36
1.0,1.0,14.8
1.0,4.36,26.16
1.0,6.69,51.29
1.0,1.0,11.3
1.0,2.36,14.16
1.0,0.0,10.3
1.0,2.0,16.8
1.0,0.0,27.85
1.0,2.95,17.75
2.0,2.5,13.8
1.0,2.3,11.6
1.0,10.0,41.8
1.0,10.0,73.1
1.0,6.51,39.06
1.0,2.36,14.16
1.0,0.0,7.3
1.0,3.46,20.76
1.0,1.0,17.3
2.0,0.0,57.55
5.0,0.0,13.8
5.0,2.76,16.56
5.0,2.06,12.36
5.0,1.96,11.76
1.0,0.0,16.05
1.0,6.5,52.1
4.0,3.46,20.76
1.0,9.59,47.94
1.0,6.47,40.07
1.0,5.0,68.1
1.0,0.0,11.8
1.0,0.0,8.3
1.0,1.24,9.54
1.0,2.56,15.36
1.0,6.9,41.45
1.0,4.15,24.95
1.0,1.76,10.56
1.0,2.06,12.36
1.0,0.0,11.8
1.0,1.0,12.3
1.0,0.0,4.55
1.0,7.08,70.18
1.0,2.0,19.3
3.0,2.06,12.36
1.0,2.96,17.76
1.0,2.26,13.56
1.0,0.0,16.8
1.0,1.76,10.56
1.0,3.82,19.12
1.0,6.11,36.66
1.0,8.41,50.46
1.0,2.66,15.96
1.0,1.0,10.3
1.0,1.0,14.8
2.0,3.86,23.16
3.0,1.95,11.75
1.0,2.06,12.36
1.0,3.26,19.56
1.0,4.74,20.54
1.0,2.52,19.32
1.0,2.86,17.16
1.0,10.0,73.1
2.0,1.96,11.76
3.0,0.0,7.8
1.0,0.0,8.8
2.0,1.54,14.34
1.0,1.77,13.57
1.0,1.85,11.15
1.0,2.06,12.36
1.0,2.66,15.96
1.0,3.95,17.25
1.0,7.74,33.54
1.0,1.96,11.76
1.0,4.56,27.36
2.0,8.01,40.06
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,1.96,11.76
1.0,1.0,8.3
1.0,0.0,19.05
2.0,1.76,10.56
2.0,2.06,12.36
1.0,4.86,29.16
4.0,2.26,13.56
2.0,1.24,9.54
1.0,0.0,9.8
0.0,1.66,9.96
0.0,2.45,14.75
0.0,1.7,10.0
1.0,0.0,4.8
1.0,3.45,17.25
1.0,7.4,32.2
1.0,1.76,10.56
4.0,0.0,99.45
1.0,1.13,12.43
1.0,1.85,11.15
1.0,3.35,20.15
1.0,15.46,78.56
1.0,1.0,64.1
1.0,0.0,13.3
1.0,0.0,14.8
2.0,2.0,15.3
3.0,3.45,17.25
1.0,2.66,15.96
1.0,10.71,53.56
2.0,2.15,12.95
2.0,1.55,9.35
1.0,0.0,12.3
2.0,3.85,23.15
1.0,1.0,19.8
2.0,9.54,41.34
2.0,2.16,12.96
5.0,1.96,11.76
1.0,1.75,12.05
1.0,1.5,22.3
1.0,3.95,19.75
1.0,2.94,12.74
1.0,3.1,33.7
3.0,3.95,23.75
2.0,0.0,13.8
1.0,2.36,14.16
1.0,3.58,17.88
2.0,2.46,14.76
1.0,0.0,11.8
1.0,4.46,26.76
4.0,0.0,15.8
2.0,2.26,13.56
2.0,0.0,10.8
4.0,11.96,73.01
1.0,2.16,12.96
2.0,0.0,10.8
2.0,1.66,9.96
1.0,4.71,28.26
1.0,3.2,16.0
1.0,12.12,72.72
2.0,0.0,8.3
1.0,3.66,21.96
2.0,3.16,66.26
1.0,3.32,16.62
1.0,1.0,10.8
1.0,1.56,9.36
1.0,1.56,9.36
1.0,0.0,9.3
1.0,1.36,8.16
1.0,1.7,15.0
1.0,1.96,11.76
1.0,8.87,54.47
2.0,5.31,31.86
4.0,5.0,61.55
2.0,2.16,12.96
2.0,2.36,14.16
2.0,0.0,18.3
1.0,2.7,13.5
2.0,1.56,9.36
1.0,3.75,22.55
1.0,3.26,19.56
1.0,1.5,11.8
1.0,1.96,11.76
1.0,1.56,9.36
1.0,3.06,18.36
1.0,6.83,34.13
1.0,5.0,60.3
1.0,10.57,64.67
2.0,4.16,24.96
1.0,8.8,52.85
1.0,5.56,34.61
1.0,7.62,45.72
1.0,1.0,17.8
1.0,7.47,44.82
1.0,6.06,37.61
2.0,0.0,16.8
1.0,1.25,13.05
1.0,0.0,10.3
2.0,1.55,9.35
4.0,0.0,11.8
2.0,2.16,12.96
2.0,2.0,19.8
1.0,2.0,10.8
1.0,1.77,13.57
1.0,1.55,9.35
1.0,5.45,27.25
1.0,1.44,6.24
1.0,2.96,17.76
1.0,5.86,35.16
1.0,2.19,9.49
1.0,0.0,16.3
1.0,1.86,11.16
1.0,3.85,23.15
1.0,2.35,14.15
3.0,2.25,13.55
4.0,0.0,18.8
1.0,0.0,18.3
1.0,0.0,14.3
1.0,2.06,12.36
1.0,2.26,13.56
4.0,5.64,24.44
1.0,0.0,12.8
1.0,12.62,75.72
3.0,0.0,11.8
2.0,1.95,11.75
2.0,0.0,11.3
1.0,0.0,12.3
1.0,0.0,55.3
1.0,0.0,10.3
1.0,1.0,12.3
1.0,2.86,17.16
1.0,1.56,9.36
1.0,1.13,12.43
2.0,1.0,14.8
1.0,0.0,13.8
4.0,1.84,14.14
6.0,2.46,14.76
1.0,3.35,20.15
1.0,2.2,11.0
1.0,2.0,12.8
3.0,5.64,24.44
3.0,0.0,9.3
4.0,6.76,41.81
1.0,2.15,12.95
1.0,1.76,10.56
1.0,2.0,22.8
2.0,1.55,9.35
3.0,0.0,14.3
4.0,4.06,24.36
1.0,0.0,6.8
1.0,3.84,16.64
1.0,3.26,19.56
1.0,10.18,66.73
1.0,1.66,9.96
1.0,3.76,22.56
2.0,1.86,11.16
1.0,0.0,-16.05
1.0,0.0,16.05
3.0,3.76,22.56
2.0,3.7,24.0
3.0,14.56,88.61
1.0,7.47,46.07
2.0,0.0,10.3
3.0,0.0,12.8
1.0,3.0,16.8
2.0,3.86,23.16
2.0,3.46,20.76
1.0,0.0,16.8
1.0,2.55,15.35
2.0,3.0,17.8
0.0,2.45,14.75
0.0,2.0,21.8
1.0,0.0,11.3
1.0,0.0,12.55
1.0,1.4,10.7
1.0,12.62,75.72
1.0,10.0,66.55
1.0,5.5,33.05
1.0,10.0,73.1
1.0,2.0,38.1
4.0,1.76,10.56
1.0,1.0,13.8
2.0,1.65,9.95
1.0,0.0,12.8
1.0,2.0,14.3
2.0,2.45,12.25
1.0,1.0,13.3
1.0,3.25,19.55
3.0,3.56,21.36
1.0,0.0,9.8
1.0,2.26,13.56
1.0,1.46,8.76
1.0,7.77,47.87
1.0,5.08,25.38
3.0,0.93,10.23
1.0,2.56,15.36
1.0,0.0,12.8
2.0,0.0,11.3
1.0,6.0,49.55
1.0,4.45,22.25
1.0,7.14,30.94
2.0,2.26,13.56
4.0,0.0,12.3
1.0,3.0,11.8
3.0,0.0,13.3
3.0,0.0,13.8
4.0,1.08,11.88
1.0,1.76,10.56
1.0,2.26,13.56
6.0,1.0,13.3
5.0,3.46,20.76
1.0,2.0,10.8
1.0,0.0,9.3
1.0,1.33,14.63
1.0,2.34,10.14
1.0,0.0,10.8
1.0,1.95,9.75
1.0,2.46,14.76
2.0,4.45,22.25
2.0,3.2,24.5
1.0,4.83,24.13
2.0,3.56,21.36
1.0,3.45,17.25
1.0,4.82,24.12
2.0,5.8,16.1
2.0,1.76,10.56
2.0,2.86,17.16
1.0,5.9,35.45
1.0,5.16,30.96
1.0,0.0,20.3
1.0,0.0,9.8
5.0,0.0,11.3
5.0,1.0,7.8
4.0,2.0,24.8
5.0,3.7,18.5
1.0,3.0,20.8
2.0,3.35,20.15
1.0,1.2,11.0
1.0,0.0,9.3
2.0,0.0,14.3
1.0,2.55,15.35
1.0,2.15,12.95
1.0,2.0,10.8
1.0,0.0,13.8
1.0,2.5,19.8
2.0,2.45,14.75
2.0,2.2,12.5
3.0,0.0,19.3
3.0,0.0,25.8
2.0,2.65,15.95
1.0,0.0,31.3
1.0,2.0,15.3
2.0,0.0,12.3
1.0,2.66,15.96
3.0,2.36,14.16
3.0,2.56,15.36
1.0,8.63,51.78
1.0,2.36,14.16
2.0,0.0,37.55
5.0,7.57,45.42
2.0,0.0,18.3
1.0,1.8,9.1
1.0,0.0,10.3
1.0,1.2,12.5
1.0,3.46,20.76
1.0,14.1,70.65
1.0,2.79,12.09
1.0,0.0,10.3
1.0,1.16,6.96
1.0,0.0,7.8
1.0,1.55,9.35
1.0,0.0,11.3
1.0,2.85,17.15
2.0,2.15,12.95
2.0,0.0,13.3
1.0,2.45,14.75
1.0,1.7,12.0
1.0,12.37,75.47
1.0,15.46,78.56
1.0,0.0,8.8
1.0,5.05,30.35
1.0,1.0,9.3
1.0,6.2,31.0
1.0,0.0,8.3
1.0,0.0,11.8
1.0,3.36,20.16
1.0,1.96,11.76
1.0,2.56,15.36
1.0,2.0,10.3
3.0,5.7,28.5
1.0,2.46,14.76
2.0,2.0,7.3
2.0,0.0,38.3
1.0,2.26,13.56
1.0,2.46,14.76
1.0,2.16,12.96
1.0,5.33,40.88
1.0,10.0,73.1
1.0,1.76,10.56
1.0,1.42,13.22
1.0,2.95,14.75
1.0,12.37,75.47
1.0,4.66,27.96
1.0,2.5,12.8
1.0,1.46,8.76
1.0,3.82,19.12
1.0,1.18,12.98
1.0,0.0,9.8
1.0,1.7,12.0
4.0,0.0,14.3
1.0,3.0,22.8
5.0,2.86,17.16
5.0,2.66,15.96
5.0,2.45,12.25
5.0,1.66,9.96
1.0,2.56,15.36
2.0,0.0,21.3
1.0,0.0,75.6
3.0,3.16,18.96
1.0,2.16,12.96
1.0,2.26,13.56
3.0,1.86,11.16
3.0,0.0,13.8
3.0,2.16,12.96
3.0,3.0,20.3
1.0,2.26,13.56
1.0,0.0,22.3
2.0,1.0,11.8
1.0,1.0,11.8
1.0,3.0,18.3
2.0,2.25,13.55
1.0,4.0,30.3
1.0,0.0,12.3
4.0,0.0,11.3
4.0,0.0,12.3
1.0,5.06,30.36
1.0,0.0,12.8
1.0,1.0,10.3
3.0,10.0,71.85
1.0,0.0,12.8
1.0,2.36,14.16
1.0,0.0,35.6
1.0,2.96,17.76
1.0,0.0,9.8
1.0,0.0,9.8
1.0,4.26,25.56
1.0,3.16,18.96
2.0,9.37,56.22
2.0,0.0,63.1
1.0,1.36,8.16
1.0,3.36,20.16
1.0,2.26,13.56
1.0,2.16,12.96
2.0,2.86,17.16
1.0,5.0,70.3
1.0,2.0,15.3
1.0,1.5,13.8
1.0,2.16,12.96
5.0,2.76,16.56
5.0,4.89,21.19
5.0,0.0,15.3
2.0,0.0,11.3
2.0,0.0,7.8
2.0,0.0,39.35
1.0,10.0,73.1
1.0,3.08,15.38
1.0,2.96,17.76
1.0,0.88,9.68
3.0,3.06,18.36
1.0,3.95,19.75
1.0,5.17,31.02
1.0,0.0,40.55
1.0,7.0,79.35
1.0,17.06,102.36
1.0,1.95,9.75
1.0,3.16,18.96
1.0,5.8,29.1
2.0,2.45,12.25
1.0,1.55,9.35
1.0,8.3,49.85
5.0,8.81,52.86
1.0,5.49,42.09
2.0,1.85,11.15
2.0,1.95,11.75
1.0,7.44,32.24
2.0,0.0,9.3
1.0,1.0,12.3
1.0,0.0,12.3
1.0,2.66,15.96
1.0,8.17,49.02
2.0,3.0,17.8
2.0,3.99,17.29
1.0,2.96,17.76
1.0,2.0,11.3
2.0,2.32,11.62
2.0,1.2,6.0
3.0,5.94,25.74
1.0,0.0,13.8
1.0,1.0,9.8
1.0,2.06,12.36
1.0,3.82,19.12
1.0,1.84,14.14
1.0,1.76,10.56
3.0,0.0,18.8
1.0,0.0,8.8
1.0,3.96,23.76
1.0,7.97,47.82
3.0,0.0,61.85
1.0,3.96,23.76
1.0,4.95,24.75
1.0,1.96,11.76
4.0,3.36,20.16
4.0,0.0,13.3
1.0,2.36,14.16
1.0,6.96,43.01
1.0,3.26,19.56
1.0,0.0,13.3
1.0,0.0,16.8
1.0,9.41,56.46
1.0,0.0,9.3
1.0,1.0,11.3
1.0,0.0,14.3
1.0,6.76,40.56
1.0,1.2,9.5
4.0,2.46,14.76
1.0,1.96,11.76
1.0,2.0,17.3
2.0,3.56,21.36
1.0,3.06,18.36
1.0,0.0,15.8
1.0,2.06,12.36
1.0,2.06,12.36
4.0,4.16,24.96
3.0,1.38,15.18
1.0,2.65,15.95
1.0,2.36,14.16
2.0,1.66,9.96
1.0,1.1,13.9
1.0,13.0,64.05
1.0,0.0,15.8
2.0,1.06,6.36
3.0,3.0,15.3
1.0,1.0,12.3
2.0,2.95,17.75
1.0,3.36,20.16
2.0,0.0,11.3
2.0,5.0,22.8
1.0,1.55,9.35
1.0,4.4,19.2
1.0,0.0,19.3
1.0,0.0,16.8
1.0,2.36,14.16
1.0,1.66,9.96
3.0,3.0,42.6
1.0,2.56,15.36
2.0,3.39,14.69
2.0,4.16,24.96
1.0,0.0,18.8
1.0,2.0,27.3
1.0,1.66,9.96
1.0,3.26,19.56
2.0,2.76,16.56
1.0,15.15,75.75
1.0,0.89,18.69
1.0,2.16,12.96
1.0,0.09,24.39
2.0,0.0,14.8
2.0,4.36,26.16
2.0,1.56,9.36
1.0,1.56,9.36
1.0,0.0,7.8
2.0,1.66,9.96
2.0,2.37,18.17
2.0,0.0,25.3
3.0,0.0,63.1
1.0,0.0,9.8
1.0,2.45,12.25
1.0,1.46,8.76
1.0,1.5,9.3
1.0,3.16,18.96
3.0,2.33,11.63
3.0,2.46,14.76
2.0,3.0,20.8
3.0,0.0,10.3
1.0,0.0,10.3
1.0,0.0,15.3
1.0,12.37,74.22
3.0,5.08,25.38
2.0,3.56,21.36
1.0,2.26,13.56
4.0,18.55,81.65
1.0,6.41,38.46
1.0,1.0,9.8
1.0,3.86,23.16
1.0,2.36,14.16
1.0,3.0,12.3
1.0,0.0,10.3
1.0,2.16,12.96
1.0,0.0,11.8
1.0,4.95,24.75
2.0,2.67,20.47
1.0,7.3,43.9
1.0,2.0,12.8
1.0,11.41,68.46
1.0,0.0,14.3
1.0,2.2,20.0
1.0,2.0,18.3
1.0,2.66,15.96
2.0,2.0,15.3
2.0,0.0,51.35
1.0,12.37,75.47
1.0,0.5,10.3
2.0,2.36,14.16
1.0,2.76,16.56
1.0,1.0,11.3
2.0,6.17,37.02
1.0,6.84,29.64
1.0,8.57,51.42
2.0,0.0,6.3
2.0,0.0,23.3
1.0,0.0,7.3
1.0,1.0,16.3
1.0,3.16,18.96
1.0,0.0,43.35
1.0,0.0,13.3
1.0,3.2,16.0
1.0,3.26,19.56
2.0,3.85,23.15
1.0,0.05,7.85
4.0,1.96,11.76
2.0,1.0,10.3
1.0,1.76,10.56
3.0,1.96,11.76
2.0,0.0,31.3
1.0,0.84,17.64
1.0,0.0,14.8
1.0,2.0,12.3
1.0,0.0,8.8
1.0,2.05,10.35
2.0,3.06,18.36
1.0,0.0,24.55
1.0,1.5,20.8
1.0,0.0,15.3
1.0,2.0,15.3
1.0,1.0,8.8
1.0,3.26,19.56
2.0,7.26,44.81
4.0,0.0,11.8
1.0,3.0,57.1
1.0,1.16,6.96
1.0,0.0,43.85
1.0,2.0,18.3
1.0,3.06,18.36
1.0,2.0,18.8
1.0,12.35,74.2
5.0,0.0,45.1
5.0,2.76,16.56
5.0,2.48,16.28
5.0,0.0,8.8
3.0,0.0,11.8
1.0,4.36,26.16
1.0,0.0,74.05
1.0,1.26,7.56
1.0,5.64,24.44
1.0,3.0,44.3
1.0,2.0,21.3
2.0,3.66,21.96
1.0,10.0,73.1
1.0,3.26,19.56
1.0,1.76,10.56
1.0,2.1,12.9
1.0,2.0,12.3
1.0,2.95,17.75
1.0,3.95,19.75
1.0,6.86,42.41
1.0,2.06,12.36
2.0,1.76,10.56
1.0,10.0,34.8
1.0,2.04,8.84
1.0,2.66,15.96
1.0,3.36,20.16
1.0,8.3,49.9
1.0,0.0,42.55
5.0,1.96,11.76
5.0,1.0,8.8
5.0,2.86,17.16
5.0,2.06,12.36
5.0,3.46,20.76
3.0,0.0,11.8
2.0,3.46,20.76
1.0,0.0,10.8
0.0,1.5,16.3
1.0,1.66,9.96
1.0,0.44,9.24
1.0,1.76,10.56
2.0,1.96,11.76
2.0,2.79,12.09
1.0,2.33,11.63
1.0,3.76,22.56
1.0,1.5,15.8
1.0,3.26,19.56
1.0,0.0,-19.8
1.0,0.0,19.8
1.0,5.26,32.81
1.0,5.06,30.36
2.0,0.0,19.3
2.0,1.96,11.76
1.0,2.94,12.74
1.0,39.27,235.62
3.0,0.0,9.8
4.0,0.0,11.8
2.0,1.1,8.4
1.0,2.95,17.75
5.0,12.62,75.72
2.0,1.92,14.72
2.0,4.16,24.96
2.0,3.06,18.36
2.0,0.0,34.8
1.0,1.0,9.8
1.0,0.0,16.3
1.0,2.26,13.56
1.0,1.0,15.3
1.0,1.92,14.72
3.0,2.66,15.96
3.0,0.0,19.8
1.0,0.88,9.68
1.0,0.0,5.3
1.0,3.4,20.45
1.0,2.26,13.56
2.0,4.06,24.36
1.0,0.0,14.3
1.0,0.0,70.55
1.0,2.75,16.55
1.0,0.0,7.8
1.0,0.0,19.0
1.0,1.0,64.1
6.0,11.31,67.86
2.0,1.0,15.3
1.0,0.0,7.8
1.0,2.3,11.6
1.0,1.75,10.55
1.0,1.0,11.8
2.0,1.11,10.91
1.0,1.46,8.76
2.0,2.0,12.3
1.0,2.2,18.0
1.0,0.0,16.8
1.0,0.0,11.3
2.0,0.0,8.8
1.0,3.15,18.95
1.0,2.35,14.15
1.0,5.0,16.3
1.0,3.0,10.3
1.0,2.79,12.09
1.0,3.45,17.25
1.0,6.8,40.9
2.0,0.0,17.3
3.0,0.0,22.3
3.0,2.06,12.36
2.0,2.06,12.36
1.0,2.16,12.96
2.0,3.06,18.36
1.0,2.0,12.8
1.0,3.16,18.96
1.0,1.33,14.63
1.0,2.66,15.96
2.0,0.0,32.3
2.0,5.16,30.96
1.0,2.0,10.3
1.0,0.0,14.3
1.0,5.0,67.8
1.0,2.15,12.95
2.0,0.88,9.68
1.0,2.05,12.35
2.0,0.0,9.8
2.0,2.86,17.16
2.0,1.66,9.96
2.0,0.0,12.8
1.0,2.56,15.36
1.0,3.66,21.96
1.0,0.0,14.8
1.0,0.0,12.3
1.0,2.25,13.55
1.0,3.2,16.0
1.0,1.0,8.8
1.0,0.0,12.8
1.0,14.0,99.3
1.0,1.76,10.56
1.0,2.0,17.3
1.0,2.0,15.8
2.0,0.0,9.8
2.0,1.58,17.38
1.0,0.0,10.8
1.0,1.96,11.76
1.0,1.0,10.3
2.0,0.0,81.55
2.0,0.0,19.8
1.0,0.0,7.8
1.0,11.06,67.61
1.0,2.0,8.8
1.0,2.56,15.36
1.0,8.37,50.22
1.0,0.0,16.8
1.0,0.0,10.8
3.0,7.29,31.59
2.0,2.58,12.88
2.0,1.0,8.3
3.0,0.0,10.8
1.0,1.0,10.3
1.0,0.0,15.8
2.0,0.0,25.8
1.0,0.0,-25.8
1.0,0.0,25.8
1.0,4.06,24.36
1.0,0.0,9.3
1.0,3.55,17.85
2.0,0.0,13.3
1.0,12.37,74.22
2.0,0.0,10.8
1.0,2.26,13.56
2.0,2.06,12.36
1.0,0.0,14.3
2.0,3.0,24.3
2.0,4.0,26.8
1.0,6.0,50.1
2.0,3.25,19.55
2.0,10.0,76.55
4.0,0.0,66.55
1.0,1.48,16.28
1.0,4.23,46.53
1.0,12.6,75.7
1.0,0.0,36.3
2.0,10.0,43.8
1.0,6.9,70.0
2.0,3.06,18.36
1.0,3.7,18.5
1.0,1.0,17.3
3.0,0.0,19.3
1.0,3.86,23.16
2.0,2.95,17.75
1.0,1.0,9.8
1.0,8.76,53.81
1.0,2.16,12.96
1.0,2.0,13.8
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,2.82,14.12
1.0,5.06,30.36
1.0,1.46,8.76
2.0,2.86,17.16
1.0,1.7,15.0
3.0,2.26,13.56
1.0,1.54,11.84
1.0,3.46,20.76
2.0,4.45,26.75
1.0,5.65,33.95
1.0,3.06,18.36
1.0,4.46,26.76
1.0,4.92,37.72
1.0,2.85,17.15
2.0,1.45,8.75
1.0,2.06,12.36
1.0,0.0,14.8
2.0,0.0,7.3
1.0,2.5,20.3
1.0,2.26,13.56
1.0,5.05,30.35
1.0,2.25,13.55
1.0,1.76,10.56
1.0,2.36,14.16
1.0,2.16,12.96
1.0,2.56,15.36
1.0,0.0,13.8
1.0,2.0,21.3
2.0,0.0,74.55
4.0,4.08,20.38
4.0,3.16,18.96
5.0,3.32,16.62
5.0,2.46,14.76
5.0,0.0,10.8
1.0,2.0,18.8
1.0,2.0,13.8
3.0,7.33,36.63
1.0,4.59,19.89
2.0,0.78,8.58
1.0,1.5,16.3
1.0,1.56,9.36
1.0,1.56,9.36
1.0,0.0,24.8
2.0,1.46,8.76
1.0,1.66,9.96
2.0,0.73,8.03
1.0,2.16,12.96
4.0,9.46,72.56
1.0,12.37,74.22
0.0,2.0,11.3
0.0,0.0,11.8
5.0,0.0,43.55
1.0,13.06,78.36
1.0,0.0,11.3
1.0,1.46,8.76
1.0,2.0,10.8
1.0,2.5,22.3
1.0,1.86,11.16
1.0,2.2,11.0
1.0,12.37,75.47
1.0,0.0,6.8
1.0,2.06,12.36
1.0,1.5,16.3
1.0,0.0,24.8
1.0,1.18,12.98
1.0,2.15,12.95
1.0,0.0,13.8
1.0,1.32,10.12
1.0,2.2,11.0
1.0,2.58,12.88
1.0,1.17,8.97
2.0,2.36,14.16
1.0,0.93,10.23
1.0,0.0,64.55
1.0,1.18,12.98
1.0,5.04,21.84
1.0,3.32,11.62
1.0,0.0,11.3
2.0,8.92,53.52
1.0,1.46,8.76
1.0,1.7,12.0
1.0,0.0,11.8
1.0,2.46,14.76
1.0,2.36,14.16
1.0,3.66,21.96
1.0,1.56,9.36
1.0,3.45,17.25
1.0,1.36,8.16
1.0,2.16,12.96
1.0,0.75,8.05
1.0,0.0,11.3
1.0,1.28,14.08
2.0,2.16,12.96
2.0,1.5,14.8
3.0,0.0,8.3
1.0,3.25,19.55
1.0,2.26,13.56
1.0,0.0,7.8
1.0,1.0,15.8
1.0,0.0,8.8
1.0,3.66,21.96
1.0,1.0,15.3
1.0,0.03,9.83
2.0,2.06,12.36
1.0,2.52,19.32
2.0,0.0,63.1
1.0,2.56,15.36
1.0,1.4,10.7
1.0,2.0,34.8
2.0,3.45,17.25
2.0,2.56,15.36
4.0,0.0,17.3
1.0,2.45,14.75
1.0,10.0,73.1
2.0,2.55,12.85
2.0,0.0,13.8
1.0,0.0,12.8
1.0,8.11,48.66
2.0,1.53,16.83
1.0,0.0,12.3
1.0,0.0,7.3
1.0,1.46,8.76
1.0,2.76,16.56
1.0,2.86,17.16
1.0,2.46,14.76
1.0,6.69,28.99
1.0,0.0,12.8
1.0,2.36,14.16
0.0,5.6,33.65
2.0,0.0,6.8
1.0,3.86,23.16
1.0,1.0,9.3
1.0,1.47,11.27
1.0,1.75,10.55
1.0,2.0,11.8
2.0,0.0,35.55
2.0,1.76,10.56
1.0,0.0,11.8
1.0,11.87,72.47
1.0,2.0,14.3
2.0,2.76,16.56
1.0,3.0,16.3
1.0,3.55,17.85
1.0,2.55,15.35
1.0,1.76,10.56
1.0,2.05,12.35
1.0,2.16,12.96
1.0,0.0,18.3
1.0,3.76,22.56
1.0,2.2,11.0
1.0,3.26,19.56
1.0,4.76,28.56
1.0,0.0,12.3
3.0,2.83,14.13
2.0,0.0,6.3
1.0,0.96,5.76
1.0,2.76,16.56
1.0,2.26,13.56
1.0,6.56,39.36
2.0,5.3,23.1
1.0,3.16,18.96
1.0,12.6,75.7
1.0,0.0,11.8
2.0,0.39,8.19
1.0,1.76,10.56
1.0,2.7,13.5
1.0,2.26,13.56
1.0,1.16,6.96
1.0,1.62,12.42
1.0,4.05,24.35
2.0,2.0,16.8
2.0,0.0,53.55
1.0,4.2,21.0
1.0,1.96,11.76
2.0,2.36,14.16
1.0,0.0,11.8
1.0,1.5,12.8
1.0,1.86,11.16
1.0,0.0,61.85
2.0,0.0,19.8
2.0,3.66,21.96
1.0,0.0,10.3
3.0,1.0,23.3
0.0,2.05,12.35
0.0,2.95,17.75
