passenger_count,tip_amount,total_amount
1.0,2.36,18.06
1.0,6.55,32.75
1.0,0.0,22.0
1.0,2.0,15.6
1.0,0.0,16.4
1.0,2.7,13.5
1.0,2.7,16.3
1.0,6.2,37.3
1.0,3.3,25.3
1.0,1.0,12.5
1.0,2.0,33.1
1.0,3.84,23.04
1.0,2.44,14.64
1.0,3.56,21.36
1.0,4.0,65.4
1.0,1.64,18.04
1.0,3.58,17.88
1.0,2.16,12.96
2.0,2.1,12.6
1.0,2.25,11.35
4.0,0.0,19.6
1.0,2.65,15.95
2.0,0.0,75.25
1.0,6.0,49.25
1.0,3.95,23.85
1.0,4.1,24.7
1.0,2.15,12.95
1.0,0.0,15.7
1.0,5.0,37.5
1.0,2.85,17.15
1.0,3.1,18.8
1.0,2.0,21.9
1.0,4.54,27.24
2.0,4.97,24.87
1.0,1.41,10.81
2.0,5.0,47.55
1.0,3.7,22.2
1.0,0.02,21.47
1.0,5.55,87.35
4.0,0.0,12.9
1.0,7.76,46.56
1.0,1.0,13.9
2.0,4.62,28.97
1.0,3.0,18.0
2.0,5.33,26.63
1.0,8.0,24.4
1.0,3.42,20.52
2.0,1.0,13.9
2.0,3.84,23.04
2.0,6.55,32.75
1.0,3.84,23.04
2.0,2.3,13.8
2.0,3.42,20.52
2.0,1.0,18.8
1.0,1.75,18.85
1.0,20.75,103.9
1.0,5.94,35.64
1.0,2.3,13.8
2.0,3.58,17.88
1.0,1.0,16.0
1.0,2.25,17.25
2.0,3.8,23.0
2.0,7.25,36.25
1.0,3.0,18.0
3.0,3.98,23.88
2.0,2.0,18.4
2.0,1.0,18.1
1.0,3.98,23.88
2.0,0.0,14.3
1.0,3.7,22.2
1.0,2.64,15.84
1.0,1.94,11.64
1.0,2.78,21.28
1.0,0.0,28.3
2.0,3.56,21.36
4.0,0.0,26.2
1.0,2.0,14.9
1.0,4.25,21.35
1.0,3.25,19.65
1.0,3.56,21.36
1.0,5.66,33.96
1.0,1.0,14.6
2.0,0.0,40.9
2.0,3.7,22.2
1.0,2.44,14.64
2.0,2.0,17.7
1.0,3.55,21.35
1.0,10.0,29.9
1.0,4.26,25.56
1.0,3.56,21.36
1.0,3.98,23.88
1.0,2.0,17.0
1.0,5.85,29.25
1.0,2.88,14.38
1.0,2.0,19.8
1.0,0.0,17.8
1.0,3.42,20.52
1.0,0.0,21.3
2.0,3.4,17.0
2.0,3.55,21.35
1.0,9.7,58.25
1.0,2.72,16.32
1.0,4.68,28.08
1.0,3.42,20.52
1.0,0.0,22.0
1.0,1.99,21.89
1.0,4.82,28.92
2.0,0.0,64.95
1.0,7.76,46.56
1.0,6.5,39.0
1.0,0.0,14.3
1.0,3.14,18.84
1.0,3.42,20.52
1.0,3.0,32.7
1.0,0.0,18.5
1.0,11.71,70.26
2.0,20.0,80.05
1.0,5.1,30.6
2.0,0.0,17.8
1.0,2.44,14.64
3.0,6.72,33.62
1.0,4.62,23.12
1.0,0.0,10.8
1.0,3.56,21.36
1.0,2.88,14.38
1.0,0.0,33.9
1.0,4.8,24.0
1.0,6.03,46.23
1.0,0.0,18.5
1.0,0.0,10.8
1.0,5.38,32.28
1.0,3.0,18.0
1.0,3.42,20.52
1.0,2.3,13.8
1.0,7.2,43.2
1.0,3.14,18.84
1.0,1.41,10.81
1.0,0.0,12.9
1.0,2.0,17.7
2.0,2.72,16.32
1.0,4.54,27.24
1.0,2.0,17.0
2.0,3.0,18.0
2.0,4.26,25.56
2.0,0.0,15.7
1.0,3.56,21.36
0.0,4.68,28.08
0.0,2.4,14.6
1.0,0.0,11.1
1.0,3.0,15.2
1.0,3.4,20.5
1.0,0.0,16.4
1.0,0.0,81.8
2.0,3.0,18.0
1.0,3.2,16.1
1.0,0.0,69.1
0.0,1.0,11.8
0.0,0.0,15.0
0.0,2.4,14.6
0.0,0.0,15.0
0.0,3.25,19.65
1.0,1.0,18.8
2.0,4.68,28.08
1.0,6.6,28.6
1.0,22.6,97.85
2.0,0.0,10.1
1.0,4.68,28.08
2.0,3.0,17.3
1.0,0.0,18.5
1.0,10.87,65.22
1.0,0.0,22.0
1.0,0.0,19.9
1.0,3.84,23.04
1.0,2.56,19.66
1.0,0.0,22.0
1.0,10.03,60.18
6.0,5.15,25.75
6.0,0.0,15.0
6.0,2.86,17.16
6.0,1.29,14.19
1.0,7.65,33.15
1.0,2.3,32.0
1.0,0.0,15.7
1.0,6.92,41.52
1.0,0.0,14.3
1.0,5.1,30.6
1.0,4.5,19.5
1.0,0.0,15.7
1.0,0.0,22.0
1.0,4.68,28.08
1.0,1.74,10.44
1.0,6.81,29.51
2.0,1.57,17.27
2.0,5.97,25.87
2.0,5.66,33.96
1.0,3.14,18.84
1.0,3.14,18.84
1.0,3.87,16.77
1.0,6.0,65.8
1.0,9.0,54.1
1.0,6.2,31.0
1.0,0.0,26.35
2.0,15.21,91.26
1.0,3.56,21.36
1.0,0.0,15.0
1.0,3.56,21.36
1.0,3.0,18.0
1.0,4.54,27.24
1.0,0.0,14.3
1.0,1.64,18.04
1.0,0.0,14.3
1.0,3.0,18.0
1.0,0.0,15.7
1.0,0.0,20.6
1.0,0.0,28.3
1.0,4.4,26.4
1.0,10.56,63.36
1.0,2.58,15.48
1.0,7.0,62.8
1.0,0.0,46.5
2.0,10.38,44.98
1.0,7.0,52.6
1.0,2.0,14.2
1.0,4.4,26.4
2.0,0.0,29.0
1.0,1.8,14.0
3.0,3.0,18.0
1.0,1.5,19.3
1.0,5.0,59.0
1.0,2.0,15.6
2.0,0.0,18.5
1.0,0.0,15.0
1.0,4.4,26.4
4.0,1.36,14.96
1.0,12.39,61.94
2.0,0.0,21.3
5.0,10.0,84.0
5.0,4.62,23.12
5.0,3.0,18.0
1.0,7.78,38.88
1.0,0.0,81.8
1.0,2.58,15.48
1.0,15.0,66.6
1.0,0.0,17.8
1.0,10.0,70.0
1.0,0.0,10.1
1.0,2.0,31.0
1.0,0.0,8.7
1.0,0.0,89.2
4.0,2.3,13.8
1.0,4.68,28.08
0.0,5.1,30.6
0.0,3.65,15.85
0.0,2.15,12.95
0.0,3.0,17.3
4.0,0.0,52.1
1.0,3.96,25.96
2.0,3.75,18.75
3.0,3.7,22.2
2.0,3.56,21.36
1.0,2.0,18.4
3.0,4.8,24.0
1.0,8.0,65.5
1.0,3.28,19.68
1.0,2.02,12.12
1.0,3.0,18.0
1.0,3.55,21.35
1.0,1.0,13.2
1.0,3.3,19.7
2.0,3.28,19.68
1.0,2.25,19.35
4.0,0.0,30.4
4.0,5.0,49.4
1.0,2.3,13.8
1.0,1.15,12.65
1.0,4.0,23.2
1.0,1.8,14.7
1.0,3.14,18.84
1.0,4.12,24.72
1.0,0.0,19.9
1.0,0.0,22.0
1.0,0.0,15.7
2.0,2.55,15.45
1.0,3.1,18.8
1.0,3.28,19.68
1.0,2.9,20.0
2.0,2.0,10.7
5.0,3.66,15.86
5.0,3.22,16.12
5.0,8.46,50.76
5.0,5.66,33.96
1.0,8.0,69.4
1.0,4.62,23.12
1.0,1.5,17.2
1.0,0.0,21.3
1.0,5.8,34.8
1.0,5.0,21.4
1.0,4.26,25.56
1.0,4.68,28.08
1.0,2.0,14.9
1.0,2.58,15.48
1.0,4.26,25.56
1.0,11.85,51.35
2.0,0.0,12.2
2.0,2.46,18.86
2.0,0.0,15.7
1.0,2.86,17.16
2.0,5.38,32.28
1.0,0.0,14.3
1.0,4.97,24.87
1.0,0.0,67.2
1.0,3.14,18.84
1.0,9.44,56.64
1.0,3.0,18.0
1.0,0.0,48.15
1.0,3.84,23.04
1.0,2.3,13.8
1.0,3.7,22.2
2.0,0.0,26.2
1.0,6.2,31.0
1.0,3.0,21.5
1.0,6.5,39.0
1.0,0.0,15.0
1.0,1.0,20.2
1.0,0.0,14.3
1.0,5.15,30.9
1.0,4.54,27.24
1.0,3.0,27.8
1.0,1.0,26.5
1.0,3.28,19.68
1.0,19.4,98.25
2.0,11.15,66.95
5.0,3.14,18.84
5.0,3.84,23.04
2.0,3.0,24.3
1.0,0.0,5.5
2.0,3.0,25.0
1.0,3.56,21.36
1.0,3.14,18.84
1.0,10.61,63.66
1.0,16.11,97.91
1.0,0.0,17.1
1.0,4.54,27.24
1.0,4.96,29.76
1.0,2.86,17.16
1.0,0.0,18.5
1.0,1.5,18.6
1.0,3.84,23.04
2.0,3.84,23.04
3.0,3.56,21.36
2.0,3.75,18.75
1.0,0.0,17.8
1.0,2.0,24.7
1.0,0.0,23.4
1.0,8.0,67.05
1.0,6.64,39.84
1.0,4.5,19.5
1.0,2.0,21.2
1.0,0.0,13.6
1.0,11.43,68.58
1.0,5.94,35.64
1.0,6.38,31.88
1.0,2.0,23.3
1.0,3.14,18.84
1.0,0.0,50.9
1.0,5.52,33.12
1.0,4.5,19.5
1.0,4.12,24.72
2.0,2.67,20.47
1.0,2.5,18.2
1.0,4.82,28.92
1.0,3.0,25.7
1.0,3.92,19.62
1.0,0.0,8.7
1.0,0.0,16.4
1.0,0.0,17.8
3.0,3.95,23.85
3.0,2.15,12.95
2.0,3.7,22.2
1.0,11.65,59.5
1.0,4.12,24.72
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,2.85,17.15
0.0,0.03,16.43
1.0,0.0,16.4
2.0,3.98,23.88
1.0,3.28,19.68
2.0,2.44,14.64
1.0,2.0,24.0
1.0,1.5,20.0
1.0,3.4,17.0
1.0,7.62,45.72
1.0,12.44,75.89
3.0,5.1,30.6
3.0,5.52,33.12
1.0,4.26,25.56
4.0,4.62,23.12
2.0,4.4,26.4
1.0,0.92,19.42
3.0,3.0,18.0
3.0,3.84,23.04
1.0,6.92,41.52
1.0,3.84,23.04
1.0,3.28,19.68
1.0,2.0,11.4
1.0,3.84,23.04
2.0,2.06,22.66
1.0,5.24,31.44
1.0,9.3,56.05
1.0,1.0,13.9
1.0,2.3,13.8
1.0,2.0,19.8
1.0,7.18,55.03
1.0,1.0,10.4
1.0,4.96,29.76
1.0,5.0,85.95
1.0,0.0,78.15
1.0,0.0,15.7
1.0,8.3,49.9
1.0,16.11,97.91
1.0,3.56,21.36
4.0,3.24,14.04
1.0,0.0,11.5
2.0,4.82,28.92
1.0,9.38,71.93
1.0,5.1,30.6
1.0,2.0,16.3
1.0,1.88,11.28
1.0,0.0,14.0
0.0,2.1,12.6
0.0,1.0,23.0
1.0,0.0,13.6
1.0,6.2,31.0
4.0,1.88,11.28
1.0,2.02,12.12
2.0,3.98,23.88
4.0,5.24,31.44
1.0,2.72,16.32
1.0,2.58,15.48
1.0,3.42,20.52
1.0,1.62,12.42
1.0,4.68,28.08
2.0,3.14,18.84
1.0,2.13,23.43
2.0,3.7,22.2
1.0,5.35,32.25
2.0,4.5,19.5
1.0,20.0,70.9
1.0,6.92,41.52
1.0,3.4,20.5
1.0,11.1,49.35
1.0,5.0,35.0
1.0,1.7,10.2
1.0,2.86,17.16
1.0,3.56,21.36
2.0,4.28,21.38
1.0,3.0,18.0
1.0,0.0,19.2
1.0,6.78,40.68
1.0,15.05,90.3
2.0,2.86,17.16
2.0,4.25,21.35
1.0,2.2,13.0
1.0,3.84,23.04
3.0,0.0,60.7
1.0,2.0,19.1
1.0,6.08,36.48
1.0,2.86,17.16
1.0,0.0,75.55
2.0,3.2,21.0
1.0,2.14,16.44
1.0,2.86,17.16
2.0,1.0,24.4
4.0,0.0,57.2
1.0,2.5,12.6
2.0,3.14,18.84
1.0,3.84,23.04
1.0,2.7,16.3
1.0,4.05,17.65
2.0,0.0,49.45
1.0,9.88,49.38
1.0,2.86,17.16
5.0,1.0,19.5
5.0,6.2,31.0
1.0,7.48,44.88
1.0,2.0,24.0
5.0,0.0,16.4
5.0,3.05,15.25
5.0,3.84,23.04
5.0,2.72,16.32
5.0,2.0,12.8
1.0,0.0,15.3
1.0,2.64,15.84
1.0,0.0,15.0
1.0,2.58,15.48
1.0,10.17,44.07
1.0,0.0,12.9
1.0,0.0,12.9
1.0,2.3,13.8
1.0,3.84,23.04
2.0,9.44,56.64
1.0,1.5,15.8
1.0,4.62,23.12
1.0,1.7,16.0
1.0,0.0,11.5
1.0,7.44,32.24
1.0,4.0,37.2
3.0,3.7,22.2
3.0,11.03,66.18
4.0,2.3,13.8
1.0,0.0,11.5
2.0,10.0,27.8
1.0,8.3,41.5
1.0,1.0,11.8
1.0,2.0,23.3
1.0,3.15,18.85
2.0,4.95,29.75
1.0,3.84,23.04
1.0,4.96,29.76
1.0,2.3,13.8
1.0,0.0,19.9
0.0,2.15,12.95
0.0,2.62,28.82
6.0,4.54,27.24
6.0,3.0,18.0
6.0,0.0,29.0
1.0,4.82,28.92
1.0,3.56,21.36
2.0,0.0,82.3
1.0,2.3,13.8
1.0,5.38,32.28
1.0,5.68,28.38
1.0,2.0,19.1
1.0,2.3,13.8
1.0,2.5,17.5
1.0,6.0,40.6
1.0,9.99,59.94
1.0,2.44,14.64
1.0,16.77,100.62
1.0,0.0,16.4
1.0,3.14,18.84
1.0,3.56,21.36
5.0,1.0,58.0
1.0,0.0,18.5
1.0,5.66,33.96
1.0,2.72,16.32
1.0,1.0,13.9
1.0,2.14,19.94
2.0,2.02,12.12
1.0,0.0,25.8
1.0,5.66,33.96
1.0,1.88,17.58
4.0,16.11,97.91
1.0,0.0,9.0
1.0,6.22,37.32
1.0,6.9,34.5
1.0,4.09,26.79
2.0,2.7,16.3
1.0,2.0,12.1
2.0,1.0,13.2
1.0,2.5,15.4
1.0,3.28,19.68
1.0,1.0,16.0
1.0,4.12,24.72
1.0,4.25,25.55
2.0,0.0,16.4
1.0,0.0,75.35
1.0,2.75,20.55
1.0,3.0,24.3
2.0,3.0,55.8
1.0,10.0,85.25
1.0,8.0,52.7
1.0,4.26,25.56
1.0,1.88,11.28
1.0,0.0,36.3
2.0,1.85,11.25
2.0,2.4,14.6
2.0,4.68,28.08
1.0,0.0,12.9
1.0,3.0,18.0
1.0,0.0,38.1
1.0,0.0,11.5
1.0,5.13,22.23
2.0,2.0,17.0
1.0,3.92,19.62
1.0,10.81,82.86
1.0,3.85,16.75
1.0,3.0,17.3
1.0,2.16,12.96
1.0,5.66,33.96
2.0,2.72,16.32
2.0,0.0,27.6
2.0,0.0,22.0
1.0,0.0,10.8
2.0,1.0,26.5
1.0,2.58,15.48
1.0,6.2,31.0
1.0,2.16,12.96
1.0,3.24,14.04
1.0,0.0,11.5
1.0,2.34,25.74
1.0,0.0,19.8
1.0,5.8,34.8
1.0,4.68,28.08
1.0,0.0,31.1
1.0,1.0,15.3
4.0,2.72,16.32
2.0,2.86,17.16
2.0,5.66,33.96
1.0,2.95,19.35
1.0,2.41,26.51
2.0,0.0,15.5
2.0,4.7,28.2
1.0,5.0,39.6
1.0,0.0,10.8
1.0,2.86,17.16
1.0,10.0,69.35
1.0,0.0,18.8
1.0,0.0,33.9
1.0,1.5,15.8
1.0,0.0,19.9
1.0,6.5,39.0
2.0,3.42,20.52
4.0,0.0,15.0
1.0,7.06,42.36
1.0,3.28,19.68
1.0,3.66,15.86
1.0,4.26,25.56
1.0,0.0,24.8
1.0,3.0,25.0
1.0,0.0,19.2
1.0,5.38,32.28
2.0,0.0,50.15
1.0,0.0,16.4
1.0,4.0,29.5
1.0,1.5,14.4
1.0,0.0,21.3
1.0,3.0,18.0
1.0,2.02,12.12
1.0,1.75,17.45
1.0,4.0,23.9
4.0,5.0,57.8
1.0,7.56,46.61
1.0,0.0,20.6
2.0,2.86,17.16
1.0,0.0,21.3
4.0,10.0,20.1
1.0,11.01,66.06
1.0,3.98,23.88
2.0,4.0,24.6
2.0,7.5,57.5
2.0,3.84,23.04
2.0,0.0,11.5
1.0,0.0,22.0
1.0,5.15,25.75
1.0,0.0,38.8
1.0,1.4,15.0
2.0,8.7,37.7
2.0,25.0,48.55
1.0,0.0,81.8
1.0,3.28,19.68
1.0,4.54,27.24
2.0,3.46,38.06
2.0,0.0,11.5
2.0,1.85,20.35
1.0,3.14,18.84
1.0,4.12,24.72
1.0,2.72,16.32
1.0,25.0,87.15
1.0,0.0,46.05
1.0,6.3,37.8
2.0,15.0,96.8
1.0,0.0,17.1
1.0,0.0,22.0
1.0,2.83,31.13
2.0,3.0,18.0
2.0,3.14,18.84
1.0,4.26,25.56
3.0,3.7,22.2
1.0,3.55,21.35
2.0,2.0,22.6
1.0,0.0,11.5
1.0,6.5,39.0
1.0,0.0,42.55
1.0,3.7,22.2
1.0,0.0,19.2
0.0,3.7,22.2
1.0,2.0,17.0
2.0,3.84,23.04
1.0,5.0,53.6
1.0,0.0,17.1
1.0,3.3,19.7
2.0,4.25,21.35
1.0,0.72,15.02
4.0,13.01,79.31
3.0,8.46,50.76
1.0,6.9,34.5
2.0,5.0,40.3
1.0,2.3,13.8
2.0,2.5,11.9
1.0,2.3,13.8
1.0,3.4,17.0
1.0,0.0,69.15
1.0,0.0,15.0
1.0,3.14,18.84
1.0,0.0,12.2
1.0,5.34,23.14
1.0,2.0,12.8
1.0,3.0,18.0
1.0,5.66,33.96
1.0,3.7,22.2
1.0,1.36,14.96
1.0,3.4,20.5
1.0,0.0,23.4
2.0,0.0,24.75
1.0,1.5,15.1
1.0,3.42,20.52
1.0,3.14,18.84
3.0,3.84,23.04
2.0,3.0,18.0
5.0,2.0,34.5
1.0,0.0,36.85
1.0,2.0,10.3
1.0,7.02,30.42
2.0,3.58,17.88
1.0,2.88,14.38
1.0,4.1,24.7
1.0,10.97,65.82
2.0,4.4,26.4
2.0,0.0,10.8
1.0,4.1,24.7
1.0,1.0,11.8
1.0,3.7,22.2
1.0,2.0,12.8
1.0,0.0,15.0
1.0,3.0,18.0
2.0,0.0,11.5
2.0,5.24,31.44
1.0,3.56,21.36
1.0,0.0,10.1
1.0,3.58,17.88
1.0,3.98,23.88
0.0,1.0,19.5
0.0,0.0,24.65
1.0,2.16,12.96
4.0,5.0,35.4
1.0,6.78,40.68
1.0,5.95,35.7
1.0,0.0,19.2
1.0,3.0,29.2
1.0,3.42,20.52
1.0,1.5,9.1
1.0,0.0,9.7
1.0,9.0,45.0
1.0,2.86,17.16
1.0,6.38,31.88
1.0,4.26,25.56
2.0,2.0,17.7
2.0,1.08,11.88
2.0,0.0,27.6
1.0,11.89,72.59
1.0,3.98,23.88
1.0,0.0,33.0
1.0,0.0,15.0
1.0,4.8,24.0
3.0,0.0,20.6
1.0,2.85,17.15
1.0,16.3,70.75
1.0,2.14,16.44
1.0,0.0,17.8
1.0,4.12,24.72
1.0,4.12,24.72
1.0,0.0,35.3
1.0,2.5,14.7
1.0,3.98,23.88
1.0,0.0,22.7
1.0,3.0,28.5
1.0,1.5,19.3
0.0,2.35,11.85
1.0,2.36,14.16
1.0,0.0,30.4
0.0,11.99,71.94
1.0,4.26,25.56
1.0,3.42,20.52
2.0,3.58,17.88
3.0,0.0,24.1
4.0,0.0,19.2
1.0,5.8,34.8
1.0,13.08,78.48
1.0,5.0,50.95
1.0,3.28,19.68
1.0,0.25,13.15
1.0,2.4,14.6
1.0,2.55,15.45
1.0,0.0,16.4
1.0,2.3,13.8
1.0,1.25,14.85
1.0,3.0,30.6
1.0,0.0,15.7
1.0,2.55,15.45
1.0,2.0,17.0
2.0,2.5,14.7
1.0,4.4,26.4
2.0,3.35,28.87
1.0,3.4,17.0
1.0,5.24,31.44
2.0,6.9,34.5
2.0,0.0,50.7
1.0,0.0,16.4
1.0,3.0,18.0
1.0,8.91,38.61
1.0,2.85,14.35
1.0,2.06,22.66
1.0,2.86,17.16
1.0,0.0,22.0
2.0,0.0,10.8
1.0,1.0,10.4
3.0,8.18,89.98
5.0,3.25,19.65
3.0,0.0,12.9
1.0,4.4,26.4
1.0,7.89,48.59
1.0,2.0,10.0
3.0,12.27,94.07
1.0,2.0,24.0
1.0,0.0,16.4
2.0,4.26,25.56
1.0,2.72,16.32
1.0,5.0,55.85
1.0,2.5,12.6
1.0,3.4,20.5
1.0,0.0,17.8
1.0,0.0,37.0
1.0,0.0,37.55
3.0,16.11,97.91
1.0,0.0,19.9
1.0,4.12,24.72
1.0,2.0,17.0
1.0,5.38,32.28
1.0,5.0,17.9
1.0,3.23,16.13
5.0,3.84,23.04
5.0,4.4,26.4
6.0,7.2,43.2
2.0,4.1,20.5
2.0,3.56,21.36
2.0,3.0,18.0
1.0,9.76,48.81
2.0,4.1,24.7
1.0,2.0,30.3
2.0,0.0,17.1
2.0,3.0,15.9
1.0,1.5,18.6
1.0,0.0,75.25
0.0,2.3,13.8
0.0,0.0,15.7
0.0,0.0,12.9
0.0,1.2,12.0
1.0,4.92,21.32
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,2.0,18.4
1.0,16.35,98.15
2.0,0.0,75.25
4.0,0.0,12.2
1.0,3.11,34.21
1.0,1.74,10.44
1.0,3.3,19.7
1.0,0.0,15.3
1.0,10.0,85.25
2.0,3.14,18.84
1.0,3.87,16.77
1.0,3.28,19.68
1.0,0.0,28.3
1.0,0.0,16.4
1.0,8.0,89.8
1.0,3.59,21.54
1.0,16.36,98.16
2.0,3.95,23.75
2.0,0.0,12.3
0.0,3.1,18.8
0.0,0.0,15.0
0.0,3.0,18.0
1.0,3.4,17.0
2.0,3.98,23.88
1.0,1.0,20.2
1.0,0.0,21.3
1.0,0.0,23.4
1.0,3.0,25.7
1.0,0.0,24.1
1.0,4.96,29.76
1.0,0.0,32.65
1.0,0.0,10.1
1.0,3.58,17.88
1.0,0.0,37.0
1.0,4.54,27.24
1.0,5.66,33.96
1.0,12.62,75.72
1.0,1.5,20.7
1.0,0.0,28.3
1.0,2.0,28.9
1.0,4.1,20.5
2.0,5.24,31.44
1.0,3.28,19.68
2.0,3.98,23.88
1.0,4.12,24.72
1.0,3.28,19.68
1.0,2.25,17.25
1.0,2.16,12.96
2.0,0.0,11.5
1.0,0.0,22.0
1.0,2.0,21.2
1.0,2.0,19.8
1.0,0.0,26.2
1.0,5.1,30.6
1.0,1.5,15.1
1.0,3.0,20.1
1.0,3.0,18.0
1.0,0.0,10.1
1.0,0.0,19.9
2.0,3.42,20.52
2.0,2.0,12.8
3.0,3.0,16.6
2.0,0.0,24.8
1.0,3.0,15.9
1.0,2.0,30.3
2.0,0.0,37.4
1.0,2.5,23.1
3.0,9.15,39.8
6.0,0.0,29.7
2.0,3.25,19.65
2.0,3.4,20.5
1.0,10.0,62.25
1.0,7.08,35.38
1.0,0.0,18.1
1.0,2.92,17.52
1.0,2.0,10.3
1.0,0.0,19.9
1.0,11.47,70.07
2.0,7.2,43.2
2.0,6.5,39.0
2.0,9.76,58.56
1.0,0.0,19.2
1.0,0.0,47.2
1.0,2.0,19.1
1.0,0.0,31.8
1.0,0.0,18.5
1.0,2.15,12.95
1.0,0.0,36.0
1.0,2.72,16.32
1.0,8.04,48.24
1.0,9.31,46.56
1.0,4.53,22.63
2.0,4.5,19.5
2.0,3.42,20.52
1.0,4.68,28.08
1.0,5.1,30.6
1.0,1.0,15.3
2.0,16.11,97.91
1.0,0.0,21.3
1.0,3.28,19.68
1.0,3.98,23.88
2.0,0.0,32.5
1.0,4.12,24.72
1.0,0.0,12.2
1.0,0.0,11.5
1.0,3.1,18.8
1.0,2.4,14.6
2.0,0.0,17.8
1.0,3.84,23.04
2.0,8.2,90.0
1.0,0.0,-22.0
1.0,0.0,22.0
1.0,3.42,20.52
1.0,2.3,13.8
1.0,3.4,17.0
2.0,1.0,10.4
1.0,12.4,74.45
1.0,4.8,28.9
1.0,2.0,19.1
5.0,3.56,21.36
6.0,2.0,17.7
6.0,0.0,19.2
1.0,0.0,19.9
1.0,7.0,53.5
1.0,0.0,9.4
1.0,2.58,15.48
2.0,0.0,17.8
2.0,2.0,27.5
1.0,0.0,-12.9
1.0,0.0,12.9
2.0,3.0,18.0
1.0,1.0,11.1
1.0,5.34,23.14
1.0,2.0,12.8
1.0,3.0,24.3
2.0,0.0,9.0
1.0,0.0,8.3
2.0,1.08,11.88
1.0,2.55,15.45
2.0,0.0,6.9
1.0,0.0,6.9
2.0,0.0,7.6
2.0,0.0,10.4
2.0,2.5,30.8
1.0,2.67,20.47
2.0,5.94,35.64
3.0,2.44,14.64
2.0,4.12,24.72
1.0,1.0,11.1
2.0,3.18,34.98
2.0,3.84,23.04
2.0,0.0,12.2
1.0,0.0,47.9
1.0,1.94,11.64
1.0,0.0,10.8
1.0,1.0,26.5
1.0,0.0,19.9
1.0,1.0,14.6
2.0,5.15,25.75
1.0,0.0,74.05
1.0,3.42,20.52
1.0,0.0,17.1
1.0,3.56,21.36
1.0,2.44,14.64
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,0.0,6.9
1.0,7.09,42.54
1.0,0.0,81.8
1.0,2.55,15.45
1.0,2.44,14.64
1.0,4.28,21.38
1.0,7.0,45.1
1.0,0.0,-39.75
1.0,0.0,39.75
2.0,4.03,30.93
1.0,3.3,16.5
1.0,7.78,38.88
3.0,3.0,18.0
2.0,2.04,15.64
1.0,2.25,15.15
1.0,0.0,15.0
1.0,9.3,55.8
2.0,3.4,20.4
1.0,0.0,6.2
1.0,3.25,19.65
1.0,0.0,12.2
1.0,5.68,28.38
1.0,9.04,55.49
2.0,3.23,16.13
1.0,1.25,17.65
1.0,7.76,46.56
1.0,3.28,19.68
1.0,11.0,66.05
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,26.22,114.87
2.0,0.0,79.3
1.0,2.46,14.76
1.0,0.0,11.5
1.0,0.68,14.28
1.0,0.0,13.6
1.0,3.98,23.88
1.0,5.38,32.28
1.0,0.0,16.4
1.0,5.4,32.3
1.0,9.4,47.05
2.0,0.0,14.3
2.0,2.16,12.96
2.0,5.0,52.45
4.0,0.0,17.1
1.0,4.82,28.92
1.0,3.98,23.88
1.0,2.3,13.8
1.0,2.0,12.1
1.0,2.58,15.48
1.0,6.64,39.84
1.0,4.25,25.55
1.0,1.0,13.9
2.0,0.0,12.2
1.0,3.8,23.0
1.0,15.05,90.3
1.0,2.3,13.8
1.0,3.0,18.0
1.0,0.0,14.3
1.0,10.15,61.1
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,2.72,16.32
1.0,0.0,13.6
1.0,3.14,18.84
1.0,1.0,18.1
1.0,3.55,21.35
2.0,3.98,23.88
1.0,0.0,15.7
1.0,1.0,23.0
1.0,0.0,13.6
2.0,0.0,17.8
1.0,5.52,33.12
1.0,6.72,33.62
1.0,2.27,24.97
3.0,1.0,13.9
1.0,3.4,14.9
1.0,7.75,38.85
1.0,0.0,12.2
1.0,0.0,24.1
1.0,0.0,15.7
1.0,3.84,23.04
1.0,0.0,16.55
1.0,0.0,15.0
1.0,3.0,19.4
1.0,3.7,22.2
2.0,0.0,13.6
2.0,3.0,15.9
2.0,3.98,23.88
2.0,3.42,20.52
1.0,4.84,31.74
1.0,4.54,27.24
1.0,4.1,24.7
1.0,3.55,21.35
1.0,4.9,21.3
1.0,3.42,20.52
1.0,0.0,43.0
1.0,0.0,17.8
1.0,4.96,29.76
2.0,2.0,16.3
1.0,3.58,17.88
1.0,3.58,17.88
2.0,0.0,87.95
3.0,10.75,64.5
1.0,1.0,14.64
1.0,8.89,53.33
2.0,4.12,24.72
1.0,3.0,21.5
1.0,2.4,14.6
2.0,0.0,10.1
1.0,6.36,38.16
1.0,3.0,13.1
2.0,4.25,25.55
2.0,2.0,17.0
1.0,4.68,28.08
2.0,2.58,15.48
4.0,0.0,81.8
1.0,1.5,18.6
1.0,7.48,44.88
1.0,2.36,14.16
1.0,3.42,20.52
1.0,8.6,51.6
2.0,5.0,36.8
2.0,5.66,33.96
2.0,0.0,75.25
1.0,2.0,12.1
3.0,1.0,13.2
1.0,4.4,26.4
3.0,4.97,24.87
4.0,0.0,23.4
1.0,2.15,12.95
1.0,0.0,13.2
1.0,6.08,36.48
1.0,0.0,10.8
2.0,2.2,24.2
2.0,0.0,17.1
