passenger_count,tip_amount,total_amount
2.0,4.75,28.55
1.0,2.0,18.4
1.0,2.0,16.0
2.0,8.0,90.69
1.0,4.62,20.02
1.0,2.62,13.12
1.0,1.68,12.88
1.0,11.99,71.94
3.0,10.08,60.48
1.0,0.0,15.4
1.0,0.0,15.4
1.0,0.0,14.7
1.0,2.0,16.7
1.0,9.1,45.5
1.0,0.0,18.0
1.0,2.94,17.64
1.0,3.78,22.68
1.0,0.0,17.5
1.0,3.5,17.5
1.0,5.75,28.85
1.0,0.0,50.4
1.0,4.0,33.4
1.0,0.0,24.0
1.0,0.0,12.7
1.0,0.0,4.5
1.0,30.2,181.2
1.0,2.72,16.32
1.0,5.04,30.24
1.0,1.0,19.2
1.0,2.0,18.1
1.0,5.08,25.38
1.0,0.0,59.95
1.0,3.92,23.52
1.0,3.22,19.32
4.0,0.0,73.25
1.0,5.04,30.24
1.0,14.57,87.41
3.0,6.86,41.16
1.0,17.5,105.0
1.0,14.2,71.0
1.0,3.67,18.37
1.0,0.0,14.7
1.0,2.1,16.1
1.0,1.75,18.55
1.0,0.0,16.1
2.0,0.0,43.45
1.0,2.8,16.8
1.0,4.38,21.88
1.0,1.78,13.68
1.0,5.05,30.25
1.0,0.0,18.2
1.0,2.0,11.1
1.0,3.92,23.52
1.0,2.0,16.7
1.0,3.36,25.76
2.0,10.32,51.62
2.0,2.8,16.8
1.0,2.1,12.6
1.0,0.0,16.1
1.0,5.3,31.9
1.0,6.44,38.64
1.0,2.0,44.0
1.0,12.89,79.08
1.0,8.93,44.63
1.0,0.0,20.3
1.0,2.1,12.6
1.0,5.74,34.44
1.0,2.8,14.0
1.0,16.19,97.13
1.0,6.02,36.12
1.0,5.25,22.75
1.0,1.0,12.2
1.0,1.7,15.0
2.0,3.5,21.0
1.0,2.1,12.6
1.0,2.52,15.12
1.0,2.94,17.64
1.0,3.92,23.52
1.0,0.0,16.1
2.0,3.0,20.5
1.0,5.04,21.84
1.0,1.33,14.63
1.0,0.0,12.9
1.0,3.28,19.68
1.0,2.98,14.88
1.0,3.36,14.56
2.0,1.12,12.32
1.0,2.1,12.6
1.0,2.0,16.0
1.0,0.0,-18.2
1.0,0.0,18.2
2.0,10.65,53.35
1.0,1.0,20.6
1.0,3.22,19.32
1.0,3.5,21.0
1.0,1.26,13.86
1.0,0.0,12.6
1.0,6.16,36.96
1.0,3.4,22.3
1.0,6.02,36.12
1.0,5.0,65.59
1.0,1.8,13.7
1.0,0.0,17.5
1.0,4.72,23.62
2.0,2.0,22.3
1.0,5.04,21.84
1.0,5.6,33.6
1.0,13.94,83.63
1.0,4.03,20.13
2.0,4.34,26.04
1.0,5.88,20.58
1.0,2.94,17.64
1.0,1.0,17.8
1.0,0.0,20.3
1.0,0.0,26.6
1.0,6.12,30.62
1.0,0.0,55.94
1.0,3.0,20.5
1.0,3.92,23.52
1.0,2.38,14.28
1.0,0.0,35.0
1.0,0.0,27.0
1.0,2.36,57.0
1.0,3.78,22.68
2.0,2.0,80.09
2.0,0.0,20.3
3.0,0.0,82.69
1.0,2.24,13.44
1.0,11.12,122.37
5.0,4.9,24.5
5.0,3.22,19.32
1.0,16.04,96.23
2.0,3.0,26.8
1.0,0.0,80.94
1.0,2.66,15.96
1.0,0.0,10.8
1.0,0.0,16.4
1.0,0.0,15.0
1.0,3.36,20.16
1.0,3.78,22.68
1.0,2.1,12.6
1.0,2.0,31.4
1.0,0.0,18.0
1.0,2.0,23.7
1.0,0.0,23.8
1.0,3.05,18.45
1.0,2.1,12.6
1.0,1.0,10.8
1.0,15.15,90.9
1.0,0.0,14.7
1.0,3.6,18.0
1.0,4.74,20.54
2.0,6.38,38.28
1.0,1.0,24.5
1.0,2.6,15.6
1.0,2.0,16.4
1.0,2.32,13.92
1.0,2.0,26.9
1.0,3.02,18.12
1.0,0.0,13.0
1.0,0.0,48.65
1.0,2.6,15.6
1.0,3.4,20.6
1.0,1.0,14.0
2.0,10.0,97.69
1.0,17.54,105.23
1.0,3.3,19.8
1.0,0.0,22.1
1.0,2.0,17.8
1.0,3.58,21.48
1.0,1.0,17.5
2.0,3.02,18.12
1.0,3.02,18.12
2.0,17.54,105.23
1.0,11.29,69.48
3.0,5.26,31.56
1.0,4.42,26.52
1.0,4.7,20.5
1.0,2.48,18.98
1.0,2.7,16.4
1.0,3.0,18.1
1.0,0.0,14.4
1.0,3.15,18.95
1.0,15.0,94.0
1.0,4.56,27.36
1.0,4.56,27.36
1.0,1.74,13.34
1.0,2.46,14.76
1.0,3.95,19.75
1.0,5.35,26.75
1.0,0.0,13.0
1.0,2.0,20.6
1.0,0.0,13.7
1.0,10.65,63.94
2.0,2.85,17.25
1.0,0.0,15.8
2.0,2.6,15.6
2.0,0.0,24.9
1.0,0.0,15.8
1.0,6.8,40.8
1.0,2.0,15.0
1.0,0.0,23.5
2.0,0.0,14.4
1.0,4.56,27.36
1.0,0.0,20.0
1.0,2.6,15.6
1.0,3.0,20.2
1.0,2.79,21.39
1.0,2.0,19.9
1.0,5.82,34.92
2.0,0.0,85.19
2.0,2.66,15.96
2.0,2.0,19.9
0.0,4.95,29.85
1.0,0.0,15.1
1.0,1.0,16.8
1.0,0.0,18.6
1.0,1.0,21.0
1.0,2.0,17.1
1.0,0.0,18.6
1.0,3.15,18.95
1.0,1.25,20.55
1.0,2.6,15.6
1.0,3.44,20.64
1.0,4.12,24.72
1.0,4.68,28.08
1.0,0.75,15.75
1.0,4.5,16.0
1.0,3.0,18.0
1.0,3.56,21.36
1.0,0.0,20.6
3.0,4.26,25.56
2.0,5.0,28.4
3.0,3.14,18.84
2.0,4.8,24.0
1.0,0.0,19.2
1.0,8.0,63.55
2.0,0.0,48.55
2.0,0.0,25.5
2.0,9.35,46.75
1.0,2.16,12.96
1.0,1.2,33.0
1.0,2.5,12.6
2.0,4.0,28.1
2.0,0.0,82.69
1.0,8.12,40.62
1.0,11.43,57.17
1.0,2.0,17.0
2.0,3.55,17.85
1.0,3.1,18.8
2.0,2.3,13.8
2.0,3.09,23.69
1.0,2.5,21.0
1.0,6.35,38.15
3.0,1.0,18.8
1.0,3.56,21.36
1.0,0.0,17.8
2.0,0.0,15.7
3.0,3.84,23.04
1.0,1.0,13.9
1.0,2.14,16.44
1.0,3.65,18.25
2.0,0.0,10.8
1.0,0.0,11.5
1.0,8.0,24.4
1.0,4.68,28.08
1.0,3.56,21.36
1.0,3.87,16.77
1.0,2.44,14.64
1.0,2.04,15.64
1.0,16.19,-66.5
1.0,0.0,82.69
2.0,5.0,48.7
2.0,3.0,21.5
1.0,14.61,74.8
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,4.1,24.7
1.0,0.0,18.5
0.0,5.0,34.0
1.0,3.95,23.85
1.0,3.4,17.0
1.0,1.0,23.7
1.0,1.5,17.2
1.0,2.72,16.32
2.0,5.1,30.6
1.0,2.16,12.96
1.0,2.86,17.16
2.0,4.68,28.08
5.0,2.3,13.8
5.0,2.56,19.66
5.0,0.0,19.2
2.0,4.4,26.4
3.0,4.12,24.72
3.0,8.49,36.79
1.0,9.58,57.48
1.0,0.0,11.5
2.0,3.25,19.65
2.0,2.0,14.9
0.0,3.0,15.2
2.0,2.0,17.0
1.0,4.4,26.4
2.0,10.84,65.04
1.0,3.0,18.0
1.0,4.4,26.4
1.0,0.0,26.2
1.0,6.5,39.0
2.0,2.86,17.16
1.0,7.95,39.75
1.0,2.58,15.48
1.0,1.0,11.1
1.0,4.08,17.68
3.0,2.58,15.48
1.0,2.86,17.16
1.0,6.08,36.48
1.0,4.26,25.56
1.0,2.65,11.65
1.0,0.0,9.7
1.0,2.0,24.7
1.0,2.06,22.66
1.0,6.22,37.32
1.0,1.0,15.3
1.0,2.88,14.38
4.0,6.03,30.13
1.0,1.55,17.25
1.0,0.0,15.0
1.0,12.93,66.38
1.0,8.04,48.24
1.0,2.86,17.16
1.0,4.68,28.08
1.0,0.0,15.7
1.0,3.95,23.85
1.0,0.0,15.0
1.0,1.57,17.27
2.0,2.78,21.28
3.0,3.28,19.68
4.0,0.0,13.6
1.0,2.7,16.3
1.0,4.12,24.72
1.0,2.86,17.16
1.0,2.0,19.1
1.0,13.7,82.29
2.0,0.0,20.6
1.0,5.1,30.6
1.0,5.1,30.6
1.0,4.28,21.38
1.0,16.19,97.13
2.0,2.72,16.32
2.0,3.08,20.18
2.0,6.5,39.0
1.0,3.14,18.84
1.0,0.0,19.9
1.0,0.0,12.2
1.0,3.4,20.5
1.0,7.9,47.4
1.0,2.06,22.66
2.0,3.0,18.0
1.0,3.28,19.68
2.0,2.58,15.48
3.0,0.0,12.9
2.0,1.0,19.5
2.0,4.54,27.24
1.0,1.0,12.5
1.0,1.83,14.03
1.0,1.0,17.4
3.0,2.58,15.48
1.0,4.26,25.56
2.0,0.0,12.2
1.0,1.0,16.7
2.0,1.71,18.81
1.0,5.65,33.95
1.0,2.0,16.3
1.0,0.0,17.8
1.0,5.0,33.3
2.0,4.4,26.4
1.0,3.05,15.25
1.0,2.98,22.88
1.0,0.0,23.4
1.0,3.56,21.36
2.0,29.17,175.01
1.0,4.55,27.25
1.0,0.0,43.7
6.0,5.24,31.44
6.0,3.0,32.7
6.0,2.72,16.32
1.0,15.9,81.25
1.0,1.7,10.4
1.0,3.4,20.5
2.0,3.4,20.5
0.0,3.0,15.2
0.0,4.5,27.2
1.0,4.68,28.08
1.0,2.58,15.48
1.0,3.4,20.5
1.0,1.0,18.1
1.0,0.0,17.8
1.0,5.0,27.0
1.0,3.66,15.86
1.0,4.26,25.56
1.0,6.36,38.16
2.0,0.0,17.1
1.0,4.62,23.12
2.0,1.0,16.0
1.0,2.72,16.32
1.0,0.0,19.9
2.0,3.14,18.84
1.0,6.08,36.48
1.0,16.19,98.88
2.0,0.0,17.1
2.0,2.0,17.7
1.0,4.62,23.12
1.0,5.35,32.25
2.0,5.0,27.0
1.0,0.0,15.0
1.0,2.5,15.0
1.0,6.28,-25.12
1.0,0.0,31.4
1.0,2.4,30.0
1.0,6.52,49.97
1.0,1.7,18.8
1.0,2.86,17.16
1.0,5.55,24.05
1.0,7.65,33.15
2.0,0.0,11.5
4.0,5.8,34.8
1.0,11.64,50.44
2.0,2.3,13.8
1.0,3.56,21.36
1.0,5.66,33.96
1.0,3.28,19.68
1.0,3.98,23.88
1.0,3.0,18.0
5.0,4.26,25.56
1.0,0.0,10.1
2.0,4.26,25.56
1.0,2.58,15.48
1.0,3.7,22.2
1.0,6.9,34.5
1.0,3.7,22.2
2.0,3.0,28.5
1.0,3.7,22.2
1.0,11.7,64.89
1.0,4.26,25.56
1.0,2.0,18.4
1.0,2.55,28.05
1.0,4.4,26.4
1.0,10.7,64.25
1.0,2.0,17.0
1.0,4.68,28.08
1.0,2.0,14.9
1.0,2.44,14.64
1.0,0.0,63.25
1.0,1.0,12.5
1.0,3.25,19.65
1.0,3.0,18.0
1.0,0.0,12.2
1.0,7.0,67.55
1.0,2.44,14.64
1.0,0.9,11.0
1.0,3.0,19.4
1.0,2.72,16.32
2.0,0.0,48.6
1.0,2.0,19.1
1.0,7.06,42.36
1.0,1.57,17.27
1.0,0.0,77.54
1.0,2.85,17.15
1.0,5.0,59.9
2.0,4.1,20.5
2.0,3.0,18.0
3.0,4.4,26.4
1.0,0.0,11.5
1.0,2.55,28.05
1.0,3.58,17.88
1.0,5.4,32.3
1.0,2.7,16.3
2.0,14.8,90.55
1.0,0.0,13.6
5.0,3.0,32.7
1.0,0.0,12.5
2.0,5.5,33.1
1.0,1.7,30.0
1.0,4.0,13.4
1.0,0.0,15.7
1.0,4.26,25.56
1.0,3.0,18.0
1.0,2.44,14.64
1.0,1.36,14.96
1.0,5.15,25.75
1.0,3.98,23.88
1.0,2.44,14.64
1.0,3.98,23.88
1.0,2.16,12.96
1.0,6.08,36.48
1.0,4.4,26.4
1.0,5.66,33.96
1.0,2.58,15.48
2.0,2.0,14.2
4.0,0.0,14.3
1.0,3.56,21.36
1.0,10.0,92.69
4.0,0.0,15.7
1.0,3.58,17.88
1.0,3.28,19.68
1.0,0.0,40.94
3.0,4.82,28.92
1.0,2.36,18.06
1.0,4.82,28.92
3.0,2.58,15.48
3.0,2.16,12.96
1.0,0.0,21.3
1.0,3.14,18.84
1.0,2.25,17.25
1.0,2.44,14.64
1.0,1.0,20.2
1.0,5.66,33.96
1.0,0.0,12.2
1.0,3.84,23.04
1.0,4.12,24.72
1.0,7.9,47.4
1.0,1.0,11.8
1.0,0.0,19.2
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,3.7,22.2
1.0,3.28,19.68
3.0,2.86,17.16
1.0,3.28,19.68
1.0,3.7,22.2
1.0,3.56,21.36
1.0,7.76,46.56
1.0,12.32,94.47
1.0,4.62,23.12
2.0,5.38,32.28
2.0,3.56,21.36
1.0,3.98,23.88
1.0,8.82,44.12
1.0,0.0,15.0
1.0,1.0,19.5
1.0,4.7,20.4
1.0,2.45,14.65
1.0,0.0,56.3
1.0,2.88,22.08
1.0,0.0,52.75
1.0,2.72,16.32
1.0,3.56,21.36
1.0,7.61,45.65
1.0,4.92,21.32
1.0,2.72,16.32
1.0,0.0,17.8
2.0,3.0,18.0
1.0,4.5,19.5
1.0,2.58,15.48
1.0,4.26,25.56
1.0,3.56,21.36
1.0,2.3,13.8
1.0,3.42,20.52
0.0,8.65,51.88
2.0,5.8,34.8
2.0,5.68,28.38
1.0,3.42,20.52
1.0,2.0,14.9
1.0,4.65,28.05
1.0,2.0,19.1
1.0,3.7,22.2
1.0,1.0,21.6
1.0,2.0,18.5
1.0,2.46,14.76
2.0,4.14,24.84
1.0,2.74,16.44
1.0,2.0,18.5
2.0,17.19,104.88
1.0,0.0,22.8
1.0,0.0,57.15
1.0,4.7,28.2
1.0,3.44,20.64
1.0,17.19,104.88
3.0,14.95,89.94
1.0,4.7,28.2
1.0,3.44,20.64
1.0,2.0,22.0
1.0,3.4,17.1
1.0,20.2,87.55
1.0,2.75,16.45
1.0,0.0,22.8
1.0,5.53,27.63
1.0,3.58,21.48
2.0,0.0,53.55
1.0,2.74,16.44
1.0,3.58,21.48
1.0,4.98,29.88
1.0,4.84,29.04
1.0,16.02,80.12
1.0,9.74,58.44
1.0,2.74,16.44
1.0,2.6,31.0
1.0,0.0,31.9
1.0,0.0,12.3
2.0,0.0,15.8
1.0,2.45,14.75
2.0,8.0,93.94
1.0,10.52,64.87
2.0,5.0,92.69
2.0,12.62,75.71
1.0,7.8,39.0
2.0,4.98,29.88
1.0,3.0,25.8
1.0,7.5,45.0
1.0,0.0,66.85
2.0,4.84,29.04
1.0,5.26,31.56
1.0,4.47,22.37
1.0,1.0,14.7
1.0,5.96,35.76
1.0,0.0,10.9
1.0,2.0,17.1
1.0,0.0,13.0
2.0,5.7,28.5
2.0,4.42,26.52
2.0,13.32,79.91
2.0,0.0,12.3
1.0,2.85,17.25
0.0,3.0,18.1
3.0,0.0,32.6
2.0,2.84,18.64
1.0,4.1,20.6
1.0,0.0,54.35
1.0,0.0,24.2
3.0,3.86,23.16
1.0,3.58,21.48
3.0,1.93,21.23
1.0,2.0,29.7
1.0,4.28,25.68
1.0,19.75,98.75
1.0,4.28,25.68
2.0,0.0,22.4
1.0,12.0,97.55
1.0,2.4,50.34
3.0,0.0,-322.69
3.0,0.0,322.69
1.0,5.4,32.4
1.0,3.44,20.64
1.0,1.93,21.23
2.0,4.65,23.25
1.0,2.0,33.9
1.0,3.0,29.3
1.0,1.0,11.5
1.0,3.7,22.3
1.0,1.0,16.1
4.0,4.14,24.84
1.0,4.56,27.36
1.0,4.0,42.9
1.0,3.02,18.12
1.0,10.0,63.98
1.0,2.07,22.77
1.0,3.58,21.48
1.0,1.84,14.14
1.0,3.16,18.96
1.0,0.0,18.6
1.0,11.99,73.68
1.0,5.26,31.56
1.0,6.9,41.6
4.0,4.7,28.2
3.0,0.0,20.7
1.0,4.0,24.0
1.0,6.1,36.6
1.0,0.0,32.6
2.0,3.4,20.6
1.0,0.0,27.0
2.0,11.29,69.48
1.0,1.0,14.7
1.0,9.35,46.85
1.0,5.12,30.72
1.0,3.0,23.0
1.0,2.88,17.28
1.0,0.0,17.2
1.0,3.02,18.12
2.0,0.0,16.5
1.0,4.65,23.25
1.0,0.0,80.59
1.0,3.15,18.95
1.0,3.05,15.35
1.0,12.7,77.95
2.0,0.0,79.0
2.0,0.0,15.8
0.0,0.0,22.1
0.0,5.65,34.05
1.0,5.53,27.63
1.0,3.42,17.12
1.0,3.86,23.16
1.0,4.4,26.5
1.0,3.25,16.25
1.0,4.8,29.0
1.0,0.0,26.3
1.0,0.0,20.0
3.0,11.71,72.0
1.0,2.46,14.76
1.0,0.0,17.85
1.0,0.0,16.6
1.0,4.56,27.36
1.0,0.0,17.9
1.0,0.0,23.5
1.0,0.0,17.2
1.0,11.2,67.29
1.0,2.74,16.44
1.0,3.3,19.8
1.0,5.26,31.56
1.0,0.0,20.0
1.0,3.86,23.16
4.0,3.72,22.32
4.0,19.75,100.5
1.0,0.0,24.9
1.0,3.0,17.4
1.0,2.88,17.28
1.0,3.02,18.12
1.0,8.1,35.1
1.0,8.32,41.62
3.0,10.62,46.02
1.0,4.23,27.73
1.0,1.9,17.0
2.0,6.8,40.8
1.0,0.0,20.7
2.0,7.22,43.32
4.0,0.0,23.5
1.0,1.0,12.6
1.0,5.35,26.75
1.0,5.26,31.56
1.0,7.05,30.55
3.0,0.0,68.95
3.0,4.11,17.81
1.0,1.0,23.1
1.0,0.0,32.0
1.0,1.72,18.92
1.0,1.5,20.1
4.0,0.0,21.4
1.0,2.1,20.0
1.0,0.0,88.14
1.0,5.68,34.08
1.0,3.72,22.32
2.0,0.0,14.4
1.0,1.72,18.92
1.0,4.53,19.63
2.0,4.0,24.0
5.0,0.0,63.79
5.0,1.5,15.2
1.0,4.28,25.68
1.0,5.54,33.24
1.0,1.5,18.0
2.0,0.0,27.0
1.0,4.0,24.0
2.0,4.84,29.04
1.0,0.0,13.7
1.0,4.7,28.2
1.0,7.83,60.02
1.0,3.44,20.64
1.0,6.4,32.0
1.0,3.7,22.3
2.0,2.7,16.4
1.0,4.25,25.65
1.0,3.7,22.3
1.0,0.0,20.0
1.0,0.0,31.15
4.0,0.0,46.55
1.0,1.0,32.2
1.0,0.0,21.4
1.0,2.0,42.3
1.0,5.0,34.1
1.0,0.0,12.3
5.0,3.72,22.32
5.0,0.0,24.2
1.0,3.44,20.64
2.0,6.8,40.8
2.0,11.7,70.25
1.0,3.44,20.64
1.0,10.0,28.6
1.0,7.56,47.11
2.0,16.69,100.13
1.0,0.0,26.3
1.0,1.93,21.23
0.0,4.14,24.84
0.0,3.72,22.32
1.0,4.42,26.52
1.0,2.7,15.0
1.0,3.74,28.64
1.0,0.0,15.1
1.0,5.54,33.24
1.0,0.0,17.9
1.0,5.55,27.65
1.0,2.94,17.64
1.0,0.0,12.6
5.0,8.0,57.7
1.0,2.38,14.28
1.0,1.82,10.92
1.0,2.0,23.0
1.0,1.96,11.76
1.0,4.2,21.0
1.0,4.06,24.36
1.0,3.08,18.48
2.0,4.06,24.36
0.0,3.65,18.35
0.0,2.0,20.2
0.0,3.47,26.57
1.0,0.0,9.8
1.0,3.5,21.0
1.0,3.64,21.84
2.0,2.66,15.96
1.0,2.0,15.3
1.0,2.16,12.96
1.0,4.8,28.9
1.0,4.2,25.2
1.0,2.0,25.8
1.0,1.54,16.94
1.0,5.42,27.12
1.0,0.0,25.2
2.0,2.9,17.6
1.0,17.44,77.33
1.0,2.0,21.6
1.0,7.14,42.84
1.0,2.35,37.35
1.0,4.9,29.4
2.0,4.9,29.4
1.0,1.0,28.3
1.0,1.19,13.09
1.0,3.0,44.35
1.0,1.5,13.4
1.0,3.36,20.16
4.0,2.52,15.12
1.0,2.8,16.8
1.0,10.0,92.69
2.0,0.0,43.35
1.0,3.0,83.94
1.0,3.92,23.52
1.0,1.0,10.8
1.0,2.1,12.6
1.0,0.0,23.8
1.0,1.0,12.9
4.0,10.0,162.1
1.0,5.46,32.76
1.0,3.2,19.3
1.0,7.77,33.67
1.0,3.15,24.15
1.0,3.22,19.32
1.0,5.42,27.12
1.0,2.1,16.1
1.0,2.24,13.44
1.0,3.92,23.52
1.0,3.75,22.65
1.0,2.65,15.95
1.0,3.5,21.0
1.0,2.52,15.12
4.0,5.08,25.38
1.0,0.0,18.9
1.0,3.08,18.48
1.0,4.9,24.5
1.0,0.0,12.6
1.0,2.8,14.0
1.0,1.0,203.75
1.0,1.82,10.92
1.0,0.0,30.1
1.0,14.01,85.8
5.0,2.8,16.8
4.0,3.22,19.32
1.0,3.5,18.2
1.0,2.52,15.12
1.0,3.22,19.32
1.0,1.5,21.8
1.0,2.45,12.25
1.0,2.66,15.96
1.0,1.0,12.2
1.0,2.0,21.6
1.0,0.0,32.0
1.0,5.45,23.65
1.0,6.3,27.3
5.0,1.4,15.4
5.0,1.6,9.6
1.0,0.0,13.3
2.0,0.0,32.9
1.0,2.24,13.44
6.0,0.0,14.0
6.0,0.0,7.7
6.0,2.0,12.5
1.0,6.3,27.3
1.0,3.08,18.48
1.0,2.84,21.74
1.0,5.67,24.57
1.0,0.0,19.6
1.0,0.0,10.5
1.0,5.45,23.65
1.0,0.0,15.4
1.0,2.94,22.54
1.0,0.0,28.0
1.0,0.0,18.2
1.0,3.08,18.48
1.0,3.22,19.32
1.0,3.08,18.48
3.0,0.0,-12.6
3.0,0.0,12.6
1.0,2.66,15.96
1.0,2.24,13.44
1.0,10.37,62.21
5.0,0.0,35.0
1.0,14.88,76.17
3.0,0.0,27.3
3.0,2.38,14.28
1.0,2.52,15.12
1.0,1.0,17.8
5.0,0.0,28.0
1.0,2.45,12.25
2.0,3.92,23.52
2.0,4.2,25.2
1.0,3.36,20.16
2.0,1.8,20.0
1.0,2.8,16.8
1.0,5.18,31.08
1.0,0.0,45.5
1.0,0.0,17.0
1.0,0.0,19.0
1.0,0.0,39.0
1.0,3.22,19.32
1.0,1.82,10.92
1.0,3.78,16.38
2.0,1.0,18.5
1.0,3.9,23.5
1.0,0.0,13.3
1.0,10.0,75.84
1.0,4.76,28.56
1.0,0.0,74.0
1.0,2.0,13.2
1.0,6.48,32.38
2.0,0.0,94.39
6.0,4.76,28.56
1.0,0.0,21.7
1.0,0.0,24.0
1.0,2.5,13.7
1.0,2.8,16.8
1.0,1.65,10.05
1.0,2.0,16.7
1.0,0.0,-22.4
1.0,0.0,22.4
1.0,1.0,10.8
1.0,0.0,46.2
1.0,2.1,12.6
1.0,0.0,23.1
2.0,3.22,19.32
1.0,4.2,21.0
1.0,4.2,21.0
1.0,8.75,26.25
1.0,2.0,23.7
1.0,3.22,19.32
1.0,2.8,16.8
3.0,2.0,24.4
1.0,0.0,14.7
1.0,1.0,11.5
1.0,5.3,31.9
1.0,4.45,26.85
1.0,2.94,17.64
1.0,6.44,38.64
2.0,3.64,21.84
1.0,0.0,16.1
1.0,1.0,11.5
1.0,0.0,14.0
1.0,5.0,29.5
1.0,20.0,100.94
1.0,0.0,32.9
2.0,4.3,33.0
1.0,2.8,16.8
1.0,3.2,19.3
1.0,0.0,18.2
1.0,2.65,15.95
1.0,3.08,18.48
1.0,3.92,23.52
1.0,2.52,15.12
1.0,0.0,25.0
1.0,0.0,25.0
2.0,14.2,85.29
1.0,3.04,23.34
1.0,2.38,14.28
1.0,2.02,13.22
1.0,3.67,18.37
1.0,0.0,26.6
1.0,2.1,12.6
1.0,2.84,21.74
1.0,1.0,19.9
1.0,2.38,14.28
2.0,2.24,13.44
4.0,4.03,20.13
1.0,0.0,17.0
1.0,0.0,34.0
1.0,1.0,10.1
1.0,2.8,16.8
1.0,1.0,16.7
1.0,5.08,25.38
1.0,3.6,21.8
1.0,2.1,19.6
1.0,2.0,23.7
1.0,3.0,19.8
1.0,4.06,24.36
1.0,0.0,10.5
1.0,10.36,62.16
1.0,16.19,97.13
1.0,0.0,18.0
1.0,0.0,16.1
1.0,2.8,16.8
2.0,0.0,31.5
1.0,2.24,13.44
1.0,2.0,23.0
1.0,16.19,97.13
1.0,3.5,21.0
3.0,6.0,36.1
1.0,0.0,16.1
1.0,0.0,20.3
1.0,0.0,22.0
1.0,0.0,32.0
2.0,19.33,85.52
1.0,0.0,14.7
1.0,2.52,15.12
1.0,0.0,19.6
1.0,2.5,21.4
1.0,0.0,19.6
1.0,0.0,11.2
1.0,0.0,21.3
1.0,0.0,18.0
1.0,0.0,19.0
1.0,0.0,22.0
1.0,0.0,21.0
1.0,7.7,46.2
1.0,3.65,23.95
1.0,2.8,16.8
1.0,16.19,97.13
0.0,1.2,11.7
0.0,2.9,17.6
0.0,0.0,23.1
1.0,2.0,12.5
1.0,2.2,13.4
1.0,2.73,20.93
1.0,4.2,25.2
1.0,2.5,20.0
1.0,2.38,14.28
1.0,2.0,16.7
1.0,2.38,14.28
1.0,0.0,8.4
1.0,0.0,8.4
1.0,0.0,23.0
1.0,16.0,96.19
1.0,3.0,36.55
1.0,0.0,20.0
1.0,0.0,25.0
1.0,0.0,14.7
1.0,0.6,12.5
1.0,0.0,20.3
1.0,0.0,16.8
1.0,11.22,67.32
1.0,14.29,85.73
1.0,0.0,21.7
1.0,6.72,40.32
1.0,17.2,103.2
2.0,0.0,82.69
1.0,2.0,10.4
2.0,4.6,27.7
1.0,7.55,37.65
1.0,3.92,23.52
1.0,0.0,25.9
1.0,6.78,42.43
1.0,0.0,96.49
1.0,3.22,19.32
1.0,3.5,21.0
1.0,0.0,9.1
1.0,1.0,22.0
1.0,3.15,13.65
1.0,2.8,16.8
1.0,4.2,21.0
1.0,0.0,18.0
1.0,0.0,23.0
1.0,3.22,19.32
1.0,2.0,26.5
1.0,2.38,14.28
1.0,4.9,29.4
1.0,2.35,14.25
1.0,1.0,18.5
1.0,4.06,24.36
1.0,0.0,18.2
1.0,0.0,13.3
1.0,0.0,8.4
1.0,5.0,35.1
1.0,1.8,16.5
2.0,2.24,13.44
1.0,1.68,18.48
1.0,1.36,10.46
1.0,2.94,17.64
1.0,5.08,25.38
2.0,12.47,74.81
1.0,12.5,95.19
1.0,13.51,81.05
1.0,0.0,25.0
1.0,18.5,94.25
1.0,2.66,15.96
1.0,2.24,13.44
1.0,2.0,17.4
1.0,2.94,17.64
1.0,2.94,17.64
1.0,0.0,11.9
2.0,14.15,86.64
1.0,8.19,62.79
1.0,0.0,4.5
1.0,3.5,21.0
1.0,0.0,14.0
2.0,3.67,18.37
1.0,2.0,19.5
1.0,0.0,20.0
1.0,0.0,19.0
1.0,0.0,38.0
2.0,5.6,33.6
1.0,3.33,16.63
1.0,0.0,25.9
1.0,2.0,13.2
1.0,2.66,15.96
1.0,2.1,12.6
1.0,2.66,29.26
2.0,0.0,15.4
2.0,4.75,28.55
2.0,0.0,16.1
3.0,5.15,31.05
0.0,2.6,13.1
0.0,2.9,17.6
0.0,2.6,13.1
0.0,25.0,53.7
1.0,3.0,19.8
1.0,2.0,17.4
1.0,2.94,17.64
1.0,3.22,19.32
1.0,3.86,23.16
1.0,1.0,18.2
1.0,2.75,16.45
1.0,2.6,15.6
1.0,6.75,33.75
1.0,4.68,35.88
2.0,2.28,25.08
1.0,1.5,15.2
1.0,12.2,74.95
3.0,5.0,43.95
4.0,0.0,16.5
1.0,0.0,15.8
0.0,4.0,24.0
2.0,3.3,19.8
1.0,5.1,30.7
1.0,5.0,27.1
1.0,2.0,13.6
3.0,0.0,10.9
2.0,0.0,25.6
4.0,3.3,19.8
2.0,0.0,17.9
1.0,4.98,29.88
1.0,4.98,29.88
1.0,2.16,16.56
1.0,0.0,17.2
1.0,0.0,69.65
1.0,15.12,92.47
1.0,21.92,109.61
1.0,3.3,19.8
1.0,3.58,21.48
1.0,4.98,29.88
3.0,0.0,15.1
3.0,0.0,17.2
2.0,10.87,66.96
