passenger_count,tip_amount,total_amount
1.0,14.12,86.47
1.0,4.8,24.0
1.0,2.1,12.6
1.0,5.24,31.44
1.0,0.0,8.3
1.0,1.83,14.03
1.0,1.0,18.1
1.0,7.06,42.36
3.0,2.02,12.12
2.0,5.1,30.6
1.0,4.4,26.4
1.0,5.33,26.63
1.0,0.0,21.3
1.0,0.0,18.25
2.0,5.0,32.6
1.0,3.56,21.36
1.0,3.56,21.36
2.0,3.0,27.1
1.0,0.0,12.2
2.0,0.0,18.5
3.0,0.0,17.1
3.0,0.0,19.2
1.0,3.42,20.52
1.0,3.98,23.88
3.0,3.42,20.52
4.0,0.0,22.7
1.0,2.0,17.7
1.0,2.44,14.64
1.0,2.52,12.62
1.0,3.42,20.52
1.0,2.0,19.1
1.0,2.67,20.47
1.0,2.58,15.48
1.0,4.04,30.94
2.0,10.64,63.84
1.0,2.58,15.48
1.0,0.0,43.0
1.0,6.6,39.8
1.0,5.0,29.8
3.0,4.06,24.36
4.0,3.98,23.88
4.0,0.0,21.3
4.0,2.16,12.96
1.0,2.58,15.48
1.0,0.0,17.1
1.0,3.14,18.84
1.0,3.14,18.84
1.0,2.44,14.64
1.0,2.0,14.2
1.0,2.0,21.9
1.0,0.0,13.6
1.0,0.0,17.8
1.0,2.85,17.15
1.0,0.0,19.2
1.0,3.28,19.68
1.0,2.02,12.12
2.0,2.0,23.3
1.0,0.0,14.3
1.0,0.0,10.1
1.0,0.0,11.5
1.0,5.61,43.01
1.0,3.14,18.84
2.0,1.5,13.3
1.0,2.64,15.84
2.0,2.0,20.5
1.0,0.0,14.3
1.0,1.0,23.7
5.0,2.36,14.16
5.0,4.4,26.4
5.0,0.0,14.3
4.0,1.0,14.6
2.0,5.52,33.12
2.0,4.54,27.24
2.0,5.0,72.05
1.0,1.5,21.4
4.0,2.7,13.5
2.0,2.0,21.2
3.0,0.0,29.7
4.0,0.0,29.0
1.0,2.3,13.8
1.0,3.14,18.84
1.0,0.0,82.3
1.0,3.0,18.0
1.0,5.85,29.25
1.0,3.28,19.68
1.0,0.0,80.55
1.0,4.4,26.4
2.0,4.1,24.7
4.0,1.78,19.58
2.0,0.0,17.5
2.0,1.6,25.0
4.0,0.0,27.6
2.0,1.1,18.2
1.0,2.0,17.9
1.0,4.0,21.8
1.0,2.86,17.16
2.0,0.0,29.3
3.0,0.0,14.3
3.0,5.0,28.4
3.0,0.0,14.3
1.0,3.42,20.52
1.0,0.0,11.7
1.0,5.2,26.0
1.0,4.26,25.56
3.0,4.4,26.4
4.0,3.0,28.5
1.0,2.7,16.3
4.0,4.1,24.7
1.0,14.1,72.25
1.0,8.82,52.92
1.0,3.0,18.0
1.0,3.0,18.0
2.0,3.0,18.0
1.0,3.7,22.2
1.0,11.0,71.45
2.0,4.68,28.08
4.0,4.12,24.72
1.0,1.0,14.3
2.0,3.84,23.04
4.0,0.0,30.8
4.0,0.0,-17.1
4.0,0.0,17.1
1.0,20.58,102.88
1.0,4.4,26.4
1.0,3.84,23.04
1.0,6.5,39.0
1.0,1.8,14.0
1.0,1.0,32.1
1.0,7.42,37.12
1.0,3.0,18.0
1.0,3.58,17.88
1.0,8.88,53.28
2.0,2.55,15.45
3.0,3.55,21.35
1.0,3.56,21.36
1.0,3.42,20.52
2.0,1.0,14.3
2.0,2.0,21.2
2.0,1.88,11.28
2.0,3.7,22.2
1.0,0.0,16.4
1.0,0.0,21.3
1.0,0.0,82.3
2.0,2.0,22.6
1.0,3.7,22.2
1.0,1.3,14.9
1.0,2.5,26.6
1.0,1.0,13.9
1.0,3.15,18.85
1.0,3.6,17.9
1.0,2.0,18.4
2.0,0.0,24.1
1.0,2.0,21.9
6.0,4.68,28.08
2.0,0.0,12.9
3.0,0.0,31.1
1.0,3.8,23.0
2.0,2.58,15.48
1.0,5.52,33.12
2.0,2.44,14.64
1.0,3.7,22.2
2.0,2.72,16.32
1.0,3.23,16.13
2.0,0.01,24.11
1.0,7.44,32.24
1.0,2.86,17.16
1.0,2.0,12.4
2.0,4.82,28.92
2.0,0.0,15.7
1.0,2.16,12.96
1.0,4.0,42.8
1.0,0.0,17.8
1.0,0.0,14.3
2.0,2.72,16.32
1.0,5.24,31.44
4.0,5.52,33.12
2.0,0.0,61.9
2.0,5.0,37.5
2.0,0.0,24.8
1.0,4.0,28.8
1.0,7.34,44.04
3.0,0.0,82.3
1.0,0.0,81.0
1.0,3.42,20.52
2.0,0.0,12.9
2.0,0.0,12.9
1.0,4.54,27.24
1.0,3.84,23.04
3.0,0.0,34.6
1.0,0.0,17.8
1.0,3.1,18.8
4.0,0.0,82.3
1.0,0.0,8.7
1.0,0.0,13.6
1.0,2.86,17.16
3.0,0.0,15.0
2.0,1.0,11.8
1.0,1.0,13.2
1.0,4.68,28.08
2.0,2.16,12.96
3.0,16.11,98.41
1.0,4.0,38.6
3.0,2.58,15.48
2.0,2.78,21.28
1.0,1.0,20.9
1.0,3.0,22.9
1.0,2.5,21.0
3.0,0.0,15.7
1.0,0.0,31.8
2.0,10.0,314.05
1.0,0.0,21.3
1.0,3.0,18.0
1.0,3.14,18.84
1.0,0.0,26.9
4.0,0.0,15.0
2.0,3.28,19.68
3.0,0.0,55.6
1.0,3.28,19.68
1.0,5.24,31.44
1.0,1.72,13.22
1.0,3.42,20.52
3.0,4.62,23.12
1.0,2.88,14.38
1.0,3.98,23.88
2.0,2.72,16.32
2.0,3.15,24.15
3.0,4.96,29.76
3.0,3.66,15.86
1.0,4.29,18.59
3.0,5.18,31.08
3.0,2.0,24.7
3.0,3.92,23.52
2.0,2.02,12.12
1.0,3.1,18.8
1.0,2.16,12.96
1.0,7.62,45.72
2.0,3.0,18.0
2.0,4.0,28.1
1.0,0.0,17.8
1.0,2.94,17.64
1.0,3.42,20.52
1.0,0.0,19.9
1.0,2.85,17.15
1.0,2.52,15.12
1.0,0.0,12.6
1.0,0.0,15.4
1.0,5.66,33.96
3.0,3.14,18.84
1.0,7.06,42.36
1.0,0.0,30.4
2.0,3.7,22.2
1.0,4.98,38.18
1.0,0.0,17.1
1.0,2.86,17.16
1.0,0.0,12.9
1.0,5.0,26.7
4.0,2.88,14.38
1.0,0.0,14.3
1.0,5.52,33.12
2.0,2.0,23.3
1.0,1.94,14.84
1.0,0.0,11.5
1.0,4.12,24.72
1.0,0.0,13.6
1.0,3.98,23.88
1.0,4.4,26.4
1.0,16.46,98.76
1.0,5.66,33.96
1.0,2.94,17.64
4.0,2.34,25.74
1.0,3.0,18.0
1.0,3.42,20.52
1.0,2.0,15.6
1.0,2.5,17.9
1.0,0.0,14.0
1.0,0.0,9.8
1.0,2.0,13.2
1.0,2.38,14.28
4.0,5.0,19.0
1.0,1.82,10.92
2.0,5.18,31.08
1.0,3.5,17.5
1.0,20.12,120.72
1.0,7.95,34.55
2.0,15.4,92.4
5.0,0.0,45.5
1.0,3.2,19.3
1.0,3.2,20.0
1.0,2.4,14.3
1.0,0.0,52.45
5.0,4.0,30.6
5.0,4.48,26.88
1.0,4.06,24.36
1.0,2.8,16.8
1.0,2.2,26.0
1.0,2.98,14.88
1.0,0.08,15.48
1.0,0.0,53.55
1.0,2.94,12.74
1.0,3.15,13.65
1.0,3.15,15.75
1.0,3.85,19.25
1.0,6.93,30.03
1.0,0.0,18.9
1.0,2.0,14.6
1.0,0.0,23.8
1.0,0.0,21.7
4.0,3.2,19.3
1.0,2.62,13.12
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,3.36,20.16
2.0,4.0,32.0
1.0,0.0,13.3
1.0,2.0,16.7
1.0,0.0,11.9
1.0,3.2,19.3
1.0,2.9,17.6
2.0,2.0,20.9
3.0,2.0,23.0
3.0,2.94,17.64
1.0,3.36,20.16
1.0,5.6,33.6
1.0,2.8,16.8
1.0,0.0,9.8
1.0,1.47,11.27
1.0,0.0,17.5
1.0,0.0,42.7
6.0,4.2,25.2
6.0,0.0,13.3
6.0,0.0,11.2
2.0,0.0,80.55
3.0,3.0,19.8
2.0,2.12,20.32
4.0,2.1,12.6
2.0,0.0,28.0
1.0,2.66,15.96
3.0,7.0,42.0
1.0,1.0,12.9
1.0,0.0,23.8
1.0,3.05,18.45
1.0,5.6,33.6
4.0,1.0,17.8
1.0,0.0,18.2
1.0,2.1,12.6
1.0,0.0,13.3
1.0,0.0,12.6
3.0,1.89,14.49
6.0,12.0,125.25
1.0,5.08,25.38
1.0,1.0,13.6
2.0,1.5,21.8
1.0,0.0,9.8
1.0,2.1,12.6
1.0,2.94,17.64
1.0,2.24,13.44
2.0,3.22,19.32
1.0,3.78,22.68
0.0,3.35,14.55
0.0,2.5,15.1
1.0,3.78,16.38
1.0,0.0,30.1
3.0,15.8,94.9
1.0,3.4,17.0
1.0,3.22,19.32
1.0,1.0,16.4
3.0,4.76,28.56
1.0,5.0,52.9
1.0,11.17,85.62
1.0,0.0,13.3
1.0,6.3,37.8
1.0,2.8,16.8
3.0,18.5,94.25
1.0,0.0,12.6
1.0,3.5,21.0
1.0,0.0,11.9
1.0,0.0,14.7
3.0,0.0,82.3
1.0,6.6,39.5
1.0,2.0,16.0
1.0,0.0,49.7
1.0,2.38,14.28
3.0,5.0,27.4
2.0,2.66,15.96
1.0,1.0,17.8
1.0,14.0,94.55
1.0,4.83,20.93
1.0,4.48,26.88
1.0,0.0,14.7
1.0,2.0,16.7
1.0,3.99,30.59
1.0,2.38,14.28
4.0,2.2,13.4
1.0,3.2,19.3
2.0,8.0,49.75
2.0,20.14,102.44
3.0,3.15,15.75
1.0,4.41,19.11
1.0,0.0,11.2
1.0,2.0,14.6
1.0,2.24,13.44
1.0,3.36,20.16
3.0,6.3,37.8
1.0,4.03,20.13
1.0,3.36,20.16
4.0,5.04,30.24
1.0,1.0,17.8
1.0,3.9,23.5
1.0,1.4,8.4
1.0,16.11,96.66
2.0,3.08,18.48
1.0,0.0,13.3
1.0,2.38,14.28
1.0,3.5,17.5
2.0,1.96,11.76
1.0,3.08,18.48
1.0,3.22,19.32
1.0,2.62,20.12
2.0,6.02,36.12
1.0,2.0,14.6
2.0,0.0,82.3
2.0,11.89,59.44
1.0,13.02,78.12
1.0,0.0,14.7
2.0,0.0,22.4
2.0,9.85,59.1
1.0,3.64,21.84
1.0,0.0,18.9
1.0,0.0,67.55
5.0,3.92,23.52
5.0,3.0,20.5
6.0,2.0,20.2
1.0,3.5,21.0
2.0,0.0,25.9
2.0,17.69,106.14
1.0,6.72,40.32
1.0,10.0,24.7
1.0,4.2,25.2
1.0,7.0,31.5
1.0,4.2,21.0
1.0,3.78,22.68
1.0,3.5,21.0
1.0,0.0,11.9
1.0,0.0,9.8
1.0,0.0,12.6
1.0,0.0,13.3
1.0,3.85,19.25
1.0,2.03,22.33
1.0,0.0,14.0
2.0,0.0,82.3
2.0,2.0,23.0
1.0,3.9,23.5
1.0,1.9,18.0
1.0,0.0,17.5
1.0,0.0,11.2
2.0,16.61,99.66
3.0,2.38,14.28
1.0,3.46,26.56
1.0,2.9,17.6
1.0,2.2,13.4
1.0,2.0,17.4
1.0,2.84,21.74
1.0,4.72,23.62
1.0,11.83,72.73
5.0,3.22,19.32
5.0,3.64,21.84
5.0,2.8,16.8
1.0,12.11,74.41
2.0,2.45,12.25
2.0,4.34,26.04
1.0,3.08,18.48
1.0,2.0,14.6
1.0,5.14,39.44
2.0,0.0,13.3
1.0,4.34,26.04
1.0,4.2,25.2
1.0,0.03,11.93
1.0,6.3,31.5
1.0,2.0,19.5
1.0,2.38,14.28
1.0,2.8,16.8
1.0,2.0,15.3
1.0,4.48,26.88
2.0,17.1,102.6
1.0,0.0,23.8
1.0,2.1,16.1
1.0,16.45,98.75
1.0,10.0,31.7
1.0,2.66,15.96
1.0,10.43,64.33
2.0,0.0,14.7
1.0,12.53,75.18
1.0,2.94,17.64
1.0,0.0,12.6
1.0,4.48,26.88
1.0,0.0,20.3
3.0,0.0,59.5
3.0,0.0,62.65
3.0,6.02,36.12
1.0,2.2,13.4
2.0,3.92,23.52
4.0,3.92,23.52
2.0,0.0,20.3
1.0,2.52,15.12
1.0,3.08,18.48
2.0,2.24,13.44
3.0,3.57,15.47
1.0,2.31,17.71
1.0,0.0,13.3
1.0,4.06,24.36
1.0,2.1,12.6
1.0,0.0,15.4
1.0,2.0,25.5
1.0,5.6,33.6
1.0,1.0,14.3
1.0,6.3,37.8
2.0,14.8,88.8
1.0,0.0,14.0
1.0,0.0,12.6
1.0,0.0,24.5
3.0,11.3,67.95
2.0,1.2,9.6
1.0,2.65,15.95
1.0,0.0,13.3
1.0,3.2,19.3
1.0,2.4,14.3
1.0,0.0,21.0
1.0,6.58,39.48
1.0,0.0,41.3
0.0,1.95,11.75
0.0,2.0,13.2
0.0,4.2,25.2
0.0,3.0,24.0
1.0,0.0,11.2
1.0,2.8,16.8
2.0,1.58,12.08
2.0,1.5,19.7
1.0,10.0,58.25
4.0,35.12,152.17
3.0,0.0,-10.5
3.0,0.0,10.5
1.0,0.0,-9.1
1.0,0.0,9.1
4.0,3.33,16.63
1.0,3.08,18.48
1.0,2.0,23.7
2.0,0.0,14.0
2.0,2.1,12.6
2.0,4.48,26.88
1.0,3.36,20.16
4.0,4.34,26.04
1.0,0.0,17.5
1.0,3.5,21.0
1.0,11.9,71.4
1.0,3.0,21.2
1.0,0.0,13.3
1.0,0.0,11.9
2.0,12.25,75.25
0.0,2.2,13.4
1.0,3.0,33.8
1.0,2.8,14.0
1.0,0.0,13.3
1.0,0.0,42.0
1.0,1.89,20.79
3.0,16.11,96.66
1.0,0.0,14.0
1.0,2.24,13.44
1.0,2.0,14.6
1.0,2.66,15.96
1.0,5.74,34.44
1.0,5.25,22.75
1.0,2.94,17.64
1.0,7.14,42.84
2.0,0.0,19.6
1.0,20.68,91.38
1.0,14.15,96.45
1.0,4.2,25.2
1.0,2.38,14.28
1.0,2.94,12.74
1.0,0.0,16.1
1.0,4.0,25.0
1.0,0.0,18.9
1.0,0.0,16.8
1.0,5.18,31.08
1.0,4.2,25.2
3.0,2.5,10.9
2.0,5.0,17.6
2.0,3.05,18.45
2.0,0.0,9.1
2.0,0.0,19.6
1.0,0.0,79.8
1.0,4.06,24.36
2.0,0.0,10.5
2.0,2.38,14.28
0.0,2.8,30.8
0.0,0.0,16.1
2.0,2.38,14.28
0.0,0.0,11.9
1.0,0.0,37.8
1.0,3.08,18.48
1.0,6.02,36.12
1.0,3.08,18.48
1.0,4.83,20.93
1.0,4.0,21.5
1.0,3.08,18.48
3.0,1.0,13.6
3.0,0.0,14.7
1.0,16.45,100.45
1.0,2.5,15.1
2.0,4.76,28.56
4.0,3.22,19.32
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,25.2
1.0,0.0,12.6
2.0,0.0,23.8
2.0,0.0,18.2
4.0,0.0,10.5
1.0,0.0,14.7
1.0,11.9,71.4
1.0,0.0,15.4
1.0,0.0,10.5
1.0,0.0,11.9
2.0,0.0,14.7
2.0,4.0,36.2
1.0,4.48,26.88
1.0,2.2,19.0
1.0,1.96,11.76
1.0,0.0,71.05
2.0,0.0,-62.65
2.0,0.0,62.65
1.0,16.11,98.41
0.0,3.9,23.5
0.0,0.0,15.4
1.0,9.0,65.25
1.0,4.2,25.2
1.0,0.0,15.4
1.0,4.2,25.2
1.0,0.0,14.7
1.0,0.0,16.1
2.0,4.62,27.72
4.0,0.0,17.5
5.0,3.36,20.16
1.0,2.8,16.8
1.0,3.22,19.32
1.0,7.35,31.85
1.0,2.0,20.9
1.0,0.0,25.0
1.0,4.3,26.0
1.0,0.0,10.8
0.0,0.0,70.9
1.0,3.36,20.16
1.0,0.0,13.3
3.0,0.0,17.5
1.0,2.94,17.64
1.0,3.78,22.68
1.0,4.2,25.2
1.0,2.0,11.8
1.0,4.35,26.05
1.0,5.08,25.38
1.0,3.5,17.5
1.0,2.8,16.8
2.0,0.0,80.55
1.0,0.0,18.9
1.0,0.0,11.2
1.0,2.94,17.64
1.0,0.0,28.0
1.0,0.0,29.4
1.0,5.6,33.6
2.0,0.0,-11.9
2.0,0.0,11.9
1.0,2.24,13.44
1.0,0.0,55.3
1.0,3.22,19.32
1.0,6.86,41.16
1.0,2.66,15.96
2.0,0.0,15.4
1.0,0.0,11.9
3.0,3.0,21.2
1.0,3.5,17.5
1.0,0.63,11.13
1.0,6.6,39.5
2.0,3.36,20.16
1.0,3.0,19.1
1.0,3.92,23.52
2.0,0.0,71.0
2.0,2.1,12.6
1.0,3.0,19.1
1.0,2.9,17.6
1.0,2.0,19.5
1.0,2.0,18.1
1.0,6.12,30.62
1.0,5.0,31.6
1.0,3.7,18.4
3.0,2.0,28.6
1.0,5.0,14.8
1.0,0.0,47.6
1.0,5.0,60.4
1.0,2.1,12.6
1.0,2.1,12.6
1.0,0.0,11.9
1.0,4.4,21.9
1.0,4.55,22.75
1.0,4.76,28.56
1.0,4.38,21.88
1.0,4.2,25.2
1.0,2.8,16.8
1.0,2.0,16.0
1.0,4.9,24.5
1.0,2.66,15.96
1.0,2.66,15.96
1.0,3.64,21.84
1.0,16.11,98.41
1.0,3.08,18.48
1.0,2.0,20.2
1.0,0.0,14.7
1.0,20.0,94.0
1.0,16.11,98.41
2.0,3.08,18.48
1.0,1.26,9.66
2.0,2.2,13.4
2.0,2.35,14.25
1.0,0.0,49.7
1.0,0.0,26.65
1.0,3.64,21.84
1.0,6.02,36.12
1.0,2.1,12.6
1.0,0.0,17.5
1.0,3.85,19.25
1.0,2.0,13.9
4.0,0.0,18.9
1.0,3.0,24.7
2.0,0.0,11.9
1.0,0.0,17.8
2.0,3.85,19.25
2.0,0.0,12.6
1.0,3.75,22.65
2.0,2.65,15.95
1.0,0.0,82.3
1.0,2.66,15.96
1.0,0.0,55.0
5.0,0.0,11.9
5.0,5.6,33.6
1.0,10.0,94.65
1.0,1.0,10.8
1.0,3.5,21.0
1.0,3.58,17.88
2.0,3.5,21.0
2.0,4.06,24.36
1.0,0.0,15.7
1.0,0.0,-52.15
1.0,0.0,52.15
1.0,0.0,17.5
1.0,2.0,18.8
1.0,3.05,18.45
1.0,0.0,12.6
1.0,0.0,18.2
1.0,1.0,17.8
1.0,0.0,23.8
1.0,2.52,15.12
1.0,0.0,35.0
1.0,2.1,12.6
1.0,0.0,32.2
1.0,0.0,9.8
2.0,3.75,22.65
2.0,3.85,19.25
1.0,1.47,11.97
1.0,0.0,22.4
1.0,3.78,22.68
1.0,0.0,17.5
1.0,0.0,12.6
1.0,0.0,10.5
1.0,15.94,79.69
3.0,2.38,14.28
1.0,2.52,15.12
1.0,3.08,18.48
1.0,0.0,11.9
1.0,1.96,11.76
1.0,3.99,17.29
2.0,3.22,19.32
1.0,3.08,18.48
2.0,5.32,31.92
2.0,0.0,61.25
2.0,2.8,16.8
1.0,0.0,8.4
1.0,3.22,19.32
1.0,0.0,23.75
1.0,3.22,19.32
1.0,0.0,33.55
1.0,0.0,23.1
1.0,0.0,13.3
3.0,11.55,69.3
2.0,2.94,17.64
1.0,0.0,25.2
2.0,5.88,35.28
3.0,0.0,9.1
2.0,2.52,15.12
2.0,0.0,27.3
3.0,5.88,35.28
1.0,5.0,18.7
1.0,2.38,14.28
1.0,5.88,35.28
1.0,0.0,94.0
1.0,2.0,15.3
1.0,2.52,15.12
1.0,2.0,13.2
1.0,1.96,11.76
1.0,0.0,19.6
1.0,1.0,12.2
1.0,4.02,20.12
4.0,0.0,74.2
2.0,3.08,18.48
1.0,5.04,30.24
1.0,0.0,12.6
1.0,0.0,14.7
1.0,3.22,19.32
1.0,4.2,18.2
1.0,1.96,11.76
1.0,0.0,18.2
1.0,2.24,13.44
2.0,1.0,10.8
1.0,3.35,20.15
1.0,1.0,17.8
1.0,6.35,64.1
1.0,0.0,57.35
1.0,0.0,21.0
2.0,3.78,22.68
1.0,3.08,18.48
1.0,2.5,15.8
1.0,0.0,13.3
1.0,0.0,27.3
1.0,0.0,23.0
2.0,0.0,32.9
2.0,3.5,17.5
1.0,0.0,16.85
1.0,1.3,7.9
2.0,0.0,38.5
1.0,9.6,59.35
1.0,4.62,27.72
1.0,4.34,26.04
1.0,0.0,16.8
0.0,1.0,9.4
2.0,0.0,32.2
3.0,0.0,19.6
2.0,11.13,66.78
2.0,0.0,-16.8
2.0,0.0,16.8
1.0,1.0,15.0
1.0,0.0,16.8
1.0,0.0,18.9
1.0,2.8,16.8
2.0,3.08,18.48
2.0,0.0,14.7
1.0,0.0,18.9
1.0,0.0,16.8
1.0,0.0,-71.5
1.0,0.0,71.5
2.0,1.0,11.5
1.0,2.42,18.52
1.0,0.0,34.7
1.0,0.0,15.4
3.0,2.52,15.12
1.0,0.0,80.55
3.0,2.38,14.28
3.0,4.48,26.88
3.0,2.45,12.25
2.0,2.94,17.64
1.0,4.9,29.4
0.0,2.35,14.25
1.0,2.8,16.8
1.0,3.64,21.84
1.0,2.0,19.5
4.0,0.0,-71.5
4.0,0.0,71.5
4.0,0.0,96.9
1.0,0.0,27.15
1.0,3.8,22.7
1.0,2.01,18.81
2.0,0.0,16.1
2.0,2.0,23.0
1.0,10.75,64.4
1.0,11.0,65.95
1.0,2.94,17.64
1.0,4.76,28.56
1.0,7.66,58.76
1.0,0.91,10.01
3.0,5.18,31.08
1.0,8.06,88.61
1.0,2.5,17.2
1.0,2.38,14.28
1.0,1.0,12.9
1.0,1.68,18.48
1.0,2.38,14.28
1.0,2.1,12.6
2.0,0.0,33.55
1.0,3.08,18.48
1.0,3.92,23.52
1.0,3.25,68.3
1.0,2.8,16.8
1.0,4.06,24.36
1.0,0.0,11.2
1.0,3.22,19.32
1.0,3.22,19.32
1.0,4.34,26.04
0.0,0.0,18.9
0.0,0.0,14.0
1.0,12.0,23.9
5.0,5.25,22.75
5.0,2.0,16.0
1.0,3.22,19.32
3.0,10.49,62.94
1.0,2.8,16.8
1.0,2.9,17.6
4.0,0.0,35.0
1.0,2.52,15.12
1.0,3.08,18.48
3.0,2.1,12.6
1.0,3.64,21.84
4.0,0.0,16.1
1.0,4.2,25.2
1.0,10.55,63.4
1.0,0.0,19.6
2.0,2.38,14.28
4.0,2.94,17.64
4.0,0.0,18.9
1.0,1.96,11.76
1.0,0.0,8.4
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,12.3,73.8
2.0,3.05,18.45
2.0,3.78,22.68
1.0,0.84,9.24
1.0,10.65,63.85
2.0,10.0,75.6
3.0,3.2,19.3
1.0,3.05,18.45
1.0,3.0,26.1
2.0,16.11,98.41
0.0,4.3,26.0
0.0,2.27,14.87
0.0,8.5,51.2
2.0,3.36,14.56
1.0,3.5,21.0
1.0,2.38,14.28
1.0,3.08,18.48
1.0,0.0,15.4
1.0,2.52,15.12
2.0,1.68,12.88
1.0,0.0,9.8
1.0,0.0,7.7
1.0,2.0,12.5
1.0,1.5,15.5
3.0,0.0,70.65
1.0,2.28,11.38
3.0,0.0,14.7
2.0,16.11,96.66
3.0,0.0,14.0
1.0,0.0,34.0
4.0,0.0,82.3
1.0,5.74,34.44
1.0,0.0,9.1
4.0,0.0,14.0
2.0,0.0,25.2
1.0,16.46,98.76
1.0,1.0,14.3
1.0,0.0,28.0
1.0,10.0,85.75
2.0,0.0,14.7
2.0,6.3,31.5
1.0,2.66,15.96
1.0,1.0,11.5
1.0,2.38,14.28
2.0,3.92,23.52
2.0,3.08,18.48
2.0,3.85,19.25
1.0,4.41,19.11
2.0,2.24,13.44
3.0,2.8,16.8
3.0,3.15,15.75
2.0,1.5,11.3
1.0,2.75,13.95
1.0,0.0,14.0
1.0,2.9,17.6
1.0,8.8,52.95
1.0,6.45,32.35
1.0,0.0,50.55
1.0,0.0,12.6
1.0,1.96,11.76
1.0,2.1,12.6
1.0,1.96,11.76
0.0,1.0,10.1
1.0,3.5,21.0
1.0,0.0,52.55
2.0,3.57,15.47
2.0,2.73,20.93
1.0,4.9,24.5
1.0,1.0,17.1
1.0,0.0,52.95
1.0,5.0,22.5
1.0,2.66,15.96
1.0,1.68,10.08
1.0,3.22,19.32
1.0,2.38,14.28
1.0,0.0,80.55
1.0,0.0,14.3
1.0,4.6,27.7
1.0,1.0,9.4
1.0,0.0,8.4
1.0,1.0,15.7
2.0,0.0,22.4
1.0,1.93,9.63
1.0,5.04,21.84
3.0,0.0,20.3
3.0,2.52,15.12
2.0,0.0,44.15
1.0,2.0,25.1
1.0,2.8,16.8
1.0,4.34,26.04
1.0,0.0,31.5
1.0,0.0,11.2
1.0,4.05,24.35
1.0,0.0,11.9
1.0,4.48,26.88
1.0,4.83,20.93
1.0,0.0,80.55
1.0,5.74,34.44
4.0,14.8,88.8
2.0,4.76,28.56
1.0,5.04,30.24
1.0,0.0,18.25
2.0,0.0,28.7
2.0,1.0,15.0
2.0,4.6,27.7
2.0,3.35,14.55
2.0,6.85,41.15
1.0,1.0,14.3
1.0,0.0,1.01
1.0,21.5,107.5
1.0,2.35,14.25
1.0,4.76,28.56
1.0,2.52,15.12
1.0,2.38,14.28
1.0,7.0,35.0
1.0,6.25,31.45
1.0,0.0,13.3
1.0,3.2,19.3
0.0,0.0,10.5
0.0,3.0,13.5
0.0,1.0,10.1
1.0,3.5,38.5
1.0,0.0,24.5
1.0,2.0,23.0
1.0,5.25,22.75
3.0,1.34,12.54
1.0,1.96,11.76
1.0,3.67,18.37
1.0,9.24,55.44
1.0,0.0,8.0
2.0,13.2,79.2
2.0,2.0,16.3
1.0,7.26,45.31
1.0,5.52,33.12
1.0,5.55,61.1
2.0,14.8,90.55
1.0,5.8,34.8
2.0,0.0,20.6
1.0,6.6,39.8
1.0,9.0,54.1
1.0,0.0,12.9
3.0,2.58,15.48
2.0,6.39,27.69
5.0,0.0,26.2
5.0,3.56,21.36
1.0,0.0,28.3
1.0,5.38,32.28
1.0,1.0,31.1
1.0,3.42,20.52
2.0,0.0,14.3
2.0,0.0,11.5
2.0,3.08,18.48
3.0,3.56,21.36
2.0,3.42,20.52
1.0,10.34,63.79
1.0,1.0,17.4
1.0,5.1,30.6
1.0,0.0,15.7
1.0,2.0,20.5
1.0,0.0,11.5
1.0,2.38,14.28
1.0,0.0,13.3
1.0,2.72,16.32
1.0,0.0,12.9
2.0,0.0,19.2
1.0,3.28,19.68
1.0,21.17,128.77
1.0,0.0,24.8
4.0,1.74,10.44
2.0,0.0,15.7
1.0,0.0,30.0
1.0,4.96,29.76
1.0,4.97,24.87
1.0,3.28,19.68
2.0,3.0,18.0
3.0,2.72,16.32
3.0,0.0,19.2
2.0,3.84,23.04
2.0,3.75,18.75
2.0,4.29,18.59
1.0,0.0,18.5
1.0,3.14,18.84
1.0,4.5,27.2
1.0,0.0,78.0
1.0,0.0,8.7
1.0,3.23,16.13
1.0,3.84,23.04
1.0,2.58,15.48
1.0,2.5,21.0
1.0,15.96,95.76
2.0,1.5,15.8
1.0,3.84,23.04
1.0,2.0,24.7
1.0,0.0,22.0
1.0,2.0,31.0
1.0,2.0,37.3
1.0,2.72,16.32
1.0,5.1,30.6
1.0,2.0,25.4
1.0,2.0,13.5
1.0,2.0,17.0
1.0,3.84,23.04
1.0,5.33,26.63
1.0,2.99,22.89
2.0,2.36,18.06
2.0,2.35,11.75
1.0,0.0,19.6
1.0,4.82,28.92
1.0,1.0,13.9
0.0,3.1,18.8
0.0,1.0,14.6
2.0,10.44,64.39
1.0,0.0,28.95
1.0,0.0,18.5
1.0,4.96,29.76
1.0,3.84,23.04
1.0,0.0,12.2
1.0,0.0,11.5
2.0,1.71,18.81
2.0,0.0,14.3
1.0,4.06,24.36
1.0,2.86,17.16
4.0,3.4,17.0
3.0,6.92,41.52
3.0,3.0,30.6
4.0,9.35,56.1
1.0,1.0,8.3
1.0,6.92,41.52
1.0,0.58,12.08
1.0,3.98,23.88
1.0,2.5,15.1
1.0,3.7,22.2
1.0,2.58,15.48
1.0,3.28,19.68
2.0,1.0,14.6
