passenger_count,tip_amount,total_amount
1.0,0.0,-9.4
1.0,0.0,9.4
1.0,0.0,10.8
1.0,1.0,24.4
1.0,5.0,79.5
1.0,0.0,7.95
1.0,11.0,86.75
4.0,0.0,57.39
1.0,0.0,57.3
1.0,0.0,78.44
2.0,3.92,19.62
3.0,6.36,38.16
1.0,12.0,89.65
1.0,4.96,29.76
1.0,4.5,27.2
2.0,3.84,23.04
2.0,0.0,74.0
2.0,0.0,18.5
1.0,4.5,27.2
1.0,0.0,7.95
1.0,8.0,67.3
1.0,0.0,13.6
1.0,3.84,23.04
1.0,4.28,21.38
1.0,2.02,12.12
2.0,3.14,18.84
1.0,2.3,13.8
2.0,2.86,17.16
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,4.0,30.9
1.0,3.98,23.88
1.0,2.44,14.64
2.0,2.56,19.66
3.0,2.0,25.4
1.0,2.85,17.15
1.0,3.0,18.0
1.0,3.0,18.0
1.0,0.0,11.5
1.0,3.0,27.1
2.0,4.25,32.55
1.0,12.05,72.49
2.0,1.0,24.4
3.0,8.74,52.44
1.0,4.0,20.0
1.0,3.0,18.0
1.0,5.5,33.1
1.0,4.5,19.5
2.0,2.3,13.8
1.0,8.0,43.24
1.0,4.97,24.87
1.0,3.98,23.88
1.0,8.66,53.71
1.0,10.0,60.75
1.0,0.0,9.4
1.0,5.0,50.1
1.0,4.12,24.72
1.0,2.0,23.3
2.0,0.0,-82.69
2.0,0.0,82.69
1.0,2.7,16.3
1.0,3.0,18.0
1.0,2.46,18.86
2.0,3.1,18.8
4.0,5.8,34.8
1.0,4.26,25.56
1.0,0.0,31.05
1.0,3.75,18.75
1.0,0.0,31.8
1.0,3.0,18.0
1.0,2.04,15.64
1.0,4.8,28.9
1.0,3.0,18.0
1.0,3.84,23.04
1.0,0.0,21.3
1.0,11.28,56.38
1.0,6.64,39.84
1.0,6.05,36.45
1.0,2.0,17.0
1.0,4.96,29.76
1.0,3.7,22.2
1.0,4.4,26.4
1.0,1.0,25.8
1.0,10.5,62.99
1.0,5.0,57.75
1.0,0.0,-73.25
1.0,0.0,73.25
1.0,0.0,17.05
3.0,0.0,23.35
1.0,6.22,37.32
1.0,6.08,36.48
1.0,0.0,48.55
1.0,4.45,22.25
1.0,2.0,50.99
1.0,4.4,26.4
1.0,1.36,14.96
1.0,9.93,61.32
1.0,7.06,42.36
1.0,4.4,26.4
1.0,2.3,13.8
1.0,3.56,21.36
1.0,3.0,29.0
1.0,3.09,23.69
1.0,4.96,29.76
1.0,5.65,33.95
1.0,3.1,23.0
2.0,2.44,14.64
1.0,5.38,32.28
1.0,0.0,19.85
2.0,3.56,21.36
1.0,4.4,26.4
2.0,3.7,22.2
3.0,0.0,-113.59
3.0,0.0,113.59
2.0,3.95,23.85
1.0,7.6,52.0
3.0,3.42,20.52
1.0,1.83,14.03
1.0,5.52,33.12
1.0,2.82,12.22
1.0,0.0,17.1
1.0,2.3,13.8
1.0,2.58,15.48
1.0,10.2,62.95
2.0,5.8,34.8
2.0,6.8,40.0
1.0,4.82,28.92
1.0,3.7,22.2
1.0,2.0,21.2
3.0,2.52,12.62
1.0,2.72,16.32
1.0,2.58,15.48
1.0,3.0,18.0
1.0,5.24,31.44
2.0,3.28,19.68
0.0,2.06,22.66
0.0,5.66,33.96
3.0,0.12,82.81
1.0,14.4,88.15
1.0,2.72,16.32
1.0,2.86,17.16
1.0,2.72,16.32
2.0,14.8,88.8
1.0,3.4,17.0
1.0,3.0,23.6
3.0,1.0,16.0
1.0,4.0,46.3
2.0,6.22,37.32
2.0,5.38,32.28
4.0,16.1,98.35
1.0,0.0,33.2
2.0,0.0,56.25
1.0,9.93,61.32
1.0,16.19,98.88
5.0,0.0,88.5
1.0,12.44,76.39
4.0,0.0,91.13
1.0,33.46,146.75
1.0,2.0,24.7
5.0,0.0,22.7
1.0,1.0,20.9
1.0,1.5,30.8
6.0,9.12,39.52
6.0,0.0,14.3
1.0,5.52,33.12
1.0,3.24,14.04
1.0,0.0,12.2
4.0,0.0,16.4
2.0,8.7,52.4
2.0,0.0,82.69
2.0,5.2,31.4
2.0,0.0,42.95
3.0,0.0,31.8
3.0,0.0,22.7
1.0,2.0,27.5
5.0,0.0,40.15
1.0,1.0,19.5
2.0,3.84,23.04
2.0,2.88,22.08
1.0,1.94,14.84
1.0,5.5,42.2
1.0,0.0,73.05
1.0,0.0,59.49
1.0,0.0,7.94
1.0,0.0,25.1
2.0,2.6,26.7
5.0,5.51,33.05
5.0,1.0,21.6
1.0,4.82,28.92
1.0,0.0,24.8
4.0,5.0,115.38
1.0,0.0,75.75
1.0,0.0,12.9
1.0,3.0,31.3
1.0,5.24,31.44
1.0,7.06,42.36
1.0,0.01,64.71
1.0,24.73,123.67
1.0,0.0,13.6
2.0,0.0,82.69
3.0,7.0,52.05
1.0,13.56,83.11
1.0,2.44,14.64
1.0,6.36,38.16
1.0,0.0,10.1
3.0,2.58,15.48
1.0,0.0,56.4
1.0,2.0,24.0
2.0,0.0,11.5
1.0,0.0,61.15
1.0,4.12,24.72
1.0,3.58,17.88
2.0,2.58,15.48
2.0,5.0,87.69
1.0,2.55,15.45
1.0,5.95,35.65
0.0,8.0,48.2
3.0,0.0,51.05
1.0,9.54,41.34
2.0,14.4,88.15
1.0,4.12,24.72
1.0,5.0,24.9
5.0,9.57,57.42
1.0,0.0,28.65
1.0,2.8,16.8
1.0,0.0,75.0
1.0,3.99,17.29
1.0,0.0,12.6
2.0,0.0,22.4
1.0,3.92,23.52
2.0,5.32,31.92
1.0,2.66,15.96
1.0,0.0,12.6
1.0,0.0,23.8
1.0,1.0,9.4
1.0,4.06,24.36
1.0,5.59,33.53
1.0,0.0,11.2
4.0,0.0,22.4
1.0,10.42,64.27
1.0,0.0,12.6
1.0,2.72,16.32
1.0,0.0,8.7
1.0,0.0,82.69
1.0,3.22,19.32
1.0,2.8,16.8
1.0,0.0,7.0
2.0,14.8,88.8
1.0,5.74,34.44
1.0,0.0,17.5
5.0,2.24,13.44
5.0,2.1,12.6
5.0,1.0,12.2
1.0,0.0,78.79
1.0,0.0,56.45
2.0,6.72,40.32
2.0,2.8,14.0
1.0,3.08,18.48
1.0,0.0,25.9
1.0,0.0,21.0
2.0,0.0,51.8
3.0,1.0,29.7
1.0,3.85,19.25
3.0,4.9,24.5
1.0,16.44,100.39
1.0,3.22,19.32
1.0,14.23,85.37
2.0,0.0,86.94
1.0,1.25,10.35
1.0,4.2,25.2
1.0,5.32,31.92
1.0,2.8,14.0
1.0,0.0,82.69
3.0,0.0,80.94
1.0,2.0,24.4
1.0,0.0,-14.7
1.0,0.0,14.7
3.0,2.0,13.2
1.0,0.0,32.2
1.0,2.0,11.1
1.0,2.52,15.12
4.0,16.19,97.13
1.0,5.0,12.0
1.0,0.0,13.3
1.0,0.0,16.1
1.0,3.78,22.68
2.0,1.0,24.1
1.0,2.94,17.64
1.0,7.0,35.0
4.0,2.0,36.95
2.0,0.0,12.6
2.0,1.5,13.4
1.0,2.1,12.6
1.0,5.46,32.76
1.0,6.3,37.8
1.0,4.48,26.88
1.0,16.19,97.13
1.0,0.0,17.5
1.0,0.0,11.2
2.0,19.08,116.23
2.0,15.23,76.17
1.0,13.73,82.37
1.0,16.19,97.13
1.0,0.0,26.6
3.0,2.38,14.28
1.0,2.8,16.8
1.0,3.22,19.32
0.0,12.8,76.89
1.0,4.76,28.56
1.0,0.0,52.45
4.0,3.22,19.32
1.0,0.0,12.2
1.0,0.0,60.59
1.0,16.54,99.23
1.0,10.0,49.2
1.0,0.0,23.0
1.0,0.1,57.19
1.0,10.0,69.54
1.0,0.0,8.7
2.0,2.66,15.96
2.0,0.0,25.9
3.0,15.0,84.69
1.0,2.8,16.8
2.0,2.94,17.64
3.0,5.55,67.84
2.0,0.0,11.9
1.0,0.0,15.4
1.0,0.0,-80.19
1.0,0.0,80.19
1.0,10.51,63.05
1.0,3.3,16.6
1.0,16.11,82.3
1.0,0.0,19.6
3.0,0.0,-19.6
3.0,0.0,19.6
1.0,3.08,18.48
1.0,0.0,39.85
2.0,2.2,13.4
1.0,5.46,32.76
2.0,0.0,-82.69
2.0,0.0,82.69
1.0,0.0,14.0
1.0,3.08,18.48
1.0,0.0,14.0
1.0,2.0,37.7
1.0,0.0,9.8
1.0,13.64,83.59
1.0,0.0,10.8
1.0,3.22,19.32
1.0,7.28,43.68
1.0,3.08,18.48
1.0,11.8,70.99
3.0,5.74,34.44
1.0,0.0,23.8
1.0,1.0,9.4
1.0,2.24,13.44
1.0,3.78,22.68
2.0,5.0,34.4
1.0,4.06,24.36
1.0,16.54,99.23
1.0,10.0,85.75
6.0,2.52,15.12
2.0,2.52,15.12
1.0,3.22,19.32
2.0,12.14,93.08
1.0,0.0,8.4
1.0,3.08,18.48
3.0,5.0,52.59
1.0,16.55,99.24
1.0,2.94,17.64
1.0,4.0,34.1
4.0,4.34,26.04
2.0,15.67,94.02
3.0,14.85,90.84
1.0,0.0,13.3
1.0,1.0,22.7
1.0,2.0,18.8
1.0,1.36,10.46
3.0,0.0,18.2
1.0,7.0,42.0
2.0,10.64,63.84
0.0,5.3,31.9
1.0,1.82,10.92
1.0,0.0,9.1
1.0,0.0,17.5
1.0,0.0,19.6
1.0,2.0,15.3
1.0,1.0,11.5
3.0,2.94,17.64
1.0,0.0,40.6
1.0,2.7,11.8
4.0,0.0,18.9
2.0,7.14,42.84
2.0,13.65,68.25
1.0,12.33,75.72
1.0,0.0,32.2
1.0,0.0,11.2
1.0,3.05,18.45
1.0,0.0,57.34
2.0,4.34,26.04
2.0,4.2,25.2
1.0,11.0,67.75
1.0,6.85,41.15
4.0,0.0,16.8
1.0,2.38,14.28
1.0,18.12,90.61
1.0,0.0,-6.25
1.0,0.0,6.25
1.0,5.0,87.69
2.0,1.5,11.3
1.0,3.35,20.15
3.0,4.6,27.7
1.0,0.0,55.35
2.0,0.0,19.6
1.0,3.08,18.48
2.0,3.08,18.48
2.0,0.0,14.7
1.0,3.33,16.63
2.0,2.24,13.44
2.0,6.29,37.73
1.0,5.08,25.38
1.0,0.0,35.7
1.0,3.22,19.32
1.0,4.76,28.56
1.0,11.92,71.52
1.0,2.8,16.8
1.0,1.5,12.0
1.0,0.0,14.0
1.0,2.0,27.9
1.0,0.0,21.7
1.0,2.0,12.5
1.0,2.5,14.4
1.0,0.0,10.5
1.0,2.0,22.3
1.0,4.34,26.04
2.0,0.0,11.9
1.0,4.34,26.04
1.0,4.48,26.88
3.0,1.01,21.31
1.0,9.1,45.5
2.0,3.0,26.8
1.0,3.2,19.3
2.0,0.06,20.36
1.0,0.0,24.55
2.0,14.16,84.96
1.0,2.66,15.96
1.0,2.5,26.3
1.0,4.62,27.72
1.0,1.39,9.09
1.0,2.1,12.6
1.0,0.0,18.9
4.0,13.0,95.69
1.0,4.2,25.2
1.0,4.2,25.2
1.0,0.0,28.0
2.0,0.0,15.4
1.0,5.46,32.76
1.0,0.0,15.4
1.0,2.52,15.12
1.0,9.0,91.69
1.0,2.5,15.1
1.0,3.6,21.8
1.0,1.5,16.9
1.0,2.22,19.02
1.0,1.0,13.6
1.0,3.64,21.84
2.0,4.2,25.2
1.0,0.0,44.8
6.0,3.64,21.84
6.0,4.48,26.88
6.0,2.66,15.96
3.0,11.28,67.67
3.0,0.0,30.8
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,1.0,6.9
1.0,5.04,30.24
1.0,3.36,20.16
1.0,4.0,63.89
1.0,0.0,74.0
1.0,0.0,13.6
1.0,2.0,28.6
1.0,9.24,55.44
1.0,12.4,74.39
1.0,12.47,74.81
1.0,3.5,21.0
1.0,0.0,10.5
1.0,3.15,13.65
1.0,14.85,89.09
1.0,11.21,67.25
1.0,7.28,43.68
1.0,0.0,20.3
1.0,2.9,17.6
1.0,5.15,31.05
2.0,0.0,55.95
1.0,19.61,99.8
1.0,0.0,44.94
1.0,8.46,52.51
1.0,0.0,-79.74
1.0,0.0,79.74
5.0,0.01,22.41
2.0,4.06,24.36
1.0,2.94,12.74
1.0,0.0,22.4
1.0,0.0,37.8
1.0,0.0,16.8
1.0,3.0,22.6
1.0,2.0,19.5
1.0,11.57,69.42
2.0,0.0,10.5
2.0,5.74,34.44
1.0,1.0,13.6
2.0,2.5,27.0
1.0,0.0,60.95
2.0,0.0,82.69
1.0,0.0,9.1
1.0,0.0,36.0
2.0,2.94,17.64
0.0,7.1,42.8
1.0,10.8,64.75
1.0,2.38,14.28
1.0,4.48,26.88
1.0,16.19,98.88
1.0,0.0,19.6
1.0,1.26,13.86
1.0,0.0,11.2
1.0,2.0,15.3
1.0,0.0,35.0
1.0,15.4,30.8
2.0,0.0,23.5
1.0,3.85,19.25
3.0,2.0,15.6
1.0,10.76,55.55
2.0,5.6,33.6
4.0,3.2,19.3
1.0,0.0,19.6
1.0,0.0,35.94
1.0,0.0,26.6
1.0,4.2,25.2
1.0,0.0,58.05
1.0,0.0,70.45
2.0,7.7,46.2
2.0,2.52,15.12
1.0,0.0,18.9
4.0,17.08,104.21
1.0,4.06,24.36
1.0,7.88,39.38
1.0,2.4,14.3
1.0,6.0,68.94
2.0,0.0,64.4
1.0,0.0,21.7
1.0,2.8,14.0
5.0,3.22,19.32
4.0,16.19,98.88
1.0,2.94,17.64
1.0,5.6,33.6
1.0,2.52,15.12
1.0,3.5,21.0
1.0,2.94,17.64
1.0,2.0,17.4
6.0,3.5,21.0
6.0,0.0,18.9
2.0,11.48,68.88
1.0,4.76,28.56
2.0,6.0,34.0
1.0,1.82,20.02
1.0,6.2,31.0
2.0,16.19,97.13
4.0,0.0,17.1
1.0,2.16,12.96
1.0,0.0,33.2
1.0,3.4,17.0
4.0,7.0,87.94
1.0,0.0,29.0
1.0,2.0,16.3
1.0,0.0,19.2
1.0,2.55,17.55
5.0,13.23,79.37
1.0,3.87,16.77
1.0,0.0,12.2
1.0,14.8,88.8
1.0,1.88,11.28
1.0,0.0,46.94
1.0,0.0,104.75
1.0,16.88,84.42
1.0,0.0,28.0
1.0,0.0,34.0
1.0,2.0,28.2
1.0,1.0,13.9
1.0,9.02,54.12
1.0,3.28,19.68
1.0,4.4,26.4
2.0,3.7,22.2
1.0,1.52,9.12
1.0,0.0,14.3
1.0,15.63,67.73
1.0,16.19,97.13
1.0,20.0,79.14
1.0,0.0,34.55
1.0,6.36,38.16
4.0,10.1,84.1
4.0,8.4,36.4
1.0,0.0,44.94
1.0,0.0,31.0
1.0,0.0,11.5
1.0,0.0,19.2
1.0,1.7,23.7
1.0,3.05,15.25
1.0,18.37,79.61
2.0,0.1,61.1
2.0,10.95,65.89
1.0,0.0,25.5
3.0,0.0,13.6
1.0,0.0,33.0
1.0,5.0,46.0
1.0,0.0,60.94
1.0,0.0,103.47
1.0,2.44,14.64
1.0,2.0,19.1
1.0,3.75,18.75
2.0,0.0,58.44
1.0,5.8,34.8
1.0,0.0,9.4
0.0,0.0,12.2
1.0,0.0,22.0
1.0,0.0,16.0
1.0,6.35,27.65
1.0,0.0,15.0
1.0,5.52,33.12
1.0,0.0,10.1
1.0,3.05,15.25
1.0,12.6,64.75
1.0,2.0,28.2
1.0,0.0,17.8
1.0,4.5,22.5
1.0,0.0,43.0
1.0,12.11,72.65
1.0,0.0,12.2
3.0,5.28,58.12
1.0,3.84,23.04
2.0,2.0,82.94
1.0,0.0,12.2
1.0,2.02,12.12
1.0,5.65,33.95
1.0,7.34,44.04
1.0,2.3,13.8
1.0,0.0,67.94
2.0,5.0,22.1
1.0,0.0,16.4
1.0,0.0,64.94
2.0,20.23,101.17
2.0,21.96,131.76
1.0,0.0,35.3
1.0,0.0,107.05
1.0,3.84,23.04
1.0,11.27,67.61
1.0,10.0,86.0
1.0,0.0,11.5
1.0,0.0,39.5
2.0,2.86,17.16
2.0,0.0,34.55
2.0,2.36,18.06
1.0,2.0,14.2
1.0,0.0,61.94
1.0,6.2,37.3
1.0,1.2,12.0
5.0,3.0,38.95
2.0,0.0,54.0
2.0,0.0,53.0
2.0,0.0,21.3
1.0,1.0,11.1
2.0,2.45,14.65
1.0,2.0,12.1
1.0,37.71,226.25
1.0,22.75,136.5
1.0,0.0,117.55
1.0,0.0,12.2
1.0,0.0,39.0
2.0,7.5,57.54
1.0,0.0,-25.5
1.0,0.0,25.5
1.0,3.45,14.95
1.0,0.0,22.0
1.0,0.0,20.0
1.0,0.0,58.44
2.0,0.0,16.4
1.0,0.0,39.0
2.0,25.0,48.4
2.0,20.0,41.3
2.0,0.0,25.0
2.0,20.0,35.3
1.0,5.5,17.0
1.0,0.0,42.6
2.0,10.14,60.84
1.0,5.52,33.12
1.0,0.0,29.0
1.0,0.0,17.0
1.0,3.87,16.77
1.0,2.7,13.5
5.0,0.0,52.75
2.0,7.06,42.36
1.0,0.0,29.0
1.0,2.0,21.2
5.0,2.72,16.32
5.0,3.22,16.12
1.0,3.28,19.68
2.0,16.19,98.88
1.0,0.0,47.0
1.0,3.0,23.6
1.0,1.0,13.9
1.0,2.0,22.6
1.0,5.66,33.96
1.0,0.01,12.51
1.0,18.56,111.36
1.0,0.0,36.0
1.0,0.0,27.0
1.0,0.0,24.0
1.0,0.0,100.75
1.0,3.42,20.52
1.0,0.0,45.0
1.0,0.0,28.0
1.0,12.0,100.44
1.0,2.3,13.8
2.0,0.0,45.8
1.0,2.44,14.64
1.0,2.58,15.48
1.0,0.0,60.94
1.0,5.0,52.85
1.0,0.0,5.5
1.0,4.71,20.41
1.0,8.7,37.7
1.0,5.0,68.95
5.0,0.0,26.9
5.0,0.0,19.9
5.0,3.7,22.2
1.0,12.45,74.6
1.0,5.0,20.7
1.0,2.0,23.3
1.0,0.0,19.9
1.0,11.62,58.12
1.0,0.0,20.9
1.0,3.45,14.95
1.0,0.0,12.9
3.0,4.96,29.76
1.0,0.0,11.5
1.0,2.0,12.1
1.0,13.2,66.0
1.0,9.87,59.21
1.0,0.0,31.8
1.0,0.0,21.0
1.0,11.69,70.13
2.0,4.54,27.24
2.0,0.0,25.5
1.0,11.54,69.24
1.0,9.92,59.52
1.0,3.0,18.0
1.0,2.58,15.48
1.0,2.58,15.48
4.0,0.0,64.74
1.0,10.85,65.09
1.0,11.83,70.97
2.0,0.0,59.14
1.0,0.0,12.2
1.0,3.0,18.0
2.0,10.0,84.0
2.0,0.0,10.8
1.0,9.85,59.25
2.0,1.97,41.42
1.0,0.0,27.6
1.0,2.72,16.32
1.0,4.26,25.56
2.0,0.0,67.15
1.0,0.0,52.94
1.0,0.0,-8.7
1.0,0.0,8.7
1.0,9.94,43.08
1.0,3.84,23.04
2.0,0.0,19.9
4.0,0.0,51.4
1.0,0.0,43.8
1.0,0.0,69.94
1.0,3.0,18.0
1.0,0.0,-53.54
1.0,0.0,53.54
1.0,14.8,88.8
1.0,2.88,14.38
1.0,1.36,14.96
1.0,0.0,9.4
2.0,8.0,90.69
1.0,0.0,17.8
6.0,0.0,21.6
1.0,0.0,80.05
0.0,2.55,15.45
1.0,9.0,54.1
1.0,5.15,25.75
1.0,0.0,21.3
1.0,2.0,14.2
1.0,12.41,62.05
1.0,1.0,11.8
1.0,2.0,28.9
1.0,0.0,12.2
1.0,10.58,63.48
1.0,0.0,10.8
1.0,4.26,25.56
1.0,1.7,16.0
1.0,0.0,12.2
1.0,0.0,22.0
1.0,2.0,26.5
1.0,3.05,15.25
2.0,2.72,16.32
1.0,1.0,13.9
1.0,0.0,20.6
1.0,0.0,27.0
1.0,13.2,79.25
1.0,3.56,21.36
1.0,0.0,35.0
1.0,3.05,15.25
1.0,2.7,16.3
1.0,0.0,117.9
1.0,2.7,13.5
1.0,0.0,10.1
1.0,3.42,20.52
2.0,0.0,10.8
2.0,0.0,80.94
2.0,2.4,14.6
6.0,4.54,27.24
1.0,1.88,11.28
1.0,0.0,8.4
1.0,4.62,23.12
1.0,4.68,28.08
2.0,3.55,21.35
1.0,3.1,15.7
1.0,2.4,12.1
2.0,5.2,31.4
1.0,0.0,12.5
3.0,0.0,15.7
1.0,0.0,13.6
1.0,10.0,92.69
1.0,3.28,19.68
1.0,2.3,13.8
1.0,8.0,109.45
2.0,6.39,27.69
1.0,1.0,11.5
1.0,0.0,23.4
1.0,3.0,18.0
1.0,3.0,21.5
1.0,4.28,21.38
1.0,12.86,64.3
1.0,4.45,22.25
1.0,0.0,10.1
1.0,5.46,32.76
1.0,2.0,18.4
1.0,0.0,49.0
1.0,3.28,19.68
1.0,0.0,17.1
6.0,1.0,18.1
1.0,0.0,15.0
1.0,18.12,138.92
3.0,10.29,61.73
1.0,2.02,12.12
2.0,2.88,14.38
1.0,0.0,12.6
1.0,0.0,10.1
1.0,0.0,19.2
1.0,2.99,22.89
1.0,0.0,17.8
1.0,4.05,17.65
1.0,2.02,12.12
1.0,1.94,14.84
1.0,1.57,17.27
1.0,2.44,14.64
1.0,10.3,61.8
1.0,12.8,76.84
1.0,0.0,21.3
1.0,5.0,36.1
1.0,2.58,15.48
1.0,2.14,16.44
1.0,0.0,38.8
1.0,4.82,28.92
1.0,6.92,41.52
1.0,0.0,14.3
1.0,0.0,15.0
1.0,3.0,20.8
1.0,0.0,19.2
1.0,0.0,17.8
1.0,0.0,12.2
2.0,2.58,15.48
1.0,3.0,83.94
1.0,3.0,25.0
1.0,1.0,20.2
1.0,0.0,45.0
2.0,0.0,80.94
1.0,2.7,13.5
1.0,1.0,13.2
1.0,2.58,15.48
1.0,0.0,21.3
1.0,3.0,12.4
1.0,0.0,51.4
1.0,5.0,15.8
1.0,0.0,20.6
1.0,0.0,12.2
2.0,7.02,30.42
1.0,3.75,22.65
1.0,3.85,23.05
2.0,2.85,17.15
2.0,15.3,76.54
1.0,0.0,10.1
1.0,0.0,10.1
1.0,0.0,72.75
2.0,5.8,34.8
2.0,0.0,12.9
1.0,9.0,69.89
1.0,5.0,162.05
2.0,8.85,53.25
4.0,10.0,92.69
2.0,0.0,-74.0
2.0,0.0,74.0
2.0,0.0,24.8
2.0,2.0,20.5
1.0,12.6,82.59
3.0,16.19,98.88
1.0,3.0,65.95
1.0,3.0,27.1
1.0,12.0,98.94
1.0,2.5,29.0
5.0,13.36,66.81
1.0,4.96,29.76
1.0,0.0,14.3
1.0,8.0,51.7
1.0,2.3,13.8
1.0,0.0,10.8
1.0,3.98,23.88
1.0,3.7,22.2
2.0,16.58,101.23
2.0,0.0,13.2
1.0,0.0,10.1
1.0,2.56,19.66
1.0,0.0,20.6
5.0,3.0,21.5
5.0,0.0,10.1
3.0,0.0,14.3
2.0,3.98,23.88
1.0,1.0,13.2
2.0,0.0,25.5
1.0,8.46,52.51
1.0,16.25,83.0
1.0,3.84,23.04
1.0,3.28,19.68
2.0,0.0,17.8
1.0,16.19,98.88
1.0,2.9,14.4
1.0,16.19,98.88
1.0,0.0,17.1
1.0,0.0,45.05
1.0,3.0,18.0
2.0,6.5,39.0
1.0,2.72,16.32
1.0,3.03,13.13
2.0,1.2,19.0
1.0,2.0,19.8
1.0,4.1,20.5
1.0,5.0,38.9
1.0,3.2,16.1
1.0,4.25,25.55
2.0,2.58,15.48
4.0,0.0,18.5
1.0,4.96,29.76
2.0,3.04,33.44
1.0,2.5,29.4
5.0,3.75,18.75
2.0,2.72,16.32
5.0,0.0,19.9
5.0,4.0,36.5
1.0,0.0,17.1
2.0,3.7,22.2
1.0,10.75,93.44
1.0,8.9,38.6
1.0,4.0,30.2
1.0,8.59,51.53
2.0,3.14,18.84
2.0,3.4,17.0
1.0,3.28,19.68
1.0,3.0,20.1
1.0,4.0,26.0
2.0,3.56,21.36
1.0,3.56,21.36
1.0,10.0,25.0
1.0,7.48,44.88
2.0,2.0,26.8
2.0,2.16,12.96
3.0,2.58,15.48
1.0,3.7,22.2
4.0,3.56,21.36
1.0,2.0,19.1
4.0,10.42,62.52
2.0,3.0,18.0
1.0,3.56,21.36
1.0,0.0,24.1
1.0,11.32,69.67
1.0,2.0,24.0
1.0,0.0,56.75
1.0,1.5,24.9
5.0,3.42,20.52
1.0,5.94,35.64
1.0,3.56,21.36
1.0,3.95,23.8
1.0,14.45,86.8
2.0,2.7,13.5
2.0,3.4,20.5
1.0,10.0,92.69
1.0,3.0,31.3
1.0,3.98,23.88
2.0,4.12,24.72
1.0,2.16,12.96
1.0,1.0,13.9
1.0,0.0,25.5
1.0,5.0,21.4
1.0,6.0,46.2
2.0,2.0,14.9
1.0,3.56,21.36
1.0,5.3,26.6
2.0,4.68,28.08
1.0,11.76,70.55
1.0,5.5,33.1
1.0,2.85,17.15
1.0,0.0,44.4
1.0,0.0,0.0
1.0,2.7,16.3
1.0,2.0,34.55
2.0,4.25,21.35
1.0,10.55,63.4
0.0,3.1,18.8
0.0,2.85,17.15
0.0,10.95,65.85
1.0,7.95,39.75
1.0,0.0,5.5
2.0,1.94,14.84
1.0,0.0,29.75
0.0,2.4,14.6
0.0,6.35,27.65
1.0,0.0,54.9
2.0,20.95,125.7
1.0,1.0,16.7
1.0,4.68,28.08
1.0,3.42,20.52
1.0,4.12,24.72
1.0,2.16,12.96
1.0,0.0,18.5
1.0,2.86,17.16
1.0,2.14,16.44
1.0,4.85,29.0
4.0,3.0,13.8
1.0,12.39,76.08
1.0,0.0,12.2
1.0,1.5,11.6
1.0,2.16,12.96
1.0,4.4,26.4
1.0,1.74,10.44
1.0,4.25,25.55
1.0,4.6,23.1
2.0,0.0,12.2
1.0,0.05,10.85
1.0,3.0,22.2
1.0,5.53,60.82
1.0,0.0,18.5
3.0,0.0,10.1
2.0,3.7,22.2
1.0,3.0,29.9
1.0,4.62,23.12
1.0,2.86,17.16
2.0,3.25,19.65
2.0,6.0,80.55
1.0,0.0,13.6
1.0,2.3,13.8
1.0,4.28,21.38
1.0,2.72,16.32
1.0,0.0,16.4
1.0,2.58,15.48
1.0,2.86,17.16
1.0,2.44,14.64
1.0,4.12,24.72
1.0,3.58,17.88
1.0,3.92,19.62
1.0,0.0,-41.6
1.0,0.0,41.6
1.0,18.85,113.25
4.0,3.0,18.0
6.0,0.0,29.0
4.0,3.98,23.88
1.0,5.52,33.12
1.0,0.0,15.0
2.0,1.5,18.6
4.0,4.0,30.9
1.0,5.0,87.69
0.0,4.26,25.56
1.0,3.0,18.0
1.0,2.52,12.62
1.0,3.8,30.0
0.0,2.0,12.8
1.0,2.55,15.45
1.0,5.0,37.45
1.0,3.56,21.36
2.0,3.98,23.88
1.0,8.0,90.69
1.0,2.15,12.95
1.0,1.0,23.7
1.0,3.84,23.04
1.0,3.14,18.84
1.0,4.0,21.1
1.0,2.85,17.15
1.0,16.54,99.23
1.0,23.62,102.37
1.0,3.28,19.68
1.0,2.44,14.64
1.0,10.28,61.67
1.0,0.0,18.5
1.0,0.0,16.4
1.0,11.2,67.19
1.0,14.14,84.83
1.0,2.72,16.32
2.0,0.0,-13.6
2.0,0.0,13.6
1.0,3.14,18.84
2.0,6.98,53.48
1.0,2.72,16.32
1.0,1.0,13.9
1.0,3.25,19.65
1.0,2.0,12.1
1.0,2.14,16.44
1.0,2.4,16.0
1.0,1.62,12.42
1.0,0.0,17.1
2.0,2.58,15.48
1.0,0.0,12.2
1.0,0.0,29.0
1.0,4.25,25.55
2.0,0.0,29.7
1.0,1.0,18.8
3.0,1.0,11.8
0.0,0.0,13.6
0.0,1.0,23.0
3.0,0.0,82.69
1.0,2.16,12.96
1.0,4.82,28.92
1.0,3.56,21.36
1.0,2.0,17.7
1.0,0.0,12.2
1.0,2.0,13.5
1.0,10.0,80.69
1.0,4.5,19.5
1.0,4.26,25.56
1.0,4.0,29.5
1.0,0.0,11.5
1.0,5.24,31.44
1.0,1.64,13.14
3.0,5.85,29.25
2.0,2.3,13.8
3.0,0.0,54.15
1.0,5.38,32.28
1.0,5.0,26.3
1.0,0.0,21.3
1.0,0.0,11.5
2.0,1.88,11.28
