passenger_count,tip_amount,total_amount
1.0,2.88,14.38
0.0,0.0,19.2
1.0,0.0,39.05
1.0,0.0,19.9
1.0,0.0,63.3
2.0,0.0,74.0
1.0,0.0,29.0
1.0,5.0,80.75
1.0,1.65,9.95
2.0,0.0,16.0
1.0,4.8,28.9
4.0,0.0,37.4
1.0,5.54,23.99
1.0,1.4,15.0
2.0,0.0,94.45
2.0,0.0,26.15
3.0,2.4,14.6
1.0,3.65,15.85
1.0,6.0,80.0
1.0,3.09,23.69
2.0,5.0,60.6
1.0,5.1,30.6
1.0,0.0,23.4
1.0,0.0,42.85
1.0,4.62,23.12
1.0,1.0,41.2
1.0,2.35,11.75
1.0,3.84,23.04
1.0,2.72,16.32
1.0,3.92,19.62
1.0,0.0,10.8
1.0,0.0,54.85
1.0,0.0,10.1
1.0,0.0,9.4
1.0,1.88,11.28
1.0,1.94,14.84
1.0,6.05,36.45
1.0,0.0,15.7
1.0,15.0,101.35
5.0,0.0,19.5
1.0,3.87,16.77
1.0,2.02,12.12
1.0,0.0,53.1
1.0,9.16,54.96
0.0,26.4,158.45
1.0,3.55,21.35
1.0,2.3,13.8
1.0,8.18,49.08
3.0,4.26,25.56
1.0,0.0,18.6
3.0,4.7,28.2
1.0,8.32,41.62
1.0,5.54,33.24
1.0,3.0,28.6
1.0,0.0,39.6
1.0,16.31,97.86
1.0,0.0,32.0
1.0,0.0,20.7
1.0,1.0,17.5
1.0,2.48,18.98
1.0,4.98,29.88
1.0,1.96,11.76
2.0,2.24,13.44
1.0,0.0,7.0
5.0,2.0,26.2
2.0,0.0,7.0
2.0,0.0,7.0
1.0,0.0,7.0
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,-0.01,-7.01
1.0,0.01,7.01
1.0,-0.01,-7.01
1.0,0.01,7.01
1.0,11.07,68.17
1.0,0.0,20.0
4.0,0.0,14.4
1.0,3.15,18.95
2.0,11.0,66.0
1.0,7.2,43.3
1.0,2.79,21.39
1.0,3.95,19.75
2.0,6.39,38.34
6.0,3.25,16.25
1.0,3.55,21.45
0.0,5.85,29.35
1.0,16.61,101.41
1.0,0.0,31.2
1.0,4.7,28.2
0.0,0.0,19.3
0.0,8.05,35.05
1.0,3.16,18.96
0.0,16.85,101.2
2.0,3.0,26.5
1.0,1.0,14.7
4.0,4.25,25.65
2.0,3.0,36.3
1.0,2.6,15.6
1.0,3.0,28.6
1.0,5.26,31.56
1.0,12.65,76.1
1.0,4.45,22.35
1.0,4.25,25.65
2.0,0.0,87.3
2.0,0.0,23.5
0.0,6.8,40.8
0.0,3.3,19.8
2.0,3.0,25.1
1.0,9.0,29.0
1.0,13.31,81.61
1.0,4.1,24.8
2.0,2.85,17.25
1.0,5.0,21.5
1.0,3.0,18.1
2.0,0.0,20.7
2.0,0.0,14.4
1.0,0.0,19.3
1.0,0.0,18.6
1.0,5.0,25.0
1.0,4.56,27.36
1.0,4.14,24.84
1.0,0.0,17.9
1.0,1.0,16.8
1.0,3.72,22.32
1.0,4.4,26.5
1.0,14.08,84.48
1.0,2.74,16.44
1.0,4.7,28.2
2.0,0.0,8.75
2.0,0.0,87.3
1.0,0.0,80.75
1.0,6.9,34.6
1.0,1.0,18.2
1.0,7.36,44.16
1.0,2.45,14.75
1.0,10.8,96.35
0.0,3.4,20.6
0.0,2.85,17.25
1.0,2.0,16.4
3.0,0.0,54.3
1.0,3.0,20.9
1.0,3.02,18.12
1.0,0.0,24.2
1.0,0.0,19.3
1.0,2.75,16.45
1.0,0.0,22.1
1.0,0.0,18.6
1.0,5.0,29.9
1.0,3.95,19.75
2.0,0.0,16.5
1.0,0.0,81.25
2.0,5.0,78.85
1.0,3.72,22.32
1.0,2.0,30.4
1.0,4.14,24.84
1.0,0.0,34.7
2.0,0.0,7.0
2.0,7.65,45.9
1.0,3.02,18.12
1.0,2.0,22.7
1.0,3.16,18.96
1.0,0.8,12.0
1.0,0.0,80.75
3.0,4.14,24.84
2.0,4.0,28.2
3.0,10.95,54.75
1.0,13.79,84.49
1.0,4.98,29.88
1.0,0.0,16.5
1.0,0.0,22.8
1.0,2.7,16.4
3.0,0.0,15.8
2.0,10.0,90.75
1.0,4.0,31.0
1.0,2.18,13.08
1.0,4.3,21.5
4.0,0.0,22.1
1.0,2.0,18.5
1.0,3.02,18.12
1.0,0.0,14.4
1.0,5.0,35.5
1.0,7.08,42.48
1.0,0.0,11.2
1.0,3.86,23.16
1.0,17.11,104.41
2.0,2.7,16.4
3.0,4.8,29.0
1.0,2.0,20.6
1.0,0.0,14.4
1.0,0.0,25.6
1.0,0.0,13.7
2.0,10.0,74.05
4.0,3.72,22.32
1.0,19.15,95.8
1.0,2.0,23.4
1.0,5.0,25.0
1.0,1.0,19.6
1.0,4.56,27.36
1.0,3.3,19.8
1.0,0.0,87.3
1.0,6.32,22.12
1.0,0.0,12.3
2.0,0.0,122.45
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,6.84,29.64
3.0,7.08,42.48
1.0,4.3,21.5
1.0,1.5,22.2
1.0,4.0,24.0
1.0,3.3,31.0
1.0,2.88,17.28
1.0,4.56,27.36
2.0,0.0,85.55
1.0,0.0,22.1
2.0,4.56,27.36
1.0,2.0,17.4
1.0,3.44,20.64
1.0,1.0,15.4
1.0,0.0,13.7
1.0,1.0,15.4
1.0,0.0,11.2
1.0,10.0,96.45
1.0,1.0,19.6
1.0,0.0,33.3
1.0,0.0,85.55
1.0,2.9,17.3
1.0,0.0,17.2
1.0,12.0,99.3
2.0,0.0,17.9
1.0,4.0,24.0
1.0,5.16,22.36
1.0,2.0,16.4
1.0,0.0,15.1
1.0,2.5,22.1
1.0,3.58,21.48
1.0,0.0,18.6
1.0,2.0,19.2
1.0,3.16,18.96
1.0,4.74,20.54
1.0,1.0,17.5
1.0,2.0,22.0
1.0,2.5,21.1
5.0,5.54,33.24
3.0,0.0,20.7
1.0,4.56,27.36
2.0,6.92,34.62
0.0,0.0,41.65
1.0,12.5,22.0
4.0,3.55,21.45
1.0,3.15,18.95
1.0,1.0,14.7
1.0,1.0,25.2
1.0,4.37,33.47
2.0,10.0,88.75
1.0,0.0,17.9
1.0,2.5,22.5
1.0,1.5,15.2
1.0,0.0,20.7
1.0,4.0,21.9
2.0,0.0,87.3
1.0,3.4,20.6
2.0,3.4,37.4
1.0,2.88,17.28
2.0,2.32,13.92
2.0,4.12,20.62
4.0,2.46,14.76
1.0,2.0,17.1
2.0,17.11,102.66
1.0,5.96,35.76
1.0,0.0,59.25
2.0,2.0,81.0
1.0,0.0,10.2
1.0,3.6,21.5
1.0,3.0,23.0
1.0,0.0,21.5
1.0,2.0,29.0
1.0,0.0,15.1
1.0,0.0,38.9
1.0,1.2,17.0
3.0,0.0,14.4
1.0,3.7,22.3
1.0,11.08,68.23
1.0,3.58,21.48
1.0,3.86,23.16
2.0,4.7,28.2
1.0,0.0,81.5
1.0,0.0,12.3
1.0,2.0,31.1
1.0,6.0,50.5
2.0,4.4,26.5
1.0,3.16,18.96
1.0,3.86,23.16
1.0,2.6,15.6
3.0,1.51,16.61
1.0,17.11,102.66
3.0,11.65,58.25
2.0,0.0,15.1
1.0,2.32,13.92
1.0,0.0,17.9
1.0,3.3,19.8
1.0,4.55,27.35
1.0,12.14,74.59
1.0,5.2,39.9
1.0,0.0,18.6
2.0,0.0,79.0
3.0,7.0,20.7
2.0,3.95,19.75
1.0,4.8,29.0
5.0,3.16,18.96
6.0,3.08,15.38
6.0,0.01,17.91
1.0,3.58,21.48
1.0,2.46,14.76
1.0,4.65,23.25
1.0,1.0,16.8
1.0,4.65,23.25
1.0,2.88,17.28
1.0,0.0,24.2
1.0,4.14,24.84
1.0,3.69,15.99
1.0,3.3,19.8
2.0,0.0,85.55
1.0,0.0,13.0
5.0,0.0,25.6
1.0,4.1,17.8
1.0,3.0,19.5
1.0,0.0,14.4
1.0,0.0,17.9
1.0,4.98,29.88
1.0,4.0,27.5
1.0,0.0,17.2
3.0,2.2,14.5
1.0,0.0,12.3
3.0,17.11,104.41
1.0,0.0,66.9
1.0,2.0,23.4
3.0,0.0,13.7
1.0,4.14,24.84
1.0,0.0,7.0
1.0,0.0,31.9
1.0,6.9,41.6
4.0,11.15,66.9
1.0,3.0,24.0
1.0,10.3,61.75
3.0,5.82,34.92
1.0,3.44,20.64
6.0,3.0,23.0
6.0,2.0,22.7
6.0,0.0,14.4
1.0,0.0,17.9
1.0,3.44,20.64
3.0,24.63,147.78
1.0,3.4,20.6
1.0,3.16,18.96
1.0,2.5,27.4
1.0,0.0,24.9
1.0,3.84,29.44
1.0,3.58,21.48
1.0,4.1,24.8
1.0,0.0,85.55
1.0,3.0,18.1
1.0,10.71,64.26
1.0,0.0,15.1
1.0,2.0,35.3
3.0,0.0,14.4
2.0,0.0,21.4
2.0,4.14,24.84
1.0,3.0,18.1
1.0,2.45,14.75
1.0,2.0,18.5
1.0,0.0,36.1
1.0,8.32,41.62
1.0,2.46,14.76
1.0,2.74,16.44
1.0,2.85,17.25
1.0,4.25,25.65
1.0,0.0,13.0
2.0,5.35,26.75
1.0,3.02,18.12
1.0,5.0,40.4
1.0,0.0,33.3
1.0,4.98,29.88
1.0,3.77,18.87
1.0,2.88,17.28
1.0,10.0,65.75
1.0,4.0,24.0
1.0,1.0,14.7
1.0,4.0,24.0
1.0,2.79,21.39
1.0,6.24,37.44
3.0,3.22,16.12
1.0,16.45,98.75
1.0,0.0,24.05
1.0,2.0,12.1
1.0,3.75,18.75
1.0,10.0,74.0
1.0,0.0,8.7
1.0,1.0,17.4
1.0,0.0,20.6
3.0,1.0,18.1
1.0,0.0,16.4
1.0,0.0,14.3
1.0,16.46,98.76
2.0,3.42,20.52
2.0,5.34,23.14
1.0,7.0,44.4
1.0,5.1,30.6
1.0,22.22,135.07
1.0,3.84,23.04
1.0,2.7,16.3
1.0,0.0,14.3
2.0,0.0,79.8
2.0,3.05,15.25
2.0,0.0,27.6
1.0,3.14,18.84
1.0,9.72,58.32
1.0,11.12,66.72
1.0,1.58,15.18
1.0,5.24,31.44
1.0,2.88,14.38
3.0,0.0,38.1
1.0,0.0,25.45
1.0,5.0,72.5
2.0,3.0,18.0
1.0,5.52,33.12
1.0,2.44,14.64
1.0,2.86,17.16
1.0,0.0,10.8
1.0,1.0,18.1
1.0,0.0,44.6
1.0,0.0,20.6
2.0,0.01,37.41
1.0,3.14,18.84
1.0,5.0,46.6
1.0,2.72,16.32
1.0,2.16,12.96
2.0,2.0,25.4
1.0,3.28,19.68
2.0,2.0,16.3
2.0,0.0,78.05
2.0,0.0,13.6
2.0,0.0,10.8
1.0,16.11,98.41
1.0,16.11,96.66
1.0,3.2,24.5
1.0,15.22,91.32
1.0,3.25,19.65
1.0,0.0,29.7
1.0,0.0,12.5
1.0,0.0,9.0
1.0,0.0,19.9
1.0,3.0,18.0
1.0,0.0,18.5
1.0,10.85,65.05
1.0,2.45,14.65
2.0,1.0,13.2
1.0,2.0,15.6
1.0,0.0,18.5
2.0,2.16,12.96
1.0,15.0,41.2
2.0,0.0,62.2
1.0,12.08,87.83
1.0,24.69,106.99
1.0,15.96,95.76
1.0,2.0,14.9
1.0,3.0,18.0
2.0,4.4,26.4
2.0,0.0,12.2
2.0,2.58,15.48
1.0,3.55,21.35
1.0,3.8,23.0
1.0,3.0,18.0
1.0,2.16,12.96
1.0,0.0,12.2
4.0,6.8,29.5
1.0,3.7,22.2
1.0,0.0,13.6
1.0,6.0,71.35
1.0,7.76,46.56
6.0,1.56,16.56
1.0,0.0,24.75
1.0,5.94,35.64
2.0,0.0,12.9
1.0,5.8,34.8
1.0,1.88,11.28
1.0,4.8,28.9
1.0,0.0,22.0
1.0,2.86,17.16
1.0,0.0,20.6
1.0,3.84,23.04
1.0,16.46,98.76
4.0,0.0,12.9
1.0,0.0,13.6
2.0,0.0,-10.1
2.0,0.0,10.1
1.0,3.56,21.36
1.0,0.0,72.7
1.0,2.0,17.0
1.0,16.11,96.66
1.0,4.82,28.92
1.0,0.0,-49.6
1.0,0.0,49.6
1.0,14.8,90.55
1.0,16.45,98.75
1.0,2.0,43.6
1.0,14.8,90.55
1.0,0.0,24.1
1.0,2.0,14.9
1.0,2.6,15.5
1.0,0.0,41.6
1.0,0.0,42.0
1.0,0.0,22.0
1.0,3.4,17.0
4.0,6.0,50.35
1.0,2.0,19.5
1.0,0.0,12.2
1.0,15.81,79.06
1.0,14.68,89.83
1.0,15.0,95.55
3.0,3.25,19.65
1.0,1.85,11.25
3.0,16.6,99.6
1.0,0.0,16.4
1.0,5.0,80.15
1.0,2.3,13.8
1.0,3.2,24.5
1.0,0.0,31.1
1.0,0.0,29.65
1.0,10.15,60.9
1.0,0.0,40.85
2.0,2.4,14.6
1.0,2.3,13.8
2.0,15.65,93.85
1.0,9.13,54.78
1.0,6.22,37.32
1.0,0.0,27.6
1.0,0.0,12.9
0.0,0.0,33.2
1.0,7.0,82.85
1.0,2.88,22.08
1.0,8.88,53.28
2.0,3.7,22.2
4.0,2.0,25.4
2.0,3.28,19.68
1.0,2.58,15.48
1.0,0.0,21.3
2.0,3.42,20.52
4.0,5.2,31.4
1.0,2.58,15.48
1.0,2.86,17.16
1.0,1.0,11.8
1.0,0.0,17.1
1.0,0.0,59.5
1.0,0.0,19.9
1.0,4.1,24.7
1.0,4.55,27.25
1.0,3.95,19.65
2.0,16.46,98.76
1.0,3.4,20.5
2.0,5.75,24.95
2.0,2.0,14.2
1.0,4.29,18.59
1.0,2.16,12.96
2.0,0.0,23.4
2.0,2.0,20.5
1.0,0.0,14.3
1.0,3.7,22.2
1.0,2.0,20.5
1.0,2.3,13.8
1.0,3.25,16.15
1.0,2.72,16.32
1.0,5.1,30.6
2.0,5.24,31.44
1.0,3.0,24.3
1.0,16.11,98.41
1.0,1.0,18.1
1.0,3.0,20.1
1.0,3.98,23.88
2.0,3.1,18.8
4.0,0.0,11.5
2.0,0.0,14.3
2.0,11.89,73.09
1.0,3.25,19.65
2.0,0.0,31.05
1.0,2.7,13.5
1.0,2.0,12.1
1.0,0.0,24.1
1.0,0.0,15.0
1.0,4.8,28.9
1.0,0.0,14.3
1.0,1.0,13.2
1.0,0.0,28.3
1.0,5.52,33.12
2.0,0.0,76.6
1.0,3.0,18.0
1.0,6.22,37.32
1.0,2.72,16.32
1.0,1.57,17.27
1.0,5.0,15.8
1.0,5.65,33.95
1.0,11.47,70.57
1.0,5.0,23.5
1.0,3.98,23.88
2.0,2.72,16.32
2.0,0.0,10.1
2.0,4.12,24.72
4.0,0.0,30.4
2.0,0.0,15.7
1.0,3.28,19.68
1.0,2.16,12.96
1.0,3.23,16.13
1.0,5.94,35.64
1.0,4.12,24.72
1.0,0.0,26.2
1.0,2.0,14.2
1.0,8.0,72.7
1.0,4.29,18.59
4.0,3.0,28.5
1.0,2.86,17.16
1.0,4.68,28.08
5.0,1.0,20.9
5.0,4.12,24.72
1.0,0.0,29.0
1.0,0.0,51.85
1.0,2.72,16.32
1.0,3.28,19.68
2.0,0.0,26.9
1.0,0.0,19.9
1.0,0.0,13.6
1.0,3.9,19.6
1.0,3.2,14.0
1.0,1.0,16.7
2.0,0.0,25.5
1.0,2.85,17.15
4.0,4.1,24.7
1.0,2.0,23.3
1.0,3.0,18.0
1.0,0.0,12.9
2.0,3.56,21.36
1.0,5.38,32.28
1.0,6.36,38.16
3.0,15.04,90.24
1.0,9.0,45.0
1.0,0.0,25.5
1.0,3.05,15.25
1.0,3.14,18.84
1.0,0.0,11.5
1.0,8.01,40.06
1.0,0.0,19.2
2.0,0.0,20.6
2.0,0.0,15.7
1.0,4.0,44.5
1.0,0.0,18.8
1.0,1.0,22.3
1.0,0.0,63.25
1.0,8.52,51.12
2.0,0.0,35.25
0.0,0.0,19.25
1.0,4.12,24.72
1.0,0.0,16.4
2.0,16.11,96.66
2.0,0.0,19.2
1.0,3.56,21.36
0.0,9.55,57.4
1.0,2.0,24.0
1.0,3.56,21.36
1.0,13.84,84.79
4.0,0.0,-19.9
4.0,0.0,19.9
1.0,1.29,14.19
1.0,3.11,34.21
3.0,5.24,31.44
1.0,18.9,94.65
1.0,2.4,16.0
3.0,0.0,16.4
1.0,2.44,14.64
1.0,0.0,-19.9
1.0,0.0,19.9
1.0,2.3,13.8
1.0,3.56,21.36
1.0,2.55,15.45
1.0,9.3,40.4
1.0,0.0,19.2
2.0,2.3,13.8
1.0,1.0,13.2
0.0,0.0,12.9
1.0,2.0,16.3
2.0,0.01,97.46
1.0,1.6,18.0
1.0,2.0,12.1
1.0,2.36,18.06
1.0,3.98,23.88
2.0,4.14,31.74
1.0,4.82,28.92
1.0,3.66,15.86
1.0,4.98,24.88
1.0,2.0,21.9
1.0,2.44,14.64
1.0,4.12,24.72
1.0,4.29,18.59
2.0,0.0,13.6
1.0,2.3,13.8
1.0,2.78,21.28
1.0,4.4,26.4
1.0,2.85,17.15
1.0,4.71,20.41
2.0,4.4,26.4
3.0,2.02,12.12
2.0,0.0,18.5
1.0,0.0,15.0
1.0,0.0,13.6
1.0,5.9,35.6
5.0,8.45,50.8
1.0,3.8,23.0
1.0,4.71,20.41
1.0,6.6,28.6
1.0,8.32,49.92
1.0,5.1,30.6
1.0,3.84,23.04
1.0,0.0,36.0
2.0,4.04,30.94
1.0,2.72,16.32
2.0,0.0,18.5
1.0,15.3,91.8
1.0,0.0,17.8
1.0,0.0,30.25
1.0,4.3,21.7
1.0,0.0,50.7
1.0,6.92,41.52
1.0,0.0,38.8
1.0,8.28,35.88
3.0,0.0,28.3
1.0,2.0,13.5
1.0,2.72,16.32
1.0,2.0,14.2
1.0,0.0,26.9
2.0,20.0,33.6
2.0,2.0,14.2
2.0,0.0,17.8
1.0,0.0,18.5
1.0,5.52,33.12
3.0,3.28,19.68
1.0,0.0,19.2
2.0,6.08,36.48
1.0,3.28,19.68
1.0,3.0,25.7
1.0,5.5,27.5
2.0,1.5,14.4
1.0,15.95,95.75
2.0,4.68,28.08
1.0,3.0,31.3
1.0,3.84,23.04
1.0,0.0,24.8
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,2.86,17.16
2.0,2.5,14.0
2.0,2.44,14.64
1.0,3.1,18.8
2.0,2.85,17.15
1.0,3.1,18.8
3.0,2.0,14.9
1.0,2.44,14.64
1.0,0.0,10.8
2.0,3.14,18.84
2.0,2.95,19.35
1.0,3.55,21.35
1.0,2.07,13.57
1.0,2.0,19.8
2.0,0.0,47.2
1.0,1.0,13.2
1.0,0.0,-15.0
1.0,0.0,15.0
1.0,2.16,12.96
2.0,2.86,17.16
4.0,0.0,16.4
3.0,3.0,18.0
1.0,3.42,20.52
1.0,4.68,28.08
1.0,2.58,15.48
1.0,1.94,11.64
1.0,0.0,24.8
1.0,0.0,16.4
2.0,5.2,31.4
1.0,4.4,26.4
1.0,2.44,14.64
1.0,4.54,27.24
4.0,3.56,21.36
4.0,3.0,17.3
1.0,2.72,16.32
1.0,5.38,32.28
1.0,3.85,23.05
1.0,0.0,18.5
1.0,0.0,12.2
1.0,6.9,34.5
1.0,4.54,27.24
2.0,3.14,18.84
1.0,0.0,10.8
1.0,4.12,24.72
3.0,10.0,92.3
1.0,11.82,70.92
2.0,1.0,16.7
2.0,0.0,12.2
4.0,0.0,16.4
1.0,0.0,14.3
1.0,3.56,21.36
1.0,2.0,17.7
1.0,2.86,17.16
1.0,12.72,78.07
1.0,7.0,19.9
2.0,0.0,12.2
1.0,2.0,15.6
1.0,0.0,17.8
1.0,3.56,21.36
1.0,1.0,14.6
2.0,2.58,15.48
1.0,4.45,22.25
1.0,2.44,14.64
1.0,2.86,17.16
1.0,4.68,28.08
1.0,3.46,20.76
1.0,2.0,19.3
1.0,2.39,22.29
2.0,3.84,23.04
1.0,3.98,23.88
1.0,0.0,17.1
1.0,0.0,15.0
5.0,3.7,22.2
4.0,2.0,17.0
1.0,2.58,15.48
1.0,0.0,11.5
1.0,0.0,12.2
1.0,0.0,14.3
3.0,4.28,21.38
1.0,3.4,17.0
1.0,2.58,15.48
1.0,2.14,16.44
1.0,2.72,16.32
1.0,0.0,10.8
4.0,2.0,12.1
1.0,3.4,20.5
1.0,4.0,78.0
1.0,12.8,76.8
1.0,0.0,14.3
1.0,6.55,32.75
1.0,6.0,74.85
1.0,4.4,26.4
1.0,0.0,17.8
1.0,0.0,17.1
4.0,2.44,14.64
3.0,2.02,12.12
2.0,3.5,26.2
1.0,9.21,55.26
1.0,9.72,58.32
2.0,5.85,29.25
1.0,2.72,16.32
1.0,3.98,23.88
1.0,4.4,26.4
1.0,0.0,14.3
1.0,0.1,81.8
1.0,1.0,11.1
1.0,0.0,15.7
2.0,2.7,13.5
1.0,2.0,14.2
1.0,6.36,38.16
1.0,1.5,26.3
1.0,2.58,15.48
1.0,2.85,17.15
1.0,3.92,19.62
1.0,0.0,21.3
2.0,2.72,16.32
1.0,2.02,12.12
2.0,0.0,14.3
1.0,5.04,31.99
1.0,5.0,69.65
5.0,3.0,18.0
5.0,2.72,16.32
5.0,0.0,15.7
5.0,2.3,13.8
1.0,0.0,24.85
1.0,3.2,16.1
2.0,0.0,17.8
2.0,4.12,24.72
2.0,3.28,19.68
2.0,3.83,22.98
2.0,0.0,30.35
1.0,4.82,28.92
3.0,16.46,98.76
2.0,16.46,98.76
2.0,4.25,25.55
2.0,3.95,23.85
1.0,0.0,81.0
1.0,0.0,14.3
1.0,3.1,18.8
2.0,3.92,19.62
1.0,0.0,10.8
1.0,2.7,24.0
1.0,10.0,85.75
2.0,22.85,138.85
1.0,0.0,42.3
1.0,0.0,33.65
1.0,2.0,54.75
1.0,3.28,19.68
1.0,5.0,33.25
1.0,5.24,31.44
1.0,8.2,41.0
1.0,18.04,109.99
2.0,12.44,76.39
1.0,0.0,55.55
1.0,5.0,56.35
1.0,0.0,18.6
1.0,10.0,88.05
3.0,0.0,16.4
2.0,0.0,33.15
2.0,0.0,8.7
1.0,2.16,12.96
1.0,0.0,68.2
2.0,5.0,80.75
1.0,16.46,98.76
1.0,5.15,25.75
1.0,7.1,35.4
1.0,0.0,17.8
1.0,3.0,21.5
1.0,5.38,32.28
1.0,3.0,18.0
2.0,2.0,14.9
2.0,0.0,52.05
1.0,0.0,18.1
1.0,0.0,10.1
2.0,10.0,85.75
1.0,1.0,10.4
1.0,1.88,11.28
1.0,2.02,12.12
1.0,11.22,48.62
0.0,0.0,118.2
1.0,9.35,56.15
1.0,20.76,91.71
0.0,2.0,19.1
0.0,4.0,26.0
2.0,3.0,17.3
0.0,3.0,24.3
1.0,1.36,14.96
1.0,2.0,21.9
1.0,0.0,19.9
4.0,5.0,80.0
1.0,2.22,13.32
1.0,0.0,32.45
2.0,14.8,90.55
1.0,10.34,63.79
1.0,0.0,27.65
1.0,0.0,12.2
1.0,0.0,23.4
3.0,2.0,15.6
1.0,10.8,54.05
1.0,9.18,45.88
1.0,15.66,95.71
1.0,0.0,14.3
1.0,0.0,11.5
1.0,0.0,9.4
1.0,0.0,36.0
1.0,15.61,95.41
1.0,3.06,18.36
1.0,0.0,-27.9
1.0,0.0,27.9
2.0,11.46,70.51
1.0,0.0,14.3
1.0,0.0,24.8
1.0,2.5,18.2
0.0,3.0,13.1
1.0,0.0,12.2
1.0,0.0,-15.0
1.0,0.0,15.0
3.0,2.44,14.64
1.0,5.0,24.2
1.0,0.0,12.9
2.0,4.1,20.5
1.0,0.0,66.25
1.0,3.1,18.8
2.0,5.0,76.65
1.0,5.52,33.12
1.0,5.97,25.87
2.0,4.68,28.08
1.0,15.0,90.75
1.0,9.95,43.15
2.0,0.0,15.0
2.0,0.0,19.9
2.0,3.25,19.65
2.0,3.14,18.84
1.0,0.0,78.65
1.0,0.0,40.2
3.0,15.73,94.38
1.0,4.3,21.4
1.0,3.75,18.75
1.0,1.88,11.28
1.0,3.87,16.77
1.0,10.0,89.8
1.0,1.8,14.0
3.0,2.0,15.6
2.0,2.15,12.95
2.0,14.8,90.55
1.0,0.0,-76.55
1.0,0.0,76.55
1.0,0.0,75.15
1.0,0.0,43.65
1.0,2.86,17.16
2.0,7.7,47.95
1.0,2.0,12.1
3.0,13.62,60.77
1.0,0.0,13.6
4.0,18.75,112.5
1.0,0.0,30.4
1.0,6.07,36.42
2.0,10.38,44.98
1.0,0.0,16.7
2.0,0.0,50.0
1.0,0.0,38.8
2.0,0.0,16.4
1.0,2.7,13.5
1.0,1.0,56.55
3.0,4.45,22.25
3.0,4.26,25.56
1.0,8.1,50.35
1.0,10.0,74.0
3.0,2.02,12.12
1.0,3.28,19.68
1.0,2.58,15.48
1.0,1.0,13.2
1.0,14.45,100.0
1.0,3.0,16.7
1.0,3.0,25.8
1.0,4.84,29.04
1.0,2.0,19.2
1.0,5.96,35.76
1.0,4.82,24.12
1.0,5.54,33.24
1.0,6.8,40.8
1.0,1.5,18.0
1.0,0.0,26.3
1.0,7.89,34.19
1.0,4.25,25.65
1.0,0.0,14.4
1.0,1.0,17.1
1.0,1.0,29.4
1.0,11.95,71.85
2.0,0.0,15.8
1.0,1.98,18.48
4.0,3.3,19.8
1.0,6.94,41.64
4.0,0.0,24.9
1.0,6.4,60.0
1.0,2.5,16.9
1.0,3.86,23.16
1.0,17.46,104.76
2.0,8.4,50.4
1.0,5.0,25.0
1.0,3.54,38.94
1.0,0.0,16.5
1.0,4.25,25.65
1.0,4.0,31.7
4.0,0.0,87.3
1.0,2.74,16.44
1.0,5.52,27.62
1.0,5.68,34.08
1.0,0.0,87.3
5.0,4.98,29.88
5.0,1.0,14.7
1.0,3.72,22.32
1.0,0.0,19.3
1.0,5.16,22.36
1.0,5.82,34.92
1.0,2.0,22.7
1.0,2.21,24.31
1.0,7.7,38.5
1.0,3.44,20.64
2.0,4.56,27.36
1.0,2.0,21.3
1.0,0.0,18.6
1.0,2.85,14.45
1.0,0.0,87.3
1.0,4.84,29.04
1.0,0.0,22.1
1.0,12.05,74.05
1.0,6.0,57.45
1.0,1.8,22.5
1.0,2.0,22.0
2.0,4.84,29.04
2.0,2.46,14.76
1.0,0.0,13.7
3.0,4.7,28.2
2.0,5.12,30.72
1.0,3.44,20.64
3.0,3.02,18.12
1.0,6.52,39.12
1.0,3.63,27.83
1.0,0.0,12.3
2.0,0.0,87.3
2.0,18.25,109.6
1.0,4.28,25.68
4.0,0.0,17.2
1.0,3.44,20.64
2.0,11.35,98.65
1.0,2.0,18.5
1.0,0.1,29.9
1.0,7.22,43.32
1.0,0.0,20.7
1.0,2.5,29.5
1.0,7.08,42.48
1.0,0.0,15.1
1.0,0.0,20.7
1.0,2.0,19.2
1.0,2.3,13.9
1.0,0.0,8.4
1.0,0.0,13.7
1.0,2.6,15.6
1.0,0.0,15.8
1.0,5.26,31.56
1.0,1.37,15.07
1.0,0.0,54.25
1.0,2.46,14.76
1.0,2.88,17.28
1.0,3.4,20.6
1.0,22.87,137.22
1.0,3.02,18.12
1.0,4.42,26.52
1.0,0.0,20.0
1.0,4.1,20.6
1.0,1.0,13.3
3.0,3.44,20.64
1.0,0.0,-10.2
1.0,0.0,10.2
1.0,0.0,39.2
1.0,3.45,20.65
1.0,0.0,20.0
1.0,2.6,15.6
2.0,0.0,15.1
1.0,3.3,19.8
1.0,0.0,12.3
1.0,2.0,16.4
1.0,3.0,24.4
1.0,4.56,27.36
2.0,3.0,18.1
1.0,3.15,18.95
1.0,2.74,16.44
1.0,3.58,21.48
1.0,4.28,25.68
1.0,3.25,14.15
1.0,4.95,29.85
2.0,2.85,17.25
2.0,2.0,17.1
1.0,4.25,25.65
1.0,18.0,108.0
1.0,3.72,22.32
1.0,1.0,17.5
1.0,0.0,19.3
1.0,6.5,36.3
2.0,4.0,37.3
1.0,2.46,14.76
2.0,3.3,19.8
2.0,3.0,19.5
1.0,1.5,15.9
2.0,2.88,17.28
2.0,0.0,87.3
