passenger_count,tip_amount,total_amount
1.0,3.5,21.0
2.0,10.0,85.75
1.0,4.38,21.88
1.0,1.0,26.2
1.0,2.1,12.6
1.0,2.94,17.64
1.0,4.83,20.93
1.0,0.0,22.4
1.0,6.51,28.21
1.0,4.9,29.4
2.0,3.22,19.32
2.0,4.06,24.36
2.0,2.45,12.25
2.0,1.0,10.1
2.0,1.0,11.5
1.0,5.46,32.76
1.0,0.0,12.6
1.0,7.35,31.85
1.0,2.8,16.8
1.0,1.5,16.9
1.0,2.1,12.6
1.0,5.45,32.75
1.0,0.0,63.65
1.0,1.0,19.2
1.0,0.0,17.5
1.0,5.04,30.24
1.0,3.33,16.63
2.0,5.6,28.0
1.0,0.0,17.5
3.0,17.31,100.0
2.0,5.5,64.69
2.0,15.0,97.69
3.0,0.0,53.19
1.0,0.0,18.9
1.0,0.0,18.2
1.0,3.08,18.48
1.0,4.2,32.2
1.0,3.67,18.37
1.0,4.9,29.4
1.0,2.73,30.03
1.0,4.03,20.13
1.0,4.2,21.0
1.0,3.5,21.0
1.0,2.75,13.95
1.0,2.52,15.12
1.0,1.0,28.3
1.0,0.0,27.3
1.0,4.25,28.75
2.0,0.0,82.69
2.0,20.05,100.24
1.0,14.06,86.11
1.0,4.9,29.4
2.0,4.2,21.0
1.0,2.1,12.6
1.0,0.0,17.5
1.0,9.24,55.44
1.0,2.0,18.1
2.0,6.86,41.16
1.0,2.5,10.9
1.0,2.9,17.6
1.0,6.0,36.1
2.0,4.06,24.36
1.0,1.96,11.76
4.0,0.0,17.5
4.0,0.0,18.9
2.0,3.32,16.62
1.0,6.16,36.96
1.0,2.0,13.2
1.0,2.0,20.9
1.0,2.0,22.3
2.0,2.0,31.4
2.0,0.0,23.8
1.0,1.5,21.1
1.0,2.65,15.95
1.0,0.0,13.7
1.0,2.94,17.64
1.0,0.0,13.3
1.0,6.72,40.32
1.0,1.11,14.41
1.0,6.58,39.48
1.0,4.06,24.36
1.0,3.0,38.0
1.0,0.0,16.1
2.0,0.0,13.3
2.0,0.0,18.9
1.0,3.85,19.25
1.0,1.0,10.8
2.0,0.0,17.5
2.0,3.55,15.45
1.0,3.15,15.75
2.0,0.0,16.8
1.0,1.0,9.4
1.0,2.38,14.28
1.0,1.0,12.9
1.0,0.0,13.3
1.0,3.0,28.9
1.0,1.5,12.0
1.0,1.78,13.68
2.0,10.57,63.41
1.0,4.2,25.2
1.0,0.0,14.0
1.0,1.88,11.28
1.0,0.0,8.7
1.0,3.78,22.68
1.0,0.0,-18.2
1.0,0.0,18.2
1.0,1.0,15.7
2.0,4.0,20.1
1.0,0.0,7.7
2.0,5.45,32.75
1.0,4.9,24.5
1.0,0.0,26.6
2.0,20.23,102.92
1.0,17.0,100.89
6.0,0.0,53.15
1.0,2.9,17.6
1.0,0.0,10.5
2.0,0.0,37.8
2.0,12.89,79.08
1.0,2.38,14.28
1.0,2.52,15.12
2.0,3.04,23.34
3.0,0.0,28.0
1.0,3.36,20.16
5.0,3.5,17.5
5.0,3.5,21.0
5.0,2.0,19.5
1.0,0.0,30.5
1.0,3.5,21.0
1.0,3.36,20.16
1.0,4.48,26.88
1.0,3.2,19.3
1.0,3.05,18.45
1.0,2.8,16.8
1.0,0.0,11.2
1.0,4.2,25.2
4.0,5.88,35.28
1.0,0.0,13.3
1.0,6.44,38.64
1.0,2.38,14.28
1.0,4.48,26.88
1.0,0.0,23.1
4.0,0.0,78.79
2.0,15.69,95.88
1.0,8.54,51.24
2.0,6.09,26.39
4.0,0.0,14.7
1.0,3.64,21.84
1.0,2.24,13.44
1.0,13.57,81.41
1.0,2.52,17.92
1.0,1.0,14.3
1.0,2.0,17.4
1.0,3.08,18.48
2.0,0.9,10.0
3.0,0.0,16.8
3.0,3.57,15.47
1.0,1.6,17.0
1.0,1.96,11.76
1.0,0.0,7.3
1.0,1.0,12.9
1.0,2.94,17.64
1.0,2.24,13.44
2.0,0.0,19.6
2.0,0.0,16.1
1.0,0.0,16.1
3.0,0.0,17.5
1.0,0.0,16.8
1.0,2.0,13.9
1.0,0.0,13.3
2.0,0.0,13.3
1.0,2.8,16.8
1.0,3.67,18.37
1.0,3.67,18.37
1.0,0.0,14.7
1.0,0.0,15.4
1.0,0.0,15.4
1.0,3.08,18.48
1.0,2.1,16.1
2.0,1.68,18.48
2.0,3.08,18.48
2.0,3.22,19.32
1.0,3.08,18.48
1.0,0.0,8.4
1.0,2.0,16.7
1.0,0.0,17.5
3.0,7.14,42.84
1.0,5.46,32.76
1.0,1.5,12.0
1.0,10.0,69.54
1.0,2.8,16.8
1.0,1.33,14.63
1.0,0.0,15.4
1.0,3.22,19.32
1.0,2.24,13.44
6.0,4.72,23.62
6.0,1.82,20.02
6.0,2.24,13.44
6.0,1.5,11.3
6.0,1.54,9.24
1.0,4.2,25.2
1.0,3.64,21.84
3.0,4.0,20.1
2.0,2.2,13.4
2.0,6.72,40.32
1.0,4.06,24.36
1.0,2.8,16.8
2.0,10.0,90.19
1.0,0.0,9.8
2.0,2.0,17.4
1.0,2.1,12.6
1.0,2.73,20.93
1.0,3.64,21.84
1.0,0.0,8.0
1.0,7.0,42.0
1.0,3.36,20.16
1.0,1.0,9.4
1.0,3.08,18.48
2.0,2.2,13.4
1.0,2.35,14.25
4.0,3.35,20.15
4.0,0.0,16.8
1.0,7.0,35.0
1.0,1.0,20.6
1.0,0.0,49.05
1.0,0.0,19.6
2.0,0.0,11.9
4.0,0.0,18.9
2.0,0.0,82.69
1.0,3.08,18.48
1.0,0.0,9.8
1.0,3.02,19.82
1.0,5.0,25.3
1.0,0.0,14.0
3.0,0.0,37.5
1.0,1.7,15.0
4.0,0.0,7.7
3.0,2.8,16.8
1.0,3.23,16.13
1.0,0.0,14.3
3.0,0.01,32.21
1.0,2.52,15.12
2.0,0.0,28.7
1.0,3.28,21.48
2.0,3.95,17.25
1.0,3.6,21.8
2.0,2.94,12.74
3.0,0.0,23.1
1.0,3.78,22.68
1.0,0.0,18.2
1.0,3.36,14.56
1.0,4.06,24.36
2.0,1.0,10.1
2.0,4.1,31.4
2.0,2.0,21.6
1.0,4.05,24.35
1.0,3.8,22.7
1.0,0.0,15.4
1.0,3.0,12.8
1.0,8.6,42.9
1.0,0.0,82.69
1.0,1.01,11.11
1.0,7.84,47.04
1.0,18.5,92.5
1.0,3.36,20.16
1.0,0.0,9.8
1.0,1.0,17.1
4.0,0.0,13.3
1.0,2.66,15.96
1.0,2.52,15.12
1.0,2.45,12.25
1.0,4.0,28.5
2.0,2.94,17.64
1.0,1.0,9.4
1.0,3.08,18.48
1.0,0.0,39.9
2.0,5.32,31.92
1.0,0.0,11.9
2.0,0.0,23.1
1.0,4.62,27.72
1.0,2.52,19.32
1.0,0.0,13.3
1.0,0.0,28.7
1.0,3.36,20.16
1.0,5.3,20.0
1.0,2.0,16.7
2.0,0.0,22.1
2.0,2.52,15.12
2.0,4.06,24.36
3.0,2.66,15.96
2.0,4.2,21.0
1.0,1.0,10.8
1.0,0.0,29.4
1.0,5.14,39.44
4.0,0.0,21.0
1.0,2.35,14.25
2.0,0.0,17.9
1.0,13.44,80.64
1.0,2.94,17.64
1.0,0.0,19.6
1.0,2.66,15.96
1.0,2.0,19.5
2.0,6.0,29.1
1.0,1.0,28.7
2.0,14.2,85.2
1.0,2.94,17.64
1.0,0.0,51.05
2.0,4.9,29.4
1.0,0.0,75.75
1.0,0.0,60.59
2.0,0.0,14.0
4.0,4.62,27.72
4.0,4.9,29.4
1.0,0.0,60.85
1.0,12.89,79.08
1.0,0.0,14.7
1.0,9.05,45.45
1.0,3.75,22.65
1.0,6.0,21.4
1.0,3.92,23.52
1.0,3.64,21.84
0.0,3.5,21.0
2.0,0.0,15.4
1.0,4.48,26.88
1.0,5.74,34.44
1.0,3.0,28.9
1.0,2.1,12.6
1.0,0.0,9.8
1.0,2.52,15.12
1.0,2.24,13.44
1.0,2.5,21.4
1.0,1.0,14.3
1.0,3.64,21.84
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,3.26,24.96
1.0,4.75,23.65
1.0,0.0,12.6
4.0,5.0,87.69
2.0,2.6,13.1
1.0,0.0,16.8
1.0,2.0,28.6
1.0,4.48,26.88
0.0,3.6,21.8
0.0,0.0,30.8
1.0,3.92,23.52
1.0,1.68,10.08
2.0,5.18,31.08
1.0,4.06,24.36
3.0,2.95,14.85
1.0,2.35,14.25
1.0,2.5,43.1
1.0,12.1,74.35
1.0,0.0,27.3
1.0,2.66,15.96
1.0,16.19,97.13
1.0,3.22,19.32
1.0,3.08,18.48
1.0,1.33,14.63
1.0,6.3,37.8
1.0,0.0,68.29
2.0,2.94,17.64
2.0,0.0,14.7
1.0,13.17,80.76
1.0,1.0,10.8
1.0,6.02,36.12
1.0,1.0,13.6
1.0,0.0,21.0
1.0,8.93,44.63
2.0,0.0,74.0
1.0,5.08,25.38
1.0,2.38,14.28
1.0,0.0,16.1
2.0,4.48,26.88
1.0,2.0,12.1
1.0,2.7,16.3
2.0,2.85,17.15
3.0,2.52,15.12
4.0,3.64,21.84
1.0,0.0,23.02
1.0,4.34,26.04
1.0,7.35,36.75
2.0,0.0,24.5
1.0,0.0,18.9
1.0,3.08,18.48
1.0,3.08,18.48
1.0,2.24,13.44
1.0,2.0,53.1
1.0,2.42,18.52
1.0,3.0,18.4
1.0,2.0,18.8
1.0,2.0,19.5
1.0,5.42,27.12
1.0,3.78,22.68
1.0,2.4,14.3
1.0,16.19,98.88
1.0,0.0,25.0
1.0,0.0,53.88
1.0,5.08,25.38
1.0,3.08,18.48
2.0,16.54,99.23
1.0,5.6,33.6
1.0,0.0,10.5
1.0,1.5,16.2
1.0,8.05,40.25
2.0,6.78,40.68
1.0,3.22,19.32
1.0,2.0,31.4
1.0,2.1,12.6
1.0,1.05,11.55
2.0,4.06,24.36
1.0,4.38,21.88
1.0,3.08,18.48
1.0,6.02,36.12
1.0,0.0,52.6
2.0,0.0,36.7
1.0,1.8,10.9
1.0,0.0,22.4
1.0,3.4,20.6
1.0,17.8,108.55
2.0,0.0,74.0
2.0,0.0,28.0
2.0,3.67,18.37
1.0,6.44,38.64
1.0,0.0,15.4
1.0,2.65,17.35
1.0,0.0,21.0
1.0,2.0,25.8
1.0,4.48,26.88
1.0,10.08,60.48
1.0,3.22,19.32
1.0,2.24,13.44
1.0,1.9,18.0
1.0,4.62,27.72
1.0,3.65,18.35
1.0,2.1,12.6
1.0,4.0,25.0
1.0,5.04,21.84
1.0,13.85,69.25
2.0,3.33,23.63
1.0,5.0,109.19
1.0,6.07,41.77
1.0,6.9,34.65
2.0,8.8,52.9
1.0,1.82,10.92
1.0,2.8,16.8
2.0,1.95,11.75
1.0,1.0,24.1
1.0,1.0,9.0
1.0,5.0,42.1
1.0,6.02,36.12
1.0,4.2,25.2
1.0,2.24,13.44
1.0,0.0,32.2
1.0,0.0,11.2
2.0,0.0,7.0
1.0,0.0,7.0
1.0,0.0,7.0
1.0,7.1,35.5
1.0,2.88,17.28
1.0,3.0,45.4
4.0,0.0,18.6
2.0,0.0,15.8
3.0,0.0,17.2
1.0,5.95,35.75
1.0,4.42,26.52
1.0,3.0,34.2
1.0,3.58,21.48
1.0,2.5,31.6
2.0,3.3,19.8
2.0,0.0,27.7
3.0,0.0,12.3
0.0,10.0,61.89
1.0,8.9,53.4
1.0,0.0,11.9
1.0,0.0,12.3
1.0,4.0,13.5
1.0,1.58,17.38
0.0,0.0,14.4
2.0,0.0,80.75
4.0,3.55,21.45
1.0,6.94,41.64
2.0,3.55,21.45
1.0,4.1,17.8
1.0,3.0,23.7
1.0,0.0,14.4
1.0,4.25,21.45
2.0,15.82,96.67
1.0,5.46,34.51
1.0,9.94,61.39
1.0,7.22,43.32
1.0,0.0,15.1
1.0,6.92,34.62
0.0,0.0,11.6
0.0,0.0,18.6
2.0,2.6,15.6
1.0,2.0,22.7
1.0,3.7,22.3
6.0,2.88,17.28
1.0,0.0,13.7
1.0,3.0,27.2
1.0,0.0,17.9
1.0,6.2,37.4
2.0,3.4,20.6
2.0,8.15,40.75
1.0,17.17,103.01
1.0,7.36,44.16
2.0,17.19,103.13
1.0,0.0,15.1
1.0,0.0,14.4
2.0,2.6,15.6
1.0,3.6,21.5
1.0,3.7,22.3
1.0,0.0,14.4
1.0,4.15,20.65
1.0,3.45,20.65
1.0,5.0,29.9
1.0,2.46,14.76
1.0,4.84,29.04
1.0,3.58,21.48
1.0,2.0,17.1
1.0,4.1,17.8
1.0,1.0,18.2
1.0,3.86,23.16
1.0,2.0,22.0
1.0,5.1,30.7
1.0,0.0,20.0
1.0,0.0,25.6
1.0,2.26,17.36
1.0,3.15,15.75
1.0,7.68,33.28
0.0,0.0,15.1
1.0,11.85,72.84
1.0,2.88,17.28
1.0,3.0,25.8
5.0,0.0,15.1
2.0,0.0,15.8
1.0,3.6,18.0
1.0,8.7,52.44
3.0,4.28,25.68
3.0,5.26,31.56
1.0,4.2,25.2
3.0,17.55,105.49
1.0,3.0,18.1
2.0,2.0,25.5
1.0,4.28,25.68
1.0,7.89,51.74
2.0,0.0,14.4
2.0,0.0,20.0
1.0,4.55,27.35
1.0,6.66,39.96
1.0,13.0,106.44
1.0,2.6,15.6
1.0,7.03,24.93
1.0,0.0,25.6
1.0,2.9,17.3
1.0,0.0,29.1
3.0,1.24,26.14
1.0,3.72,22.32
1.0,4.5,22.4
1.0,4.56,27.36
1.0,0.0,21.4
1.0,4.83,24.13
1.0,4.84,29.04
1.0,5.4,32.4
1.0,4.0,45.0
2.0,0.0,80.95
1.0,2.32,13.92
1.0,1.0,13.3
1.0,1.0,14.7
2.0,0.0,14.7
2.0,2.45,14.75
2.0,3.15,18.95
1.0,3.44,20.64
1.0,0.0,21.4
2.0,4.25,25.65
1.0,17.11,102.66
1.0,2.0,16.4
1.0,5.65,34.05
1.0,2.6,15.6
1.0,0.0,34.7
1.0,3.58,21.48
1.0,0.0,26.3
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,3.44,20.64
1.0,3.72,22.32
1.0,5.82,34.92
1.0,3.0,23.0
1.0,5.3,26.7
1.0,4.56,27.36
1.0,3.02,18.12
1.0,3.0,23.0
1.0,1.7,21.0
1.0,5.15,25.85
0.0,0.0,32.6
1.0,4.7,28.2
1.0,4.98,29.88
4.0,4.84,29.04
4.0,0.0,13.0
1.0,7.0,43.8
3.0,11.85,71.1
1.0,4.14,24.84
1.0,0.0,13.3
1.0,0.0,24.9
1.0,1.0,14.0
2.0,4.28,25.68
1.0,2.0,22.0
1.0,2.0,19.2
1.0,5.85,35.25
1.0,6.02,36.12
1.0,4.0,27.1
1.0,6.21,26.91
1.0,4.7,28.2
1.0,3.02,18.12
1.0,2.9,17.3
1.0,3.45,17.15
1.0,0.0,16.5
1.0,0.0,9.5
1.0,17.15,103.09
1.0,4.53,19.63
1.0,2.72,13.62
1.0,14.51,88.8
1.0,2.32,13.92
1.0,4.56,27.36
2.0,4.0,24.0
1.0,4.0,36.6
1.0,3.72,22.32
1.0,0.0,22.8
1.0,1.0,21.7
1.0,2.0,15.3
1.0,4.42,26.52
1.0,0.0,58.45
1.0,6.75,33.75
1.0,3.36,20.16
1.0,0.0,13.3
1.0,3.3,19.8
1.0,5.54,33.24
1.0,0.0,10.9
1.0,3.3,19.8
1.0,3.0,25.1
1.0,0.0,30.5
1.0,2.32,13.92
1.0,5.0,25.0
1.0,5.0,90.0
1.0,0.0,36.4
1.0,5.18,31.08
1.0,4.65,23.25
1.0,0.0,22.1
1.0,6.0,70.05
1.0,15.0,100.94
1.0,0.0,15.8
1.0,0.0,72.89
1.0,26.19,113.49
1.0,2.0,15.0
1.0,3.0,18.1
1.0,2.6,15.6
1.0,1.0,17.5
1.0,0.0,14.4
1.0,7.08,42.48
1.0,3.0,27.9
1.0,1.8,26.0
1.0,1.4,15.8
1.0,3.08,18.48
1.0,3.3,19.8
1.0,2.74,16.44
1.0,0.0,-18.6
1.0,0.0,18.6
1.0,3.58,21.48
1.0,0.0,18.6
1.0,4.8,29.0
1.0,3.4,20.6
1.0,2.0,14.3
1.0,3.4,20.6
1.0,2.74,16.44
1.0,0.0,134.45
2.0,12.83,78.72
1.0,0.0,16.5
2.0,4.7,28.2
1.0,4.4,26.5
1.0,0.0,17.2
1.0,4.0,24.0
1.0,2.0,20.2
4.0,0.0,12.3
4.0,4.95,29.85
1.0,1.3,15.0
1.0,0.0,21.0
1.0,2.52,15.12
1.0,0.0,14.7
1.0,14.29,63.68
1.0,2.5,16.2
1.0,4.95,29.85
1.0,7.75,46.65
1.0,2.6,15.6
1.0,2.0,17.8
1.0,2.7,16.4
1.0,0.0,16.8
1.0,1.5,15.5
1.0,0.0,11.2
1.0,3.64,21.84
1.0,4.2,21.0
1.0,2.0,20.9
1.0,0.98,10.78
1.0,2.24,13.44
1.0,2.45,12.25
1.0,0.0,22.4
2.0,3.6,21.8
4.0,5.0,21.1
1.0,2.5,15.1
3.0,2.1,12.6
1.0,2.66,15.96
1.0,3.64,21.84
1.0,2.66,15.96
2.0,4.34,26.04
1.0,7.0,35.0
1.0,0.0,14.7
2.0,3.0,42.2
1.0,3.22,19.32
1.0,2.0,16.7
2.0,5.6,33.6
1.0,0.0,27.3
2.0,4.0,29.9
2.0,17.19,104.88
2.0,5.67,43.47
2.0,5.25,31.55
2.0,0.0,14.4
2.0,2.0,17.1
1.0,0.0,79.0
1.0,0.0,29.1
1.0,8.07,42.12
2.0,3.86,23.16
1.0,3.72,22.32
1.0,10.0,83.9
1.0,2.0,23.4
1.0,5.13,32.13
1.0,2.74,16.44
1.0,0.0,-24.2
1.0,0.0,24.2
1.0,3.63,27.83
1.0,6.25,37.45
1.0,3.45,20.65
1.0,5.54,33.24
1.0,5.18,25.88
1.0,1.93,21.23
3.0,0.0,15.1
1.0,7.63,58.48
1.0,2.3,16.0
1.0,3.42,26.22
1.0,10.41,45.11
1.0,4.98,29.88
1.0,0.0,78.25
2.0,0.0,15.8
1.0,0.0,25.6
1.0,0.0,-14.4
1.0,0.0,14.4
1.0,3.16,18.96
1.0,5.17,25.87
1.0,3.16,18.96
1.0,3.69,15.99
2.0,4.28,25.68
1.0,0.0,29.1
1.0,21.48,109.17
1.0,0.0,59.95
2.0,17.19,104.88
1.0,4.42,26.52
1.0,1.0,12.6
1.0,2.7,16.4
2.0,0.0,19.3
2.0,2.0,27.6
1.0,0.0,20.7
1.0,5.79,25.09
1.0,3.86,23.16
1.0,5.68,34.08
1.0,7.64,45.84
1.0,4.0,33.1
1.0,4.0,24.0
1.0,3.72,22.32
1.0,9.46,56.76
3.0,0.0,24.2
1.0,4.0,24.0
1.0,3.16,18.96
1.0,5.82,34.92
1.0,4.12,20.62
1.0,0.0,104.9
1.0,2.7,16.4
1.0,1.0,15.4
1.0,7.6,45.8
1.0,2.6,15.6
1.0,3.15,18.95
1.0,1.0,26.6
1.0,0.0,29.8
1.0,4.42,26.52
1.0,2.0,19.9
1.0,3.0,18.1
1.0,5.0,122.05
2.0,0.0,15.1
3.0,3.0,18.8
2.0,1.0,11.9
1.0,1.86,20.46
1.0,5.96,35.76
2.0,3.58,21.48
3.0,3.02,18.12
1.0,4.56,27.36
1.0,0.0,45.9
1.0,1.0,18.2
1.0,3.3,19.8
1.0,10.86,65.16
1.0,2.06,15.76
1.0,0.0,22.1
1.0,13.67,83.76
1.0,0.0,19.3
1.0,5.0,23.6
1.0,4.8,29.0
1.0,5.82,34.92
1.0,0.0,44.0
6.0,4.7,28.2
2.0,15.77,94.61
1.0,7.62,58.42
6.0,0.0,18.6
1.0,0.0,21.4
1.0,0.0,22.1
1.0,6.4,38.3
2.0,0.0,23.5
2.0,5.12,30.72
1.0,1.0,18.2
1.0,17.19,103.13
1.0,0.0,14.4
1.0,2.49,27.39
1.0,5.26,31.56
2.0,17.5,105.19
1.0,3.0,41.9
1.0,4.84,29.04
2.0,3.02,18.12
0.0,3.4,20.6
1.0,4.98,29.88
2.0,0.0,24.9
1.0,6.24,37.44
2.0,4.82,24.12
2.0,0.0,18.6
2.0,0.0,24.2
1.0,0.5,21.2
1.0,0.0,17.5
1.0,0.0,11.2
3.0,5.0,28.5
1.0,4.53,19.63
1.0,4.3,21.5
2.0,10.0,69.15
1.0,3.55,21.45
1.0,2.73,13.63
1.0,1.0,18.2
1.0,5.0,25.0
1.0,4.0,25.4
1.0,7.78,46.68
1.0,0.0,16.5
2.0,0.0,27.7
1.0,3.55,21.45
2.0,3.25,16.25
1.0,1.0,16.8
1.0,6.05,30.25
1.0,0.0,15.1
1.0,1.5,15.2
1.0,11.14,66.84
1.0,0.0,20.0
1.0,1.95,14.95
1.0,1.0,23.8
1.0,5.0,27.1
1.0,5.4,32.4
1.0,1.0,16.1
1.0,0.0,28.65
1.0,0.0,33.95
1.0,10.09,62.28
1.0,0.0,507.75
6.0,3.3,19.8
2.0,4.14,24.84
6.0,0.0,15.8
2.0,2.46,14.76
1.0,10.0,79.65
1.0,15.8,94.8
1.0,4.0,26.1
1.0,0.0,32.6
1.0,0.0,24.9
1.0,1.0,14.0
1.0,3.44,20.64
1.0,2.88,17.28
1.0,0.0,10.2
1.0,3.44,20.64
1.0,6.66,39.96
1.0,3.44,20.64
1.0,3.22,19.32
1.0,10.72,64.32
1.0,2.0,17.1
1.0,2.88,17.28
1.0,3.72,22.32
1.0,2.38,14.28
1.0,5.66,38.96
2.0,2.46,14.76
1.0,6.22,31.12
1.0,7.36,44.16
1.0,4.56,27.36
2.0,0.0,33.3
1.0,17.19,104.88
5.0,11.0,98.3
3.0,0.0,33.3
1.0,1.0,18.9
1.0,2.0,17.8
2.0,0.0,13.7
4.0,3.7,22.3
3.0,0.0,23.5
1.0,0.0,26.3
1.0,2.7,16.4
1.0,4.1,24.8
1.0,1.0,18.2
1.0,1.0,16.8
1.0,0.0,11.9
1.0,1.0,13.3
1.0,5.37,23.27
1.0,0.0,17.2
1.0,2.63,28.93
1.0,0.0,15.1
5.0,1.0,15.4
5.0,2.0,24.1
1.0,0.0,85.55
1.0,2.0,35.3
1.0,4.42,26.52
1.0,3.77,18.87
1.0,3.02,18.12
1.0,4.56,27.36
1.0,4.7,28.2
1.0,0.0,18.6
1.0,0.0,15.1
1.0,5.12,30.72
1.0,2.6,15.6
1.0,1.84,14.14
1.0,5.0,43.2
1.0,0.0,34.0
1.0,0.0,23.5
2.0,0.0,11.9
2.0,0.0,11.6
0.0,0.0,57.85
1.0,4.56,27.36
1.0,0.0,50.1
1.0,3.1,15.4
2.0,1.5,20.8
1.0,1.0,16.8
1.0,8.9,53.4
1.0,5.16,22.36
1.0,0.0,13.0
1.0,2.0,17.8
1.0,0.0,29.05
1.0,4.7,28.2
1.0,0.0,87.69
1.0,0.0,26.3
1.0,3.86,23.16
2.0,3.16,18.96
0.0,3.85,23.15
0.0,6.24,37.44
1.0,5.18,25.88
1.0,3.0,24.4
3.0,4.7,28.2
1.0,2.85,17.25
1.0,1.0,26.6
1.0,2.0,13.2
1.0,0.0,20.0
1.0,0.0,13.7
1.0,5.4,32.4
1.0,7.36,44.16
1.0,3.7,22.3
1.0,3.85,23.15
1.0,17.19,104.88
1.0,0.0,15.8
1.0,6.25,37.45
4.0,3.0,28.6
1.0,2.0,17.1
1.0,2.6,15.6
1.0,3.44,20.64
1.0,1.0,16.1
1.0,2.6,15.6
1.0,3.0,23.7
2.0,0.0,17.2
1.0,2.0,13.6
1.0,2.0,16.7
1.0,5.4,32.4
1.0,6.9,41.6
1.0,4.84,29.04
1.0,1.0,16.8
2.0,0.0,11.6
1.0,6.55,32.85
1.0,4.41,19.11
1.0,2.26,17.36
1.0,2.46,14.76
1.0,2.6,15.6
1.0,0.0,29.1
4.0,7.25,43.65
1.0,2.8,16.8
1.0,0.0,18.6
1.0,0.0,16.5
1.0,2.9,14.5
1.0,6.4,32.0
1.0,4.7,28.2
1.0,2.18,13.08
4.0,1.0,12.6
1.0,3.0,21.6
2.0,4.98,29.88
1.0,2.85,17.25
1.0,2.37,18.17
1.0,2.15,13.05
1.0,4.95,29.85
2.0,4.2,25.2
1.0,4.14,24.84
3.0,5.68,34.08
1.0,2.0,27.6
1.0,5.7,28.5
5.0,19.25,115.5
1.0,8.0,54.65
1.0,4.65,23.25
2.0,3.52,27.02
1.0,0.0,27.0
1.0,3.3,19.8
1.0,3.78,18.88
1.0,2.0,17.8
2.0,0.0,9.1
1.0,2.0,28.3
1.0,1.0,13.3
1.0,0.0,18.6
1.0,3.42,17.12
1.0,0.0,36.1
1.0,9.04,54.24
1.0,5.1,30.7
1.0,5.55,24.15
1.0,0.0,13.7
4.0,6.8,40.8
1.0,4.1,24.8
1.0,4.0,31.7
1.0,0.0,34.0
1.0,4.8,29.0
1.0,11.57,71.16
1.0,5.0,19.4
1.0,0.0,83.44
1.0,6.9,41.6
1.0,0.0,23.5
1.0,4.42,26.52
1.0,2.37,18.17
1.0,5.54,33.24
1.0,3.44,20.64
1.0,0.0,16.5
1.0,2.0,19.9
1.0,2.0,22.7
1.0,0.0,23.5
1.0,4.06,24.36
1.0,3.16,18.96
1.0,3.3,19.8
2.0,17.5,105.19
1.0,1.0,26.6
1.0,4.42,26.52
1.0,4.14,24.84
2.0,2.5,20.4
1.0,6.1,36.6
1.0,8.06,48.36
1.0,2.74,16.44
1.0,0.0,13.0
1.0,5.0,35.5
1.0,4.0,24.0
1.0,5.5,33.2
4.0,0.0,-9.5
2.0,1.0,13.6
1.0,2.66,15.96
1.0,2.8,16.8
6.0,0.0,11.9
6.0,0.0,10.5
6.0,7.88,39.38
1.0,3.78,22.68
1.0,0.0,16.1
1.0,8.0,62.29
1.0,2.66,15.96
0.0,2.8,16.8
2.0,9.8,58.8
2.0,0.0,82.69
1.0,0.0,-6.95
1.0,0.0,6.95
1.0,16.19,98.88
1.0,2.0,20.2
1.0,5.95,29.75
1.0,3.0,15.6
3.0,4.62,27.72
1.0,0.0,26.55
1.0,1.0,10.1
1.0,2.58,15.48
1.0,4.9,24.5
1.0,0.0,28.0
3.0,2.8,16.8
2.0,5.74,34.44
1.0,4.0,25.0
1.0,15.05,90.3
1.0,4.06,24.36
1.0,2.38,14.28
1.0,11.13,68.52
1.0,1.33,14.63
1.0,2.8,16.8
1.0,2.65,15.95
1.0,3.75,22.65
1.0,2.35,14.25
1.0,16.35,98.19
2.0,3.08,18.48
1.0,4.05,24.35
1.0,5.74,34.44
1.0,1.5,40.0
1.0,0.0,10.5
1.0,0.0,9.1
1.0,20.65,103.34
1.0,4.34,26.04
1.0,3.5,28.0
0.0,1.0,15.7
0.0,0.0,16.1
1.0,1.4,15.4
1.0,4.2,25.2
2.0,3.35,20.15
1.0,2.35,14.25
3.0,5.0,21.8
1.0,7.84,47.04
1.0,1.5,15.5
1.0,2.0,50.99
1.0,14.29,87.48
1.0,3.22,19.32
1.0,5.18,31.08
1.0,3.5,21.0
1.0,2.9,17.6
1.0,2.2,13.4
1.0,0.0,32.2
4.0,2.0,25.8
2.0,6.72,40.32
2.0,4.62,27.72
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,3.85,19.25
1.0,1.8,10.9
1.0,3.67,18.37
1.0,3.22,19.32
1.0,7.7,46.2
1.0,3.15,15.75
1.0,0.0,16.8
1.0,2.65,15.95
1.0,3.0,23.3
3.0,0.0,112.65
4.0,5.6,33.6
5.0,4.9,29.4
2.0,0.0,28.7
4.0,0.0,26.6
4.0,20.23,102.92
2.0,0.0,19.6
2.0,0.0,9.1
2.0,3.5,21.0
2.0,0.0,86.74
1.0,1.0,9.4
1.0,0.0,177.29
1.0,2.66,15.96
1.0,2.8,16.8
1.0,6.02,36.12
1.0,0.0,9.1
1.0,1.0,14.3
1.0,2.1,12.6
1.0,4.06,24.36
1.0,1.0,15.7
2.0,0.0,19.6
2.0,3.5,21.0
