passenger_count,tip_amount,total_amount
1.0,4.95,29.75
1.0,2.0,19.1
1.0,3.55,21.35
1.0,2.85,17.15
0.0,0.0,12.9
1.0,5.33,26.63
1.0,2.3,13.8
4.0,2.0,32.4
2.0,20.23,102.92
2.0,5.0,87.69
1.0,0.0,19.2
1.0,5.38,32.28
1.0,2.88,14.38
0.0,2.7,16.3
2.0,1.0,18.8
1.0,4.4,26.4
1.0,1.42,29.72
1.0,2.7,13.5
1.0,5.23,31.37
1.0,2.44,14.64
1.0,4.68,28.08
1.0,1.64,18.04
1.0,3.0,18.0
1.0,0.0,-29.0
1.0,0.0,29.0
1.0,1.0,17.4
1.0,3.0,20.8
1.0,0.0,14.3
1.0,0.0,19.2
1.0,2.86,17.16
2.0,5.0,27.0
1.0,2.0,22.6
1.0,2.3,13.8
1.0,5.52,33.12
1.0,3.98,23.88
1.0,3.7,22.2
1.0,9.02,54.12
3.0,1.94,14.84
0.0,0.0,19.2
1.0,4.26,25.56
2.0,2.72,16.32
2.0,1.0,14.6
1.0,0.0,17.1
1.0,2.7,16.3
2.0,3.28,19.68
1.0,3.42,20.52
1.0,5.38,32.28
1.0,0.0,12.9
1.0,5.8,34.8
3.0,1.0,28.6
1.0,2.44,14.64
1.0,1.88,11.28
1.0,2.44,14.64
1.0,3.84,23.04
1.0,2.0,14.9
1.0,0.0,14.3
4.0,0.0,82.69
1.0,0.0,15.0
1.0,5.1,22.2
1.0,0.0,46.55
1.0,5.24,31.44
4.0,0.0,49.94
1.0,3.75,18.75
1.0,2.0,11.4
1.0,0.0,26.9
1.0,2.0,19.1
2.0,2.0,25.4
4.0,4.26,25.56
1.0,4.45,22.25
1.0,3.14,18.84
1.0,0.0,15.7
1.0,2.3,13.8
1.0,0.0,12.9
1.0,0.0,-901.0
1.0,0.0,901.0
1.0,6.72,33.62
1.0,2.0,18.4
1.0,4.12,24.72
1.0,2.86,17.16
1.0,1.0,28.6
1.0,1.0,16.0
1.0,2.0,14.9
1.0,2.0,19.1
1.0,4.29,18.59
1.0,3.98,23.88
1.0,2.0,16.3
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,14.2,85.2
1.0,0.0,49.25
0.0,6.75,40.65
1.0,2.3,13.8
1.0,1.0,16.7
1.0,0.0,19.2
3.0,3.14,18.84
2.0,3.98,23.88
1.0,0.0,15.7
2.0,1.64,18.04
1.0,3.2,14.0
1.0,0.0,30.35
1.0,2.0,15.6
1.0,0.0,66.1
1.0,3.84,23.04
1.0,4.68,28.08
1.0,2.24,13.44
1.0,3.0,32.4
1.0,0.0,14.7
1.0,2.0,21.6
1.0,1.47,16.17
1.0,2.0,13.9
1.0,0.0,13.3
1.0,3.5,21.0
1.0,0.0,16.1
1.0,4.06,24.36
1.0,2.0,19.5
2.0,2.24,13.44
2.0,7.0,35.0
1.0,2.0,14.6
1.0,3.0,28.2
6.0,3.36,20.16
2.0,0.0,44.8
1.0,2.0,56.6
1.0,0.0,16.8
3.0,0.0,24.5
1.0,9.86,60.91
1.0,0.0,14.0
1.0,2.8,16.8
4.0,2.9,17.6
2.0,3.65,18.35
2.0,0.0,10.5
1.0,2.2,13.4
3.0,1.65,10.05
1.0,2.1,12.6
1.0,3.65,21.85
1.0,3.0,14.9
2.0,0.0,-11.2
2.0,0.0,11.2
1.0,1.0,13.6
2.0,16.95,101.7
2.0,0.0,18.9
1.0,4.38,21.88
4.0,4.48,26.88
1.0,4.62,27.72
1.0,0.0,11.9
1.0,0.0,23.1
5.0,18.14,108.83
1.0,8.82,52.92
1.0,0.0,14.0
1.0,0.0,20.3
1.0,0.0,15.4
3.0,2.94,22.54
2.0,6.02,36.12
3.0,6.44,38.64
1.0,3.35,20.15
1.0,3.05,18.45
2.0,0.0,18.9
2.0,1.47,16.17
1.0,0.0,25.2
1.0,5.04,30.24
1.0,0.0,19.6
3.0,3.5,21.0
3.0,1.0,19.9
4.0,0.0,13.3
5.0,2.1,10.5
1.0,3.65,15.85
3.0,2.35,14.25
1.0,1.1,11.6
1.0,4.9,29.4
3.0,1.0,12.9
1.0,3.22,19.32
2.0,3.36,20.16
1.0,0.0,9.1
1.0,3.64,21.84
2.0,0.0,43.4
1.0,4.05,24.35
1.0,3.08,18.48
1.0,1.0,16.4
2.0,0.0,25.9
1.0,0.0,21.7
1.0,2.66,15.96
1.0,10.08,60.48
1.0,0.0,21.0
1.0,0.0,14.0
1.0,4.55,22.75
1.0,2.38,14.28
2.0,3.36,20.16
1.0,0.0,19.6
2.0,3.22,19.32
1.0,0.0,80.94
1.0,4.62,27.72
1.0,3.5,21.0
4.0,0.0,61.55
1.0,1.0,21.3
2.0,3.64,21.84
1.0,3.15,15.75
1.0,3.64,21.84
1.0,1.99,13.19
1.0,2.98,14.88
1.0,0.0,10.5
1.0,2.24,24.64
1.0,3.9,23.5
1.0,2.1,12.6
1.0,4.0,34.1
1.0,3.64,21.84
1.0,0.0,23.1
1.0,0.0,14.7
1.0,2.1,12.6
1.0,4.9,24.5
1.0,4.34,26.04
1.0,5.46,32.76
1.0,0.0,23.8
3.0,5.0,19.0
2.0,0.0,16.1
1.0,0.0,23.1
1.0,20.02,120.12
1.0,2.5,15.1
1.0,3.08,18.48
1.0,2.5,15.1
1.0,3.0,41.5
1.0,3.08,18.48
1.0,0.0,37.8
1.0,1.96,11.76
1.0,2.94,17.64
2.0,3.22,19.32
1.0,1.96,11.76
1.0,5.32,31.92
1.0,5.0,24.6
1.0,3.78,22.68
1.0,16.2,97.14
1.0,3.0,31.0
1.0,4.76,28.56
1.0,5.88,35.28
1.0,4.9,24.5
1.0,0.0,17.5
2.0,5.0,26.7
1.0,3.9,23.5
1.0,0.0,23.7
2.0,10.0,72.4
2.0,0.0,82.69
5.0,0.0,15.4
5.0,3.22,19.32
1.0,4.0,29.9
1.0,6.58,39.48
1.0,1.54,16.94
1.0,7.56,45.36
1.0,0.0,80.94
3.0,1.0,13.6
1.0,3.5,21.0
1.0,0.0,18.2
1.0,0.0,35.0
1.0,1.0,14.3
1.0,3.22,19.32
5.0,0.0,10.5
5.0,1.82,10.92
5.0,2.0,22.3
3.0,6.44,38.64
1.0,2.2,16.9
1.0,1.7,15.0
2.0,3.5,21.0
1.0,1.5,17.6
1.0,0.0,21.7
1.0,0.0,7.0
2.0,6.15,36.95
1.0,2.2,13.4
1.0,0.0,9.8
1.0,2.7,11.8
1.0,7.85,39.35
1.0,3.46,26.56
1.0,3.08,18.48
1.0,2.8,16.8
1.0,3.85,19.25
1.0,1.68,10.08
1.0,6.16,36.96
1.0,0.0,16.1
2.0,3.0,22.6
1.0,0.0,16.1
1.0,0.0,21.0
1.0,0.0,13.3
4.0,0.0,-24.7
4.0,0.0,24.7
4.0,0.0,32.2
4.0,0.0,80.94
1.0,0.0,21.0
1.0,2.24,13.44
1.0,0.0,12.6
1.0,2.8,26.6
1.0,0.0,36.4
1.0,1.0,9.4
1.0,2.1,12.6
1.0,5.6,33.6
1.0,4.62,20.02
3.0,1.0,24.8
3.0,1.0,15.7
1.0,0.0,11.9
1.0,3.22,19.32
1.0,2.0,14.6
1.0,3.02,19.82
1.0,2.8,16.8
1.0,5.6,33.6
1.0,0.0,14.7
1.0,3.6,21.8
2.0,2.5,18.6
1.0,7.23,31.33
1.0,2.94,17.64
2.0,5.0,30.2
2.0,3.5,25.2
1.0,6.65,33.25
1.0,0.0,13.3
1.0,3.5,21.0
3.0,3.22,19.32
1.0,15.06,77.05
1.0,26.13,114.98
1.0,0.0,25.2
1.0,0.0,59.89
1.0,25.72,154.32
1.0,5.0,40.05
1.0,5.95,29.75
1.0,3.0,23.3
2.0,0.0,16.8
2.0,3.5,21.0
1.0,0.0,13.3
1.0,2.4,14.3
1.0,45.0,49.5
1.0,0.0,13.3
1.0,2.52,15.12
3.0,3.22,19.32
1.0,4.8,24.0
2.0,0.0,13.6
1.0,3.0,18.0
1.0,3.56,21.36
1.0,6.55,32.75
1.0,6.22,37.32
1.0,1.0,30.7
1.0,3.56,21.36
1.0,2.58,15.48
1.0,2.86,17.16
1.0,3.51,26.91
1.0,1.0,19.5
1.0,2.0,15.6
1.0,3.0,18.0
1.0,2.72,16.32
1.0,3.98,23.88
1.0,5.94,35.64
1.0,3.14,18.84
1.0,6.78,40.68
5.0,2.58,15.48
5.0,4.96,29.76
5.0,2.7,19.1
3.0,3.1,18.8
2.0,4.1,24.7
2.0,0.0,44.4
2.0,0.0,15.7
1.0,3.0,25.0
3.0,0.0,16.4
2.0,2.3,13.8
1.0,5.0,40.3
2.0,3.7,22.2
1.0,0.0,20.6
1.0,4.46,34.16
1.0,0.0,11.5
2.0,0.0,26.75
2.0,16.19,98.88
1.0,0.0,15.7
2.0,3.14,18.84
3.0,3.14,18.84
1.0,2.7,16.3
1.0,1.0,18.1
2.0,2.16,12.96
2.0,1.94,14.84
1.0,0.0,17.8
4.0,0.0,16.4
1.0,4.4,26.4
1.0,2.02,12.12
1.0,0.0,11.5
1.0,3.2,16.1
1.0,0.01,12.91
1.0,3.14,18.84
1.0,2.0,24.7
1.0,0.0,71.69
1.0,3.56,21.36
1.0,3.72,28.52
1.0,3.7,22.2
1.0,1.08,11.88
1.0,0.0,11.5
6.0,1.0,11.8
6.0,2.14,16.44
1.0,0.0,19.2
1.0,3.28,19.68
3.0,2.0,14.9
2.0,0.0,12.2
1.0,2.0,15.6
1.0,3.0,27.8
1.0,0.0,17.8
1.0,0.0,15.0
1.0,2.7,16.3
1.0,4.1,24.7
1.0,3.98,23.88
2.0,4.1,20.5
1.0,2.02,12.12
1.0,7.78,38.88
2.0,0.0,12.9
1.0,2.0,28.2
1.0,0.0,13.6
2.0,3.28,19.68
1.0,0.0,10.1
2.0,0.0,24.1
1.0,0.0,121.0
1.0,6.08,36.48
2.0,0.0,-89.95
2.0,0.0,89.95
1.0,0.0,-45.05
1.0,0.0,45.05
1.0,3.7,22.2
4.0,3.0,18.0
2.0,2.5,24.5
3.0,3.14,18.84
1.0,6.08,36.48
2.0,5.35,32.25
0.0,1.94,12.74
2.0,2.0,15.6
2.0,4.54,27.24
1.0,3.56,21.36
1.0,4.82,28.92
2.0,0.0,9.4
1.0,15.65,94.04
2.0,0.0,31.8
1.0,0.0,15.0
1.0,1.0,21.6
1.0,0.0,21.3
1.0,5.0,54.29
1.0,0.0,10.8
3.0,3.56,21.36
3.0,2.0,24.0
3.0,2.72,16.32
2.0,3.98,23.88
1.0,2.86,17.16
1.0,4.54,27.24
1.0,4.25,25.55
1.0,0.0,29.0
1.0,2.6,15.5
1.0,8.85,53.24
1.0,0.0,10.8
1.0,0.0,13.6
1.0,3.6,17.9
1.0,5.16,32.71
1.0,2.58,15.48
1.0,3.0,15.9
1.0,2.0,18.4
1.0,2.16,12.96
1.0,2.86,17.16
1.0,0.0,15.7
2.0,4.04,30.94
4.0,3.4,17.0
1.0,2.0,17.0
1.0,3.0,18.0
1.0,0.0,10.8
1.0,0.0,23.0
1.0,2.56,19.66
2.0,3.0,18.0
2.0,0.0,23.4
1.0,7.0,28.3
2.0,3.14,18.84
1.0,4.0,30.9
1.0,2.15,13.05
1.0,6.92,41.52
1.0,4.98,24.88
1.0,6.5,39.0
1.0,2.16,12.96
1.0,0.0,48.55
1.0,8.15,49.05
1.0,2.0,15.6
1.0,4.68,28.08
2.0,5.52,33.12
1.0,2.0,19.1
2.0,0.0,31.1
1.0,3.0,18.0
2.0,3.84,23.04
4.0,4.82,28.92
4.0,0.0,-8.0
4.0,0.0,8.0
2.0,0.0,45.05
1.0,0.0,22.7
2.0,2.0,14.2
2.0,2.86,17.16
1.0,0.0,24.1
1.0,1.0,50.24
1.0,7.15,43.1
1.0,3.2,24.5
1.0,1.99,21.89
2.0,0.0,-16.4
2.0,0.0,16.4
1.0,0.0,18.5
1.0,2.0,14.2
2.0,3.14,18.84
1.0,0.0,26.9
3.0,0.0,54.15
1.0,1.72,13.22
2.0,2.25,17.25
2.0,0.0,17.8
1.0,19.02,115.87
1.0,0.0,15.0
1.0,4.82,28.92
1.0,15.15,90.9
1.0,10.0,85.75
1.0,3.14,18.84
2.0,5.0,87.69
1.0,2.3,13.8
1.0,0.0,16.4
1.0,0.0,20.6
2.0,0.0,26.9
2.0,5.1,30.6
2.0,3.14,18.84
2.0,3.84,23.04
1.0,3.08,27.18
2.0,10.0,60.0
1.0,0.0,13.9
2.0,1.0,11.8
3.0,1.0,13.2
1.0,4.26,25.56
5.0,3.08,27.18
5.0,1.0,23.0
1.0,4.0,28.8
1.0,2.2,20.0
6.0,2.0,14.9
6.0,2.88,14.38
1.0,5.1,30.6
1.0,5.0,43.8
2.0,2.3,13.8
1.0,2.86,17.16
1.0,2.46,18.86
2.0,2.72,16.32
1.0,4.26,25.56
1.0,1.0,13.9
1.0,2.85,17.15
1.0,2.0,21.2
6.0,5.8,34.8
6.0,0.0,22.0
1.0,6.2,37.2
1.0,0.0,10.8
1.0,3.42,20.52
2.0,0.0,17.1
1.0,3.09,23.69
1.0,0.0,19.2
1.0,7.07,35.37
1.0,4.26,25.56
1.0,2.44,14.64
1.0,4.1,31.7
1.0,2.58,15.48
1.0,5.1,30.6
2.0,3.24,14.04
2.0,6.03,30.13
1.0,0.0,14.3
1.0,1.0,17.4
1.0,4.65,28.05
1.0,10.98,65.88
1.0,3.42,20.52
1.0,3.1,18.8
1.0,6.5,39.0
3.0,1.0,10.4
1.0,10.0,92.85
4.0,0.0,11.5
1.0,2.0,31.0
1.0,2.16,12.96
2.0,0.0,49.35
2.0,3.42,20.52
1.0,1.72,13.22
1.0,3.98,23.88
3.0,0.0,15.7
2.0,0.0,14.3
1.0,1.0,12.5
1.0,10.14,60.84
1.0,0.0,17.8
4.0,1.0,15.3
2.0,2.02,12.12
1.0,0.0,38.8
1.0,1.43,15.73
1.0,7.2,43.2
1.0,2.16,12.96
1.0,3.0,18.0
2.0,3.84,23.04
1.0,2.3,13.8
1.0,0.0,15.7
1.0,4.54,27.24
1.0,11.32,69.67
2.0,7.48,44.88
1.0,1.0,15.3
1.0,2.86,17.16
2.0,1.1,23.1
3.0,0.0,-10.8
3.0,0.0,10.8
2.0,6.2,31.0
2.0,2.72,16.32
1.0,1.0,11.8
1.0,0.0,-15.0
1.0,0.0,15.0
1.0,0.0,12.9
1.0,0.0,33.9
1.0,0.0,18.5
2.0,3.0,34.8
1.0,2.0,23.3
1.0,0.0,8.7
2.0,5.8,34.8
1.0,2.0,77.75
2.0,3.0,18.0
1.0,4.12,24.72
1.0,5.1,30.6
1.0,5.85,29.25
1.0,2.16,12.96
1.0,3.0,18.0
1.0,0.5,14.1
1.0,1.0,10.4
1.0,2.25,17.25
2.0,0.0,20.6
1.0,2.86,17.16
1.0,3.84,23.04
1.0,0.0,56.24
1.0,1.36,14.96
1.0,0.0,43.64
1.0,4.68,28.08
1.0,1.0,11.8
1.0,2.86,17.16
1.0,0.0,9.4
1.0,2.1,18.5
1.0,1.1,23.1
1.0,4.0,19.7
1.0,10.28,61.68
1.0,0.0,48.55
1.0,0.0,17.75
1.0,0.0,75.75
1.0,3.84,23.04
4.0,6.78,40.68
1.0,1.0,13.9
1.0,6.22,37.32
1.0,2.0,23.3
2.0,3.56,21.36
1.0,3.84,23.04
1.0,0.0,25.1
2.0,4.68,28.08
1.0,4.82,28.92
3.0,4.08,17.68
1.0,2.0,19.8
1.0,0.0,13.6
1.0,0.0,10.1
1.0,2.86,17.16
1.0,3.14,18.84
1.0,3.4,17.0
1.0,2.3,13.8
1.0,5.1,30.6
1.0,2.58,15.48
1.0,2.0,15.6
2.0,6.64,39.84
4.0,0.0,17.1
1.0,3.0,18.0
2.0,5.52,33.12
1.0,1.0,10.4
1.0,3.28,19.68
1.0,0.0,-74.0
1.0,0.0,74.0
2.0,3.7,22.2
1.0,9.0,54.1
1.0,0.0,15.7
1.0,6.2,31.0
1.0,4.55,27.25
1.0,3.4,20.5
2.0,4.96,29.76
1.0,4.08,22.58
1.0,3.51,26.91
1.0,3.7,22.2
1.0,1.0,11.1
1.0,0.0,24.8
2.0,2.07,22.77
1.0,2.44,14.64
1.0,3.14,18.84
1.0,5.0,41.0
1.0,3.95,19.65
2.0,1.0,16.1
3.0,4.25,25.55
0.0,0.0,23.4
1.0,0.0,12.9
2.0,0.0,-74.0
2.0,0.0,74.0
2.0,3.92,19.62
3.0,2.0,33.1
1.0,0.0,19.2
1.0,4.68,28.08
1.0,3.87,16.77
1.0,4.55,27.25
1.0,4.68,28.08
1.0,3.0,15.9
4.0,4.65,28.05
4.0,0.0,15.0
4.0,2.16,12.96
1.0,0.0,11.5
1.0,5.5,27.5
1.0,3.0,38.3
2.0,2.88,17.28
1.0,1.0,13.9
2.0,4.54,27.24
2.0,0.0,19.9
4.0,0.0,26.75
4.0,20.23,102.92
2.0,0.0,24.8
2.0,1.0,13.2
1.0,3.22,16.12
1.0,0.0,17.8
3.0,5.94,35.64
1.0,0.0,15.7
1.0,2.0,17.7
1.0,2.46,18.86
1.0,2.72,16.32
1.0,5.55,87.49
2.0,4.95,29.75
4.0,3.0,29.9
2.0,4.1,24.7
1.0,0.0,12.9
1.0,2.44,14.64
1.0,4.26,25.56
2.0,16.19,97.13
2.0,1.5,20.0
1.0,2.72,16.32
1.0,10.0,89.04
1.0,3.42,20.52
1.0,4.54,27.24
2.0,4.5,19.5
1.0,1.0,11.8
1.0,2.16,12.96
4.0,1.0,18.1
1.0,0.0,60.89
1.0,0.0,19.2
1.0,0.0,11.5
1.0,4.4,26.4
1.0,4.29,18.59
1.0,3.42,20.52
1.0,2.7,21.2
1.0,2.86,17.16
1.0,3.72,22.32
3.0,2.86,17.16
1.0,0.0,30.4
1.0,3.14,18.84
1.0,1.0,17.4
4.0,0.0,50.75
1.0,0.0,24.1
1.0,0.0,18.5
1.0,0.0,15.0
1.0,2.08,21.28
1.0,5.5,33.1
2.0,0.0,12.9
1.0,4.9,21.3
4.0,2.0,34.5
1.0,1.22,13.42
1.0,3.4,20.5
1.0,0.0,17.1
0.0,2.0,12.1
1.0,4.5,19.5
1.0,3.3,19.7
1.0,4.0,52.6
1.0,3.0,25.0
1.0,1.6,16.0
1.0,5.1,30.6
1.0,2.58,15.48
6.0,3.84,23.04
6.0,0.0,10.8
6.0,0.0,15.0
3.0,7.96,47.76
1.0,0.0,12.9
2.0,3.4,17.0
2.0,3.84,23.04
4.0,0.0,16.4
1.0,4.25,21.35
1.0,1.0,13.2
1.0,2.3,13.8
4.0,5.5,33.1
1.0,1.0,14.6
1.0,3.14,18.84
1.0,0.0,16.4
1.0,2.18,13.08
1.0,1.0,15.3
1.0,2.0,17.0
1.0,0.0,15.7
1.0,3.0,26.4
2.0,3.0,18.0
1.0,0.0,12.2
1.0,11.18,67.08
1.0,1.0,15.4
1.0,2.16,12.96
1.0,3.28,19.68
1.0,3.14,18.84
2.0,2.0,78.29
1.0,3.1,18.8
1.0,2.55,15.45
2.0,4.12,24.72
1.0,0.0,12.2
4.0,0.0,28.25
2.0,0.0,14.3
1.0,2.9,17.6
2.0,1.0,21.3
1.0,3.98,23.88
4.0,6.5,39.0
1.0,0.0,58.09
1.0,3.42,20.52
1.0,5.24,31.44
1.0,3.0,18.0
1.0,0.0,61.85
1.0,0.0,58.09
1.0,0.4,14.0
2.0,2.72,16.32
0.0,5.0,17.9
0.0,4.8,28.9
1.0,3.7,22.2
1.0,0.0,13.6
1.0,0.0,12.2
1.0,2.44,14.64
1.0,14.7,73.49
1.0,4.82,28.92
1.0,2.14,16.44
5.0,0.0,11.5
5.0,0.0,21.3
5.0,2.08,18.48
2.0,2.0,21.2
2.0,5.0,38.65
2.0,21.44,107.19
1.0,4.95,24.85
1.0,4.54,27.24
3.0,0.0,13.6
2.0,4.6,23.1
2.0,8.18,62.77
1.0,9.59,57.54
1.0,0.0,61.15
2.0,16.19,98.88
1.0,3.09,23.69
1.0,2.72,16.32
1.0,0.0,15.7
1.0,3.45,14.95
1.0,0.0,-36.0
1.0,0.0,36.0
1.0,2.0,14.2
1.0,16.54,99.23
1.0,1.0,12.5
3.0,1.0,18.8
1.0,15.69,95.88
1.0,2.0,19.8
1.0,3.14,18.84
2.0,2.86,17.16
2.0,3.0,18.0
1.0,0.0,15.0
6.0,0.0,67.19
6.0,3.28,19.68
1.0,3.42,20.52
1.0,0.0,21.3
1.0,1.15,12.65
1.0,3.28,19.68
5.0,0.0,10.1
5.0,1.0,13.2
1.0,3.25,19.65
3.0,2.0,24.7
1.0,3.42,20.52
1.0,0.0,15.0
1.0,16.54,99.23
2.0,0.0,11.5
1.0,3.9,28.0
3.0,2.86,17.16
1.0,0.0,22.35
1.0,2.0,57.29
1.0,7.4,56.7
1.0,0.0,-19.9
1.0,0.0,19.9
4.0,0.0,40.2
3.0,9.93,61.32
2.0,1.0,12.5
2.0,5.72,37.52
4.0,0.0,57.39
1.0,4.4,26.4
1.0,2.58,15.48
1.0,0.0,15.0
3.0,0.06,55.01
4.0,0.0,-12.9
4.0,0.0,12.9
1.0,1.0,11.8
1.0,7.2,43.2
1.0,2.25,17.25
1.0,3.14,18.84
2.0,0.0,15.0
1.0,2.02,12.12
1.0,1.0,19.5
1.0,3.7,22.2
4.0,0.0,13.6
1.0,3.7,22.2
1.0,2.86,17.16
1.0,2.72,16.32
1.0,0.0,15.0
1.0,0.0,11.5
1.0,10.0,36.2
1.0,22.36,98.65
2.0,10.6,63.79
2.0,8.0,90.69
1.0,1.01,11.11
2.0,4.21,27.61
1.0,10.71,66.0
1.0,0.0,20.6
1.0,3.02,18.12
1.0,0.0,14.3
1.0,5.24,31.44
1.0,3.55,21.35
1.0,1.0,27.2
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,5.26,31.56
1.0,4.97,24.87
3.0,3.42,20.52
1.0,4.4,26.4
1.0,2.0,14.2
1.0,2.86,17.16
1.0,3.23,16.13
1.0,0.0,-17.8
1.0,0.0,17.8
3.0,7.89,47.34
2.0,0.0,19.2
2.0,3.7,22.2
1.0,0.0,15.0
1.0,0.0,12.9
1.0,0.0,37.35
3.0,2.72,16.32
1.0,1.52,11.62
2.0,5.0,36.8
1.0,3.56,21.36
2.0,5.0,80.75
2.0,4.65,28.05
1.0,0.0,11.8
2.0,2.7,16.4
1.0,3.85,23.15
2.0,0.0,21.3
1.0,2.55,15.45
2.0,0.0,8.7
2.0,0.0,22.0
2.0,0.0,45.05
1.0,1.22,13.42
1.0,5.34,23.14
1.0,0.78,16.48
1.0,2.3,13.8
1.0,17.85,77.34
1.0,16.04,96.23
3.0,2.9,31.9
3.0,2.16,12.96
1.0,0.0,15.0
1.0,11.41,70.2
1.0,7.2,46.0
1.0,0.0,92.94
1.0,7.5,83.25
1.0,2.72,16.32
1.0,3.92,19.62
1.0,3.56,21.36
1.0,4.68,28.08
1.0,4.26,25.56
1.0,1.0,13.9
1.0,3.42,20.52
1.0,2.3,13.8
1.0,2.72,16.32
2.0,4.5,19.5
2.0,2.0,14.2
2.0,2.72,16.32
1.0,2.06,22.66
1.0,5.0,27.0
1.0,3.0,18.0
2.0,2.85,17.15
4.0,0.0,24.1
4.0,3.56,21.36
4.0,0.0,15.0
4.0,0.0,13.6
2.0,0.0,15.0
1.0,3.42,20.52
2.0,0.0,13.6
1.0,0.0,24.1
2.0,0.0,57.39
3.0,2.0,15.6
1.0,1.0,19.5
1.0,1.0,15.3
1.0,3.95,23.85
2.0,0.0,61.95
2.0,1.5,12.3
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,5.15,25.75
1.0,8.7,37.7
1.0,3.7,22.2
1.0,0.0,65.35
1.0,2.3,13.8
1.0,3.14,18.84
2.0,0.0,11.5
1.0,2.0,17.0
1.0,2.86,17.16
1.0,0.0,26.9
1.0,4.25,25.55
0.0,8.0,91.55
2.0,15.0,64.25
1.0,2.02,12.12
2.0,2.4,14.6
1.0,4.5,27.2
1.0,0.0,12.9
1.0,2.56,19.66
1.0,0.0,10.8
2.0,0.0,12.2
2.0,1.0,18.1
2.0,0.0,20.6
1.0,0.0,100.45
1.0,4.0,24.0
2.0,3.4,17.0
1.0,3.0,18.0
2.0,16.19,98.88
1.0,3.0,21.6
1.0,16.19,98.88
3.0,7.0,42.0
1.0,2.8,16.8
1.0,0.0,16.8
3.0,2.0,16.0
3.0,16.19,97.13
2.0,0.0,16.8
1.0,13.02,56.42
1.0,2.0,32.8
2.0,20.49,122.94
1.0,0.0,12.6
1.0,5.1,30.6
2.0,0.0,9.8
1.0,3.65,21.85
1.0,0.0,13.3
1.0,2.25,13.45
1.0,0.0,28.7
1.0,4.06,24.36
1.0,0.0,38.5
2.0,5.0,42.1
1.0,2.65,15.95
1.0,3.92,23.52
1.0,3.0,17.0
2.0,6.58,39.48
2.0,2.94,17.64
1.0,15.15,90.9
1.0,4.72,23.62
1.0,0.0,11.2
1.0,15.0,97.69
1.0,2.0,23.75
1.0,4.76,28.56
1.0,2.1,12.6
1.0,6.51,28.21
1.0,2.95,17.65
1.0,0.0,13.3
1.0,0.0,15.4
2.0,8.12,48.72
2.0,0.0,17.5
1.0,3.0,25.4
1.0,2.0,21.6
2.0,2.1,12.6
1.0,3.0,18.4
1.0,1.5,16.2
1.0,2.62,20.12
1.0,1.96,11.76
2.0,0.0,58.04
2.0,4.79,31.39
1.0,2.52,15.12
1.0,8.0,31.8
1.0,9.66,57.96
2.0,4.05,24.35
3.0,0.0,90.19
1.0,0.0,19.6
2.0,0.0,23.1
1.0,2.5,15.1
2.0,0.0,16.8
3.0,5.25,26.25
2.0,3.0,19.8
1.0,3.36,20.16
1.0,1.47,11.27
1.0,2.1,16.1
1.0,2.0,18.1
1.0,0.0,14.0
1.0,5.3,31.9
1.0,0.0,14.7
3.0,0.0,82.69
2.0,0.0,7.0
2.0,2.0,16.0
1.0,2.45,12.25
2.0,1.0,15.0
2.0,0.0,16.8
1.0,1.2,26.4
1.0,2.66,15.96
1.0,2.0,12.5
1.0,0.0,11.9
1.0,0.0,13.3
1.0,0.0,23.1
1.0,0.0,10.5
1.0,2.94,17.64
1.0,0.0,18.2
0.0,2.0,20.9
1.0,4.0,27.15
1.0,3.08,18.48
1.0,1.82,10.92
1.0,1.0,15.7
1.0,0.0,10.5
2.0,0.0,140.95
0.0,0.0,28.7
2.0,0.0,-57.39
2.0,0.0,57.39
1.0,0.0,14.7
1.0,2.0,20.9
1.0,1.75,19.25
1.0,2.5,22.1
1.0,4.34,26.04
1.0,1.0,22.0
4.0,3.36,20.16
1.0,0.0,11.9
1.0,1.0,22.7
5.0,1.0,12.9
5.0,2.66,15.96
5.0,2.38,14.28
5.0,0.0,12.6
1.0,21.34,106.69
1.0,1.0,15.7
1.0,2.52,15.12
1.0,0.0,19.6
1.0,18.82,114.67
2.0,0.0,25.2
1.0,4.9,29.4
1.0,2.0,14.6
3.0,1.0,18.5
1.0,1.96,11.76
1.0,3.15,15.75
1.0,0.0,14.7
1.0,3.64,21.84
1.0,3.78,22.68
2.0,2.24,13.44
2.0,0.0,15.4
2.0,1.7,29.0
1.0,2.8,16.8
2.0,3.92,23.52
1.0,0.0,14.7
1.0,0.0,17.5
1.0,3.0,20.5
2.0,0.0,19.6
1.0,1.0,13.6
1.0,3.92,23.52
1.0,0.0,39.9
1.0,2.9,17.6
1.0,4.62,27.72
1.0,5.88,35.28
1.0,4.38,21.88
1.0,2.0,18.1
1.0,2.73,30.03
1.0,1.19,13.09
1.0,3.1,18.5
1.0,3.2,19.3
2.0,16.5,99.19
5.0,3.32,16.62
1.0,0.0,11.2
3.0,4.9,29.4
1.0,2.66,15.96
1.0,3.7,18.4
1.0,3.2,19.3
1.0,2.5,15.1
1.0,1.68,10.08
1.0,0.0,23.1
1.0,0.0,14.7
1.0,0.0,12.6
1.0,0.0,20.3
1.0,0.0,46.2
1.0,3.78,22.68
1.0,2.24,13.44
