passenger_count,tip_amount,total_amount
1.0,0.0,12.6
1.0,3.05,18.45
2.0,2.9,17.6
1.0,3.22,19.32
1.0,1.82,10.92
1.0,5.0,48.4
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,2.8,16.8
1.0,2.38,14.28
1.0,4.34,26.04
1.0,0.0,34.25
1.0,5.46,23.66
1.0,3.08,18.48
1.0,1.78,13.68
1.0,2.66,15.96
1.0,2.38,14.28
1.0,0.0,14.7
1.0,2.52,15.12
1.0,15.69,95.88
1.0,4.34,26.04
1.0,1.5,20.4
1.0,3.78,22.68
1.0,3.15,13.65
1.0,11.77,72.36
1.0,6.86,41.16
1.0,11.8,70.99
1.0,12.89,79.08
1.0,14.22,85.31
1.0,4.2,25.2
2.0,0.0,16.1
2.0,0.0,31.5
1.0,4.48,26.88
1.0,2.1,12.6
1.0,4.48,26.88
1.0,17.22,74.62
1.0,0.0,14.0
1.0,0.0,15.4
1.0,2.25,13.45
1.0,2.65,15.95
1.0,2.95,17.65
1.0,1.0,10.1
4.0,1.0,22.7
1.0,0.0,13.3
1.0,0.0,29.4
1.0,3.75,22.65
2.0,6.3,37.8
1.0,2.0,16.7
1.0,2.8,16.8
1.0,1.89,20.79
1.0,7.14,42.84
1.0,2.2,13.4
1.0,3.15,15.75
1.0,2.24,13.44
1.0,0.0,28.0
2.0,0.0,14.0
1.0,2.0,18.1
4.0,0.0,12.6
1.0,2.98,14.88
1.0,4.06,24.36
3.0,5.18,31.08
1.0,0.0,9.1
1.0,10.0,28.9
1.0,2.9,17.6
1.0,0.0,21.0
2.0,2.52,16.52
1.0,2.52,16.52
1.0,0.0,46.85
1.0,1.0,10.8
1.0,0.0,10.5
1.0,1.58,12.08
5.0,5.46,32.76
5.0,0.0,21.0
1.0,2.5,15.1
1.0,2.2,13.4
1.0,2.84,21.74
1.0,2.1,12.6
1.0,4.03,20.13
1.0,1.0,19.9
1.0,2.1,12.6
1.0,10.29,61.74
1.0,0.0,21.0
1.0,0.0,43.0
1.0,11.77,72.36
2.0,4.0,39.7
1.0,13.65,81.94
5.0,0.0,19.6
1.0,5.0,14.1
1.0,4.6,27.7
1.0,2.0,31.4
1.0,0.0,46.9
1.0,3.0,19.8
1.0,2.94,17.64
1.0,2.62,13.12
2.0,0.0,8.4
1.0,3.22,19.32
1.0,7.0,59.19
1.0,6.3,37.8
2.0,0.0,15.4
1.0,3.3,16.6
1.0,1.0,18.5
1.0,2.52,15.12
1.0,1.47,16.17
1.0,0.0,17.5
1.0,3.64,21.84
1.0,0.0,9.8
1.0,3.08,18.48
2.0,0.0,8.35
2.0,10.0,90.94
1.0,4.0,31.3
1.0,2.52,15.12
1.0,6.44,38.64
1.0,6.3,37.8
1.0,2.0,20.9
1.0,0.0,12.6
1.0,0.0,23.1
1.0,4.06,24.36
1.0,2.44,14.64
1.0,3.36,25.76
4.0,20.23,102.92
1.0,2.65,17.35
1.0,3.08,18.48
1.0,0.0,23.8
1.0,10.0,62.89
1.0,11.95,71.84
1.0,2.1,12.6
1.0,3.46,26.56
1.0,2.24,13.44
1.0,11.3,201.0
1.0,2.8,14.0
1.0,0.0,41.3
2.0,3.22,19.32
1.0,3.2,19.3
1.0,2.8,16.8
1.0,2.0,32.1
2.0,0.0,71.09
1.0,0.0,8.4
2.0,2.5,13.7
1.0,0.0,17.5
2.0,10.56,80.95
1.0,0.0,27.35
1.0,3.2,19.3
2.0,25.0,140.15
1.0,3.0,26.1
1.0,4.5,26.9
1.0,3.85,19.25
1.0,3.9,23.5
1.0,0.0,12.6
1.0,12.75,76.49
1.0,11.3,67.94
2.0,4.06,24.36
2.0,2.0,23.75
1.0,1.0,11.5
2.0,0.0,74.0
2.0,5.32,31.92
1.0,3.0,18.4
1.0,2.35,14.25
2.0,2.0,25.1
1.0,2.0,15.3
1.0,10.71,64.26
1.0,3.92,23.52
1.0,0.0,22.4
1.0,2.66,15.96
1.0,4.34,26.04
1.0,6.3,37.8
1.0,5.0,33.7
1.0,5.0,27.45
1.0,2.24,13.44
1.0,4.41,19.11
1.0,2.5,21.4
1.0,2.24,13.44
2.0,2.94,17.64
3.0,11.46,68.76
2.0,3.5,21.0
3.0,0.0,41.7
1.0,0.0,52.19
1.0,0.0,11.2
1.0,3.78,22.68
1.0,0.0,28.7
1.0,3.5,29.4
1.0,5.45,32.75
1.0,3.92,23.52
1.0,1.82,10.92
1.0,1.8,15.1
1.0,0.0,74.15
1.0,0.0,13.3
1.0,2.5,15.1
1.0,5.35,41.05
1.0,2.8,16.8
1.0,4.06,24.36
1.0,3.0,21.9
1.0,3.5,21.0
1.0,4.35,26.05
1.0,0.0,17.5
5.0,2.0,69.9
2.0,14.8,90.55
0.0,2.8,16.8
1.0,5.6,33.6
2.0,1.0,11.5
1.0,2.65,15.95
2.0,2.52,15.12
1.0,3.36,20.16
1.0,0.0,11.9
1.0,3.92,23.52
1.0,2.52,15.12
2.0,5.04,30.24
1.0,3.22,19.32
2.0,2.0,22.3
3.0,2.35,14.25
1.0,8.0,90.69
1.0,0.0,14.7
1.0,1.0,17.1
1.0,2.5,19.3
4.0,2.9,17.6
1.0,0.0,14.0
1.0,3.22,19.32
2.0,3.92,23.52
2.0,0.0,8.4
1.0,3.1,13.6
4.0,4.3,26.0
1.0,2.65,15.95
1.0,4.35,21.85
1.0,2.8,16.8
1.0,2.1,16.1
1.0,0.0,88.44
1.0,16.69,100.13
1.0,3.0,51.35
2.0,0.0,8.4
3.0,3.36,20.16
4.0,12.14,94.83
2.0,2.94,17.64
1.0,0.0,11.2
1.0,6.44,38.64
1.0,1.68,12.88
1.0,2.0,18.8
1.0,3.2,19.3
1.0,2.65,15.95
1.0,3.5,21.0
1.0,3.36,20.16
1.0,3.05,18.45
1.0,3.22,19.32
1.0,2.25,13.45
1.0,0.0,11.9
1.0,4.62,27.72
2.0,2.8,16.8
2.0,2.8,16.8
1.0,2.42,18.52
0.0,0.0,1.01
0.0,0.0,14.0
1.0,2.35,14.25
1.0,4.25,25.55
2.0,0.0,68.0
1.0,2.94,17.64
2.0,4.2,25.2
0.0,2.1,12.6
0.0,2.8,16.8
0.0,2.35,14.25
1.0,2.52,15.12
2.0,0.0,13.3
1.0,2.38,14.28
1.0,1.0,13.6
2.0,5.46,32.76
1.0,13.01,65.06
2.0,3.36,20.16
3.0,20.23,102.92
2.0,21.02,126.12
1.0,3.85,19.25
1.0,0.0,8.4
1.0,2.94,17.64
1.0,2.0,20.9
1.0,4.5,22.7
1.0,3.9,23.5
2.0,2.94,17.64
2.0,3.36,20.16
1.0,0.0,23.1
3.0,11.05,66.39
1.0,0.0,82.69
1.0,0.0,20.3
1.0,0.0,46.15
1.0,2.0,13.2
2.0,0.0,22.0
1.0,0.0,25.2
1.0,5.46,32.76
1.0,2.38,14.28
3.0,2.1,12.6
1.0,5.0,23.2
6.0,17.85,89.25
1.0,17.23,76.42
1.0,2.8,16.8
1.0,2.38,14.28
1.0,1.0,15.7
1.0,2.0,21.6
1.0,0.0,9.1
1.0,2.38,14.28
1.0,8.0,90.69
2.0,2.94,17.64
1.0,4.3,33.0
1.0,2.8,16.8
3.0,3.5,21.0
1.0,4.76,28.56
1.0,3.22,19.32
1.0,5.18,31.08
1.0,3.0,20.5
1.0,8.68,52.08
1.0,0.0,18.2
1.0,0.0,52.55
1.0,2.1,12.6
1.0,3.5,21.0
2.0,0.0,64.75
4.0,2.94,17.64
2.0,0.0,23.1
3.0,10.0,127.15
1.0,4.34,26.04
1.0,2.24,13.44
1.0,4.48,26.88
1.0,5.5,68.15
3.0,0.0,17.5
1.0,16.19,97.13
1.0,4.72,23.62
4.0,0.0,12.6
2.0,5.78,28.88
2.0,1.0,18.5
1.0,1.95,11.75
3.0,4.05,24.35
1.0,4.3,26.0
2.0,26.43,158.58
3.0,6.3,37.8
0.0,0.0,21.7
1.0,2.8,16.8
1.0,0.0,36.8
1.0,16.46,98.76
1.0,2.0,15.3
1.0,1.5,16.2
1.0,4.9,29.4
1.0,0.0,11.2
1.0,9.94,59.64
1.0,25.31,151.86
2.0,0.0,82.69
1.0,16.66,101.71
1.0,2.52,15.12
4.0,0.0,16.8
4.0,0.0,30.8
1.0,2.52,15.12
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,1.05,11.55
1.0,0.0,16.4
1.0,5.32,31.92
1.0,0.0,18.2
1.0,3.22,19.32
1.0,0.0,10.5
1.0,2.24,13.44
1.0,4.2,21.0
2.0,15.15,90.9
1.0,14.88,97.57
1.0,3.5,21.0
1.0,1.61,17.71
1.0,3.26,24.96
1.0,0.0,23.8
1.0,3.08,18.48
1.0,2.0,15.3
2.0,3.9,23.5
2.0,3.92,23.52
1.0,0.0,11.9
1.0,1.96,11.76
1.0,5.42,27.12
2.0,0.0,121.75
2.0,3.78,22.68
1.0,4.0,42.8
3.0,10.0,87.95
2.0,50.0,71.3
1.0,2.16,12.96
1.0,2.86,17.16
1.0,3.14,18.84
1.0,17.19,104.88
1.0,1.0,16.0
1.0,4.3,18.6
1.0,0.0,14.3
1.0,0.0,14.3
1.0,2.7,16.3
2.0,0.0,31.1
1.0,0.0,10.8
1.0,3.7,22.2
1.0,5.8,34.8
2.0,2.16,12.96
1.0,0.0,49.3
1.0,0.0,27.55
1.0,0.0,13.6
1.0,2.3,13.8
1.0,10.93,54.63
1.0,3.23,16.13
1.0,0.0,19.9
1.0,1.5,20.7
2.0,0.0,10.1
2.0,0.0,16.4
3.0,7.35,44.05
0.0,5.0,28.45
2.0,14.9,64.65
2.0,1.0,15.3
1.0,3.0,26.4
1.0,1.0,15.0
1.0,3.14,18.84
1.0,2.58,15.48
1.0,0.0,19.2
1.0,4.29,18.59
2.0,0.0,10.8
4.0,14.6,89.35
1.0,12.16,72.96
3.0,0.0,49.6
1.0,15.15,90.9
1.0,0.0,80.19
2.0,2.16,12.96
1.0,2.72,16.32
1.0,0.0,52.75
1.0,0.0,53.45
1.0,7.42,37.12
1.0,0.0,40.9
1.0,0.0,52.75
2.0,0.0,74.0
1.0,0.0,-70.89
1.0,0.0,70.89
1.0,0.0,16.0
5.0,3.56,21.36
1.0,0.0,52.8
1.0,0.0,40.5
2.0,2.44,14.64
1.0,0.0,50.65
1.0,3.0,18.0
5.0,6.64,39.84
5.0,5.3,35.0
1.0,3.56,21.36
1.0,2.72,16.32
1.0,0.0,59.54
5.0,0.0,43.7
1.0,11.54,69.24
6.0,0.0,30.4
6.0,2.72,16.32
2.0,4.82,28.92
1.0,5.38,32.28
1.0,7.05,42.3
1.0,3.45,14.95
2.0,0.0,19.9
1.0,2.02,12.12
1.0,0.0,75.75
1.0,1.0,10.4
1.0,2.0,29.6
1.0,0.0,16.4
4.0,0.0,12.2
1.0,2.55,15.45
1.0,0.0,6.2
1.0,0.0,17.4
1.0,0.0,-42.6
1.0,0.0,42.6
1.0,4.12,24.72
1.0,5.0,59.65
3.0,5.0,91.29
1.0,0.0,-79.99
1.0,0.0,79.99
1.0,0.0,40.9
2.0,0.4,14.0
1.0,4.71,20.41
1.0,0.0,63.25
1.0,2.16,12.96
5.0,2.72,16.32
5.0,5.94,35.64
1.0,0.0,67.45
1.0,6.14,38.59
3.0,0.0,34.6
1.0,14.5,40.0
1.0,0.0,33.9
1.0,5.0,17.9
1.0,0.0,36.3
1.0,0.0,12.2
1.0,3.0,32.7
1.0,32.4,194.4
1.0,2.04,15.64
3.0,2.04,15.64
1.0,2.0,17.7
1.0,0.0,19.2
2.0,0.0,12.2
1.0,17.2,103.2
1.0,4.28,21.38
1.0,10.75,53.75
1.0,2.2,20.0
1.0,5.1,30.6
1.0,0.03,43.03
1.0,2.86,17.16
1.0,0.0,10.8
2.0,0.0,-45.05
2.0,0.0,45.05
1.0,12.0,86.8
3.0,5.0,82.89
1.0,0.0,80.19
1.0,0.0,22.0
1.0,0.0,8.0
1.0,0.0,5.5
1.0,0.0,7.6
1.0,0.0,15.0
1.0,13.0,101.0
1.0,0.75,15.75
1.0,4.5,31.4
1.0,0.0,74.55
1.0,4.26,25.56
1.0,2.16,12.96
2.0,0.0,26.9
1.0,4.74,30.19
1.0,3.4,17.0
2.0,8.02,88.21
1.0,20.23,102.92
1.0,3.33,14.43
0.0,0.0,19.2
1.0,0.0,13.6
1.0,0.0,12.2
1.0,0.0,58.4
1.0,16.19,98.88
2.0,0.0,77.19
1.0,8.0,100.29
3.0,16.19,98.88
1.0,0.0,-82.69
1.0,0.0,82.69
1.0,1.0,13.9
4.0,4.45,24.0
4.0,15.0,97.69
1.0,0.0,71.65
1.0,14.95,89.8
1.0,4.5,19.5
1.0,10.0,60.0
1.0,3.28,19.68
1.0,4.54,27.24
1.0,3.0,18.0
1.0,0.0,10.1
1.0,3.1,18.8
1.0,0.0,18.5
1.0,0.0,22.0
1.0,0.0,13.6
2.0,12.1,72.64
1.0,4.3,47.3
1.0,0.0,32.0
1.0,0.0,14.3
2.0,0.0,8.0
2.0,14.8,88.8
6.0,4.82,28.92
2.0,10.0,71.0
1.0,0.0,34.6
1.0,3.7,22.2
1.0,11.97,71.81
2.0,0.0,80.55
1.0,3.24,14.04
1.0,3.92,19.62
2.0,2.44,14.64
1.0,5.65,33.95
2.0,13.2,79.34
1.0,3.8,23.0
1.0,0.0,15.7
1.0,3.28,19.68
1.0,2.58,15.48
1.0,4.62,23.12
1.0,1.7,30.0
1.0,2.0,36.6
2.0,2.3,13.8
1.0,7.95,39.75
1.0,0.0,40.9
2.0,0.0,74.0
2.0,0.0,17.8
1.0,0.0,10.1
1.0,4.0,27.4
1.0,8.0,61.7
2.0,6.39,27.69
1.0,5.0,41.5
1.0,0.0,24.1
1.0,0.0,33.9
3.0,2.55,15.45
1.0,0.0,53.0
2.0,4.68,28.08
1.0,4.0,13.4
3.0,0.0,19.9
3.0,2.16,12.96
1.0,3.5,35.3
1.0,5.1,30.6
1.0,4.4,26.4
2.0,0.0,58.44
1.0,10.16,60.96
1.0,2.78,16.68
1.0,5.0,43.1
0.0,5.0,17.2
1.0,2.0,21.2
1.0,0.0,12.9
1.0,3.0,15.2
1.0,0.0,15.0
1.0,14.41,72.06
1.0,12.53,75.17
1.0,4.0,28.1
1.0,0.0,35.3
1.0,0.0,55.35
1.0,0.0,42.3
1.0,0.15,14.45
1.0,0.0,61.94
1.0,1.0,12.8
1.0,3.0,28.5
1.0,2.0,14.2
1.0,5.0,45.9
1.0,0.0,44.4
1.0,2.5,22.4
1.0,0.0,60.15
1.0,0.0,19.2
1.0,4.25,21.35
1.0,24.4,146.45
1.0,2.16,12.96
2.0,6.78,40.68
2.0,1.0,18.8
1.0,2.86,17.16
1.0,0.0,41.6
1.0,2.3,13.8
1.0,5.15,25.75
1.0,2.7,13.5
1.0,0.0,47.94
2.0,8.18,49.08
1.0,0.0,11.5
1.0,0.0,20.6
1.0,0.0,22.7
2.0,20.05,100.24
1.0,0.0,42.0
1.0,3.4,17.0
1.0,2.55,30.15
2.0,6.35,27.65
2.0,5.3,23.1
1.0,2.0,25.4
1.0,0.0,9.4
1.0,10.0,67.04
1.0,0.0,73.05
2.0,5.0,67.55
1.0,0.0,54.25
1.0,11.6,69.6
1.0,0.0,50.7
1.0,2.44,14.64
1.0,4.54,27.24
4.0,0.0,13.6
4.0,2.44,14.64
4.0,4.0,34.4
2.0,0.0,18.5
2.0,3.87,16.77
2.0,0.0,12.2
2.0,0.0,15.7
1.0,0.0,36.94
0.0,2.16,12.96
1.0,0.0,41.0
1.0,2.04,15.64
1.0,3.7,22.2
1.0,0.0,38.8
5.0,3.98,23.88
1.0,4.4,26.4
1.0,5.0,17.2
1.0,4.96,29.76
1.0,0.0,34.6
1.0,0.0,22.7
1.0,9.59,57.53
3.0,0.0,-19.9
3.0,0.0,19.9
2.0,0.0,39.5
1.0,3.0,18.0
1.0,3.0,48.05
1.0,2.0,21.9
2.0,0.0,10.1
2.0,7.06,42.36
1.0,0.0,12.2
1.0,5.0,68.95
1.0,2.16,12.96
1.0,0.0,83.44
1.0,0.0,80.55
1.0,24.16,104.71
1.0,0.0,13.9
0.0,0.0,11.1
1.0,8.32,49.92
1.0,5.0,36.8
1.0,0.0,5.5
1.0,0.0,23.4
1.0,10.3,61.8
2.0,15.72,80.37
3.0,0.0,20.6
3.0,2.3,13.8
1.0,0.0,86.0
6.0,6.36,38.16
1.0,0.0,65.4
4.0,0.0,29.7
1.0,0.0,31.1
2.0,2.7,16.3
2.0,0.0,19.2
2.0,2.3,13.8
4.0,0.0,63.34
1.0,8.65,43.25
1.0,3.0,18.0
2.0,1.0,12.5
1.0,0.0,10.8
1.0,5.0,14.4
1.0,0.0,38.0
1.0,5.8,34.8
1.0,0.0,13.6
1.0,0.0,-41.6
1.0,0.0,41.6
1.0,0.0,20.6
1.0,5.0,85.94
0.0,18.15,109.15
1.0,2.86,17.16
2.0,3.2,16.1
1.0,2.0,73.64
1.0,0.0,19.9
1.0,0.0,-21.3
1.0,0.0,21.3
1.0,5.38,32.28
1.0,0.0,80.55
2.0,2.94,17.64
1.0,3.65,21.85
1.0,3.15,15.75
1.0,2.0,19.5
1.0,3.0,14.9
4.0,0.0,76.89
1.0,0.0,28.7
3.0,3.08,18.48
2.0,0.0,19.6
3.0,2.8,16.8
1.0,1.0,16.4
1.0,2.94,17.64
3.0,2.0,12.5
1.0,0.0,21.0
1.0,2.25,13.45
1.0,3.35,20.15
1.0,7.15,42.85
1.0,0.0,9.8
1.0,4.06,24.36
2.0,2.03,22.33
2.0,3.08,18.48
1.0,5.6,33.6
1.0,2.38,14.28
1.0,0.0,12.6
2.0,17.42,106.27
1.0,0.0,32.2
1.0,1.0,19.9
1.0,0.0,13.3
1.0,1.0,15.7
1.0,2.66,15.96
1.0,2.52,15.12
1.0,2.24,13.44
1.0,0.0,15.4
1.0,5.88,35.28
1.0,6.44,38.64
4.0,2.0,20.2
1.0,3.85,19.25
1.0,0.0,74.0
1.0,16.19,98.88
1.0,0.0,14.7
1.0,1.7,15.0
1.0,2.1,12.6
1.0,4.34,26.04
1.0,2.0,11.1
1.0,0.0,39.9
1.0,2.28,11.38
3.0,0.0,11.9
2.0,0.0,23.8
1.0,7.85,47.0
1.0,48.15,290.67
1.0,0.0,70.7
2.0,0.0,14.0
2.0,2.0,18.8
1.0,0.0,21.0
1.0,2.66,15.96
1.0,2.94,22.54
1.0,11.0,65.99
1.0,2.1,12.6
1.0,0.0,13.6
1.0,2.38,14.28
1.0,2.0,16.7
1.0,4.55,47.5
6.0,2.24,13.44
1.0,234.88,373.43
1.0,4.06,24.36
1.0,1.68,12.88
1.0,2.52,15.12
1.0,1.0,17.1
2.0,4.06,24.36
2.0,0.0,16.8
2.0,1.47,11.27
1.0,2.94,17.64
1.0,3.64,21.84
4.0,0.0,16.8
1.0,2.35,14.25
1.0,1.0,14.3
1.0,3.99,30.59
1.0,5.04,30.24
1.0,3.78,22.68
3.0,8.95,53.75
1.0,3.64,21.84
2.0,2.66,15.96
1.0,3.09,21.29
1.0,4.06,24.36
1.0,0.0,11.2
3.0,3.85,19.25
3.0,0.0,16.8
1.0,0.0,14.7
1.0,3.95,17.25
1.0,4.7,23.6
1.0,4.41,19.11
1.0,4.76,28.56
2.0,10.99,67.68
2.0,1.0,12.9
1.0,10.0,204.35
1.0,5.46,32.76
2.0,10.0,90.94
1.0,2.6,25.0
1.0,0.0,9.8
1.0,15.0,89.0
1.0,14.48,86.88
2.0,0.0,62.69
1.0,0.0,-73.25
1.0,0.0,73.25
1.0,2.5,13.0
1.0,0.0,13.3
1.0,5.6,33.6
1.0,0.0,9.1
3.0,5.04,30.24
1.0,2.95,14.85
1.0,14.8,88.8
1.0,2.0,29.25
1.0,0.0,11.2
1.0,2.0,21.6
1.0,6.72,40.32
1.0,0.0,15.4
2.0,5.15,31.05
1.0,2.38,14.28
1.0,6.3,37.8
1.0,12.7,76.44
1.0,2.8,16.8
1.0,1.0,12.9
1.0,0.0,12.6
1.0,2.5,43.79
2.0,0.0,16.8
4.0,0.0,18.9
1.0,1.82,10.92
1.0,2.8,16.8
1.0,2.24,13.44
1.0,15.96,69.16
1.0,0.0,13.3
2.0,16.19,98.88
2.0,2.24,13.44
1.0,0.0,17.1
1.0,2.52,15.12
1.0,2.8,16.8
1.0,2.94,17.64
1.0,1.8,9.1
1.0,3.78,22.68
0.0,2.75,13.95
0.0,6.15,36.95
1.0,15.69,95.88
1.0,6.3,37.8
1.0,3.92,23.52
1.0,0.0,23.8
1.0,0.0,20.3
1.0,0.0,16.1
1.0,5.04,30.24
1.0,2.9,17.6
1.0,0.0,13.3
1.0,0.0,49.0
1.0,0.0,20.3
1.0,0.0,80.94
1.0,2.52,15.12
1.0,3.64,21.84
1.0,11.29,69.48
2.0,11.92,73.27
2.0,1.0,12.2
1.0,0.0,14.7
2.0,1.33,14.63
1.0,0.0,21.7
2.0,1.3,16.0
2.0,2.0,30.7
2.0,3.64,21.84
1.0,14.15,86.64
1.0,16.0,29.3
1.0,2.0,27.2
2.0,4.2,25.2
1.0,0.0,-4.0
1.0,0.0,4.0
2.0,5.0,66.6
5.0,0.0,32.9
1.0,13.73,84.12
1.0,3.36,20.16
1.0,9.47,56.82
1.0,0.0,18.95
1.0,4.0,18.0
1.0,2.38,14.28
1.0,16.69,100.13
1.0,5.6,33.6
1.0,0.0,18.2
1.0,2.0,18.1
1.0,3.2,19.3
1.0,2.1,12.6
1.0,2.24,13.44
2.0,8.0,25.5
1.0,0.0,14.0
1.0,0.0,16.8
1.0,2.0,15.3
1.0,5.08,25.38
2.0,12.05,72.29
1.0,3.36,20.16
1.0,0.0,21.7
1.0,2.08,17.48
1.0,5.42,27.12
1.0,0.0,8.4
1.0,0.0,55.25
2.0,0.0,11.2
1.0,20.48,191.17
1.0,10.36,62.16
2.0,4.9,29.4
1.0,3.36,14.56
3.0,5.25,22.75
3.0,2.52,16.52
1.0,0.0,69.71
3.0,2.24,13.44
1.0,0.0,10.5
2.0,2.1,12.6
1.0,2.1,12.6
1.0,2.94,17.64
1.0,0.0,44.8
1.0,6.3,31.5
5.0,4.9,29.4
5.0,1.28,18.08
1.0,11.7,71.95
1.0,0.0,-86.69
1.0,0.0,86.69
1.0,0.0,8.0
1.0,1.0,12.9
1.0,0.0,82.69
2.0,16.19,98.88
1.0,2.52,15.12
1.0,4.62,27.72
1.0,4.2,25.2
2.0,2.0,16.7
1.0,3.1,13.6
1.0,3.35,20.15
1.0,2.0,20.9
1.0,23.88,30.88
1.0,3.78,22.68
3.0,1.5,13.4
1.0,4.2,21.0
1.0,0.0,14.0
1.0,2.8,16.8
1.0,0.0,11.2
1.0,2.1,12.6
1.0,2.66,15.96
1.0,1.96,11.76
1.0,0.0,14.7
3.0,5.46,32.76
1.0,2.0,16.7
1.0,0.0,13.3
1.0,0.0,9.1
1.0,2.52,15.12
1.0,3.64,21.84
2.0,16.19,98.88
1.0,1.0,61.89
1.0,0.0,16.1
1.0,1.8,15.1
1.0,3.9,23.5
1.0,4.45,26.85
0.0,2.9,17.6
0.0,0.0,16.8
0.0,3.05,18.45
1.0,11.3,67.69
1.0,0.0,16.8
1.0,0.0,68.2
1.0,0.0,46.85
2.0,0.0,36.4
3.0,13.73,82.37
2.0,2.0,16.7
1.0,0.0,10.1
1.0,0.0,9.1
1.0,4.06,24.36
1.0,2.1,12.6
1.0,2.1,12.6
1.0,2.5,20.7
1.0,1.25,13.85
1.0,2.1,12.6
1.0,2.0,14.6
1.0,6.0,88.3
1.0,1.82,10.92
1.0,3.35,20.15
1.0,3.85,19.25
1.0,3.08,18.48
1.0,0.0,43.94
1.0,4.34,26.04
1.0,1.0,21.3
1.0,0.0,65.1
1.0,0.0,8.0
1.0,3.5,21.0
1.0,2.24,13.44
1.0,6.44,38.64
1.0,8.27,49.62
3.0,0.0,-30.1
3.0,0.0,30.1
1.0,14.07,84.46
1.0,16.0,51.65
1.0,5.0,62.79
1.0,5.18,31.08
2.0,7.22,45.07
1.0,2.14,14.04
1.0,1.0,16.4
1.0,1.5,17.6
1.0,0.0,16.1
1.0,1.0,16.4
1.0,5.78,28.88
1.0,3.5,21.0
1.0,2.8,16.8
1.0,2.0,15.3
1.0,3.36,20.16
1.0,3.0,22.6
1.0,1.0,18.5
1.0,1.82,10.92
1.0,5.3,27.0
1.0,3.33,16.63
1.0,0.0,13.3
1.0,2.0,12.5
1.0,0.0,8.7
1.0,1.75,19.25
1.0,13.45,82.44
1.0,0.0,11.9
1.0,4.2,25.2
1.0,1.5,16.2
1.0,2.0,30.0
1.0,0.0,9.8
1.0,2.0,25.1
1.0,2.52,15.12
1.0,5.67,24.57
1.0,1.2,11.7
1.0,0.0,8.0
1.0,6.3,37.8
1.0,3.75,22.65
1.0,2.0,27.9
3.0,3.64,21.84
1.0,1.58,12.08
1.0,7.14,30.94
1.0,3.08,18.48
1.0,2.38,14.28
1.0,3.9,23.5
1.0,0.0,12.6
1.0,1.96,11.76
1.0,2.3,17.0
4.0,0.0,16.8
3.0,4.02,20.12
5.0,4.34,26.04
1.0,0.0,27.0
1.0,2.0,16.0
1.0,1.0,10.8
1.0,0.88,18.38
1.0,0.46,15.86
1.0,5.25,26.25
1.0,0.0,41.94
1.0,1.0,12.2
1.0,14.36,86.15
1.0,0.0,21.0
1.0,3.92,23.52
1.0,1.0,22.0
2.0,6.3,27.3
1.0,0.0,8.7
1.0,4.06,24.36
1.0,3.78,22.68
6.0,0.0,8.4
6.0,2.1,23.1
4.0,0.0,19.6
1.0,0.0,12.6
1.0,3.0,16.3
0.0,5.0,49.15
1.0,0.0,10.5
1.0,0.0,22.4
2.0,3.57,15.47
2.0,3.08,18.48
1.0,2.65,15.95
3.0,3.9,23.5
1.0,3.92,23.52
1.0,3.08,18.48
5.0,3.5,21.0
4.0,2.24,13.44
4.0,8.12,48.72
1.0,15.18,92.83
1.0,0.0,35.0
1.0,5.0,33.7
2.0,6.02,36.12
2.0,0.0,75.64
1.0,0.0,13.3
3.0,3.64,21.84
1.0,0.0,11.2
1.0,4.2,25.2
2.0,6.16,36.96
1.0,0.0,13.3
1.0,3.5,21.0
1.0,1.46,8.76
1.0,3.99,30.59
2.0,4.34,26.04
2.0,7.28,43.68
1.0,12.18,73.08
1.0,0.0,22.4
1.0,0.0,12.6
1.0,2.0,17.4
1.0,0.0,16.4
1.0,7.8,65.85
1.0,2.1,12.6
1.0,0.0,15.4
1.0,0.02,27.32
1.0,3.5,21.0
1.0,3.68,18.38
2.0,1.9,25.0
2.0,2.2,16.9
2.0,3.5,21.0
1.0,12.59,75.54
2.0,2.1,12.6
2.0,4.2,21.0
2.0,4.06,24.36
1.0,5.0,17.6
1.0,0.0,14.0
1.0,2.2,13.4
1.0,2.52,15.12
1.0,0.0,18.9
2.0,6.58,39.48
1.0,0.0,43.79
1.0,0.0,11.9
1.0,0.0,8.4
1.0,1.0,19.9
1.0,0.01,11.21
1.0,6.5,45.7
4.0,24.55,147.3
1.0,2.5,15.1
1.0,1.0,9.0
1.0,1.0,10.8
1.0,0.0,16.8
1.0,2.8,16.8
1.0,4.06,24.36
4.0,18.49,80.13
1.0,4.76,28.56
2.0,0.0,-75.75
2.0,0.0,75.75
1.0,4.0,41.1
1.0,2.24,13.44
1.0,1.68,10.08
1.0,2.38,14.28
1.0,1.0,11.5
1.0,1.19,13.09
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,1.0,12.2
1.0,3.5,21.0
1.0,0.0,63.74
1.0,2.27,11.37
1.0,3.08,18.48
1.0,3.5,21.0
1.0,3.35,20.15
1.0,3.75,22.65
1.0,3.5,17.5
1.0,4.6,20.0
2.0,14.36,71.8
2.0,10.0,74.4
1.0,2.0,13.2
1.0,2.94,17.64
1.0,3.92,23.52
1.0,2.8,16.8
1.0,0.0,16.1
1.0,0.0,24.5
1.0,0.0,24.5
