passenger_count,tip_amount,total_amount
1.0,8.0,24.8
1.0,5.26,31.56
1.0,3.32,16.62
1.0,0.0,11.8
3.0,2.56,15.36
2.0,0.0,9.8
1.0,0.0,15.3
1.0,2.16,12.96
1.0,4.26,25.56
1.0,0.0,15.3
6.0,2.56,15.36
6.0,6.06,36.36
1.0,1.0,13.3
1.0,2.05,12.35
2.0,0.0,33.8
2.0,5.46,32.76
2.0,7.14,30.94
5.0,1.2,12.5
5.0,3.54,15.34
1.0,0.0,8.3
1.0,3.0,22.3
1.0,2.46,14.76
1.0,3.66,21.96
1.0,3.66,21.96
1.0,0.0,17.8
1.0,4.74,20.54
1.0,2.06,12.36
1.0,1.8,11.1
1.0,0.0,7.3
1.0,4.59,19.89
1.0,3.16,18.96
1.0,3.26,19.56
1.0,5.16,30.96
0.0,3.7,18.5
0.0,1.7,13.0
0.0,5.45,32.75
1.0,0.0,9.8
1.0,0.88,9.68
1.0,1.75,10.55
1.0,0.0,8.8
1.0,2.05,12.35
1.0,0.0,14.8
5.0,1.0,12.8
1.0,1.68,18.48
1.0,3.95,23.75
1.0,0.0,8.3
1.0,0.0,11.3
1.0,0.0,17.8
1.0,1.0,14.8
1.0,5.15,30.95
1.0,1.55,9.35
1.0,2.45,14.75
2.0,0.3,61.35
1.0,2.7,13.5
4.0,5.55,33.35
1.0,2.95,17.75
1.0,5.94,25.74
1.0,1.84,14.14
1.0,2.5,16.8
1.0,3.56,21.36
1.0,0.99,20.79
1.0,0.0,7.8
1.0,1.0,15.3
1.0,3.0,29.3
1.0,1.0,18.3
0.0,0.0,15.3
1.0,2.45,14.75
1.0,3.05,18.35
1.0,2.07,15.87
1.0,3.15,18.95
5.0,0.0,11.3
5.0,2.56,15.36
5.0,1.86,11.16
1.0,0.0,21.3
1.0,2.82,14.12
1.0,0.0,11.3
6.0,2.96,17.76
6.0,2.76,16.56
6.0,1.62,12.42
6.0,0.0,14.3
1.0,0.0,14.8
1.0,3.84,16.64
1.0,0.0,12.3
2.0,0.0,22.3
1.0,4.4,33.7
1.0,1.28,14.08
2.0,4.85,21.15
3.0,4.0,18.3
1.0,2.0,13.3
1.0,0.0,23.8
1.0,2.95,14.75
1.0,0.0,13.8
1.0,5.15,22.45
1.0,0.0,11.8
1.0,3.42,26.22
1.0,1.0,26.3
1.0,3.0,17.8
1.0,4.85,29.15
1.0,0.0,18.8
6.0,0.0,12.8
1.0,2.86,17.16
1.0,6.45,38.75
1.0,5.35,32.15
2.0,3.06,18.36
1.0,0.0,24.03
1.0,3.26,19.56
1.0,1.08,11.88
1.0,3.45,17.25
1.0,2.0,18.3
1.0,2.46,14.76
1.0,1.76,10.56
1.0,2.36,14.16
0.0,19.9,86.25
1.0,0.0,10.8
1.0,0.0,10.8
1.0,2.66,15.96
1.0,2.0,12.3
2.0,0.0,9.8
2.0,2.05,12.35
1.0,3.75,22.55
1.0,2.36,14.16
1.0,5.36,32.16
2.0,3.46,20.76
2.0,0.0,11.3
2.0,1.47,11.27
2.0,0.0,21.05
2.0,0.0,48.85
1.0,5.79,25.09
1.0,1.0,13.3
4.0,0.0,11.8
1.0,5.49,23.79
5.0,16.9,84.5
1.0,0.0,29.3
1.0,2.06,12.36
1.0,0.0,23.3
1.0,3.36,20.16
1.0,2.05,12.35
1.0,1.65,9.95
1.0,8.45,50.75
2.0,3.55,21.35
1.0,0.0,20.8
2.0,0.0,25.3
2.0,2.5,23.3
1.0,2.75,16.55
1.0,2.66,15.96
1.0,2.32,11.62
1.0,4.06,24.36
1.0,3.86,23.16
1.0,5.0,134.05
1.0,0.0,7.8
1.0,2.0,14.8
1.0,1.9,21.2
1.0,1.0,9.8
1.0,1.5,13.8
1.0,3.45,20.75
2.0,3.2,16.0
3.0,0.0,10.3
1.0,1.33,14.63
2.0,1.46,8.76
2.0,3.16,18.96
2.0,4.66,27.96
1.0,3.95,23.75
2.0,0.0,21.3
1.0,2.0,13.8
1.0,3.56,21.36
1.0,0.0,83.05
1.0,0.0,27.8
2.0,4.7,20.5
2.0,2.25,13.55
1.0,2.05,12.35
1.0,3.75,22.55
2.0,0.0,12.3
1.0,2.16,12.96
1.0,1.0,11.3
1.0,2.0,13.8
1.0,6.58,32.88
1.0,2.76,16.56
1.0,6.54,28.34
1.0,0.0,10.8
1.0,2.86,17.16
1.0,6.0,27.3
1.0,2.15,12.95
2.0,1.0,10.3
1.0,3.35,20.15
3.0,0.0,17.3
1.0,2.35,14.15
1.0,0.0,14.3
1.0,2.85,17.15
2.0,0.0,31.3
1.0,4.46,26.76
1.0,2.45,12.25
2.0,0.0,12.8
5.0,4.56,27.36
5.0,2.96,17.76
1.0,1.25,15.55
6.0,2.76,16.56
3.0,1.0,8.8
1.0,12.0,100.05
1.0,6.06,36.36
1.0,0.95,53.0
1.0,0.0,17.3
1.0,7.7,38.5
1.0,13.5,81.1
3.0,0.0,18.8
1.0,2.44,18.74
1.0,2.67,20.47
1.0,1.86,11.16
1.0,3.16,18.96
1.0,4.46,26.76
2.0,2.45,12.25
1.0,1.62,12.42
1.0,3.16,18.96
4.0,3.55,21.35
1.0,2.46,14.76
1.0,2.55,15.35
1.0,0.0,10.8
5.0,0.0,13.3
1.0,13.65,59.25
2.0,0.0,12.8
1.0,3.35,20.15
2.0,1.0,32.8
2.0,8.08,48.5
1.0,3.2,33.5
1.0,0.0,17.3
2.0,0.0,67.6
1.0,4.45,22.25
1.0,2.95,14.75
1.0,3.96,23.76
1.0,2.56,15.36
2.0,2.95,14.75
1.0,0.5,8.3
1.0,2.0,20.3
1.0,0.0,18.8
3.0,0.0,15.8
1.0,4.05,24.35
1.0,0.0,11.3
1.0,1.86,11.16
1.0,3.16,18.96
1.0,3.46,20.76
0.0,0.0,14.8
0.0,3.35,20.15
2.0,0.0,24.8
1.0,3.76,22.56
1.0,0.0,36.1
3.0,3.26,19.56
2.0,1.7,18.0
3.0,1.08,11.88
1.0,2.0,22.3
1.0,2.16,12.96
3.0,0.0,11.3
3.0,2.55,15.35
3.0,0.0,67.6
1.0,2.76,16.56
1.0,2.76,16.56
1.0,0.0,15.3
1.0,2.35,14.15
2.0,0.0,19.8
1.0,0.0,13.8
1.0,0.0,27.8
1.0,2.86,17.16
2.0,2.46,14.76
1.0,1.0,16.3
1.0,0.0,17.8
1.0,2.36,14.16
1.0,5.26,31.56
1.0,2.65,15.95
1.0,3.15,18.95
1.0,0.0,13.8
1.0,2.0,21.3
4.0,0.0,21.3
1.0,2.0,13.3
1.0,0.77,16.07
1.0,0.0,9.8
1.0,4.16,24.96
1.0,1.0,19.3
1.0,2.46,14.76
1.0,5.0,48.05
1.0,2.36,14.16
3.0,3.95,19.75
3.0,0.5,10.8
1.0,1.0,8.8
1.0,3.16,18.96
2.0,2.76,16.56
1.0,0.0,17.3
1.0,3.0,20.8
1.0,3.27,25.07
2.0,0.0,67.6
1.0,3.95,23.75
1.0,0.0,13.8
1.0,7.25,31.55
5.0,0.0,5.3
5.0,6.86,41.16
1.0,0.0,16.3
2.0,2.96,17.76
2.0,0.0,17.8
2.0,2.18,23.98
1.0,2.96,17.76
1.0,2.96,17.76
1.0,1.7,7.0
1.0,6.2,31.0
3.0,3.16,18.96
3.0,3.08,15.38
3.0,2.16,12.96
2.0,1.86,11.16
3.0,3.2,16.0
1.0,2.26,13.56
1.0,0.0,6.8
1.0,2.75,16.55
1.0,5.15,30.95
2.0,2.95,17.75
1.0,1.0,11.8
1.0,1.0,16.8
1.0,5.0,26.8
1.0,0.0,23.3
5.0,0.0,11.8
5.0,0.0,11.8
2.0,5.0,16.8
2.0,0.0,11.8
2.0,0.0,66.35
1.0,0.0,21.8
2.0,10.66,65.21
5.0,0.2,20.0
1.0,0.0,54.05
2.0,1.4,9.2
2.0,1.0,10.3
2.0,5.56,33.36
1.0,6.96,41.76
1.0,0.0,17.3
1.0,5.36,32.16
3.0,0.0,42.1
2.0,8.4,50.45
1.0,2.66,15.96
1.0,1.75,10.55
1.0,4.74,20.54
1.0,8.0,19.8
1.0,6.55,39.35
6.0,0.0,47.35
1.0,3.2,16.0
1.0,0.0,12.8
1.0,13.27,80.87
1.0,3.55,21.35
1.0,1.0,14.8
2.0,3.95,23.75
1.0,3.75,22.55
1.0,3.8,16.6
1.0,5.75,25.05
1.0,3.65,15.95
1.0,3.5,15.3
1.0,3.45,20.75
1.0,0.0,21.3
1.0,3.06,18.36
1.0,2.26,13.56
1.0,5.16,30.96
1.0,4.36,26.16
1.0,3.99,17.29
1.0,3.16,18.96
3.0,2.25,13.55
2.0,3.55,21.35
1.0,0.0,16.3
2.0,1.13,12.43
1.0,0.0,17.8
0.0,0.0,7.3
0.0,0.0,9.3
1.0,7.85,47.2
1.0,2.65,15.95
1.0,3.5,15.3
1.0,2.3,17.6
5.0,3.16,18.96
5.0,5.96,35.76
1.0,2.05,12.35
1.0,3.86,23.16
1.0,4.7,20.5
1.0,2.0,14.3
1.0,2.25,13.55
1.0,0.0,13.3
1.0,0.0,15.8
1.0,3.26,19.56
1.0,4.55,27.35
1.0,2.15,12.95
1.0,4.08,20.38
1.0,2.0,12.8
1.0,0.0,11.3
1.0,3.95,19.75
1.0,1.32,10.12
4.0,13.06,78.36
1.0,1.96,11.76
6.0,5.0,52.35
2.0,5.76,34.56
1.0,3.55,21.35
1.0,2.06,12.36
1.0,1.4,12.7
1.0,1.2,13.5
2.0,5.2,26.0
1.0,0.0,23.3
1.0,6.24,27.04
1.0,2.16,12.96
2.0,3.06,18.36
1.0,1.84,14.14
1.0,0.0,17.3
1.0,1.0,15.8
1.0,2.26,13.56
2.0,8.94,38.74
1.0,0.0,13.8
1.0,2.16,12.96
1.0,2.46,14.76
1.0,3.96,23.76
3.0,6.56,39.36
1.0,0.0,7.8
1.0,16.59,82.94
1.0,7.56,45.36
0.0,9.1,54.7
1.0,0.0,47.05
2.0,0.0,9.3
3.0,2.35,14.15
1.0,2.36,14.16
1.0,0.0,23.3
3.0,4.66,27.96
6.0,1.4,10.7
4.0,4.56,27.36
6.0,10.12,60.72
1.0,4.88,53.73
2.0,5.79,25.09
1.0,2.46,14.76
1.0,5.66,33.96
1.0,1.98,21.78
1.0,2.96,17.76
1.0,0.0,11.3
1.0,2.76,16.56
2.0,1.0,16.3
2.0,0.0,11.3
3.0,11.3,67.9
1.0,5.05,30.35
1.0,2.5,17.8
1.0,3.0,83.55
1.0,11.02,66.12
2.0,2.26,13.56
1.0,1.2,11.0
1.0,4.06,24.36
1.0,2.45,12.25
1.0,1.86,11.16
1.0,4.16,24.96
2.0,0.0,14.3
1.0,0.0,20.3
1.0,2.66,15.96
1.0,2.96,17.76
1.0,3.2,18.0
1.0,4.25,25.55
1.0,2.16,12.96
1.0,4.36,26.16
1.0,4.5,30.8
1.0,2.0,15.8
2.0,1.0,12.8
2.0,1.77,13.57
3.0,0.0,10.8
1.0,3.95,23.75
2.0,2.45,14.75
1.0,16.85,84.45
1.0,0.0,7.3
1.0,5.96,35.76
5.0,13.52,81.12
1.0,0.0,14.3
1.0,0.0,12.3
1.0,0.0,10.3
2.0,0.0,12.8
2.0,3.56,21.36
1.0,5.82,29.12
2.0,0.0,67.6
1.0,9.15,55.0
1.0,1.0,11.3
3.0,2.46,14.76
1.0,2.56,15.36
1.0,4.96,29.76
1.0,1.96,11.76
1.0,2.16,12.96
1.0,4.56,27.36
1.0,2.06,12.36
2.0,0.0,15.3
1.0,0.0,17.8
1.0,4.55,27.35
2.0,3.05,15.35
2.0,0.0,19.3
1.0,5.64,24.44
1.0,2.45,14.75
3.0,1.96,11.76
4.0,1.86,11.16
3.0,2.26,13.56
2.0,0.0,17.3
1.0,8.41,50.46
1.0,0.0,15.3
1.0,3.26,19.56
1.0,3.85,23.15
1.0,0.0,9.8
1.0,2.58,12.88
1.0,0.0,13.3
1.0,4.45,22.25
1.0,0.0,13.8
1.0,6.58,32.88
1.0,4.66,27.96
2.0,3.35,20.15
2.0,2.5,14.3
2.0,2.65,15.95
2.0,2.16,12.96
2.0,2.0,13.3
1.0,2.0,17.3
1.0,0.0,10.3
1.0,3.25,19.55
1.0,2.15,12.95
2.0,3.16,18.96
1.0,1.75,10.55
1.0,3.8,19.1
6.0,3.26,19.56
6.0,2.82,14.12
6.0,2.44,18.74
1.0,4.58,22.88
1.0,2.0,20.8
1.0,3.36,20.16
4.0,4.66,27.96
1.0,5.06,30.36
1.0,3.32,16.62
1.0,3.2,16.0
4.0,3.05,18.35
1.0,4.46,26.76
2.0,0.0,27.8
1.0,3.26,19.56
1.0,1.7,15.0
1.0,0.0,9.8
1.0,9.7,58.3
1.0,8.32,49.92
1.0,2.66,15.96
0.0,2.0,12.3
0.0,2.45,18.75
0.0,0.0,12.8
1.0,2.5,18.8
1.0,1.0,10.3
1.0,3.7,18.5
1.0,3.66,21.96
1.0,2.76,16.56
1.0,0.0,8.3
1.0,0.0,15.3
1.0,2.36,14.16
1.0,2.0,25.8
1.0,10.0,58.6
2.0,33.65,100.0
1.0,3.33,16.63
1.0,0.0,9.8
1.0,0.0,17.3
1.0,4.32,21.62
1.0,1.95,11.75
1.0,2.96,17.76
4.0,3.08,15.38
1.0,3.86,23.16
1.0,1.0,25.3
2.0,2.86,17.16
1.0,2.25,13.55
1.0,3.16,18.96
1.0,0.0,16.3
2.0,2.2,19.0
1.0,4.06,24.36
1.0,3.36,20.16
1.0,4.0,27.3
6.0,10.0,27.8
5.0,3.16,18.96
1.0,1.95,11.75
1.0,0.0,12.3
2.0,2.26,13.56
1.0,0.0,12.8
6.0,1.0,10.8
6.0,1.76,10.56
6.0,2.76,16.56
6.0,2.94,12.74
2.0,4.95,24.75
1.0,3.55,21.35
3.0,2.15,12.95
1.0,2.76,16.56
5.0,1.0,12.8
5.0,2.86,17.16
5.0,1.66,9.96
5.0,4.06,24.36
1.0,3.96,23.76
1.0,1.0,13.8
1.0,2.6,11.4
1.0,0.0,30.8
1.0,5.56,33.36
1.0,5.0,26.8
3.0,1.86,11.16
1.0,1.2,16.0
1.0,2.96,17.76
1.0,1.96,11.76
2.0,2.86,17.16
1.0,9.07,55.67
1.0,3.0,28.8
1.0,0.0,18.8
0.0,2.85,17.15
1.0,2.7,18.0
1.0,0.0,19.3
1.0,4.06,24.36
1.0,1.0,14.8
1.0,4.66,27.96
2.0,4.25,25.55
3.0,1.2,20.0
1.0,3.85,23.15
1.0,3.76,22.56
1.0,0.0,20.3
1.0,0.0,13.8
1.0,2.46,14.76
3.0,0.0,17.8
3.0,3.66,21.96
1.0,3.3,16.6
2.0,4.0,18.8
0.0,0.0,16.8
0.0,3.05,18.35
0.0,3.05,18.35
1.0,0.0,8.8
1.0,6.66,39.96
1.0,0.0,10.8
1.0,0.0,9.8
1.0,2.0,21.8
1.0,9.87,60.47
1.0,3.26,19.56
3.0,2.7,13.5
1.0,7.0,52.35
1.0,2.33,11.63
1.0,2.44,18.74
1.0,1.0,19.8
1.0,4.36,26.16
1.0,0.0,17.8
1.0,3.76,22.56
1.0,0.0,28.55
2.0,13.35,66.95
1.0,3.26,19.56
1.0,3.5,25.8
1.0,1.31,7.86
1.0,0.0,66.35
2.0,0.0,-10.3
2.0,0.0,10.3
3.0,1.58,17.38
2.0,3.15,18.95
1.0,3.0,15.8
2.0,7.83,39.13
1.0,0.0,10.3
1.0,2.22,17.02
1.0,1.8,15.6
1.0,1.76,10.56
1.0,3.16,18.96
1.0,2.56,15.36
1.0,2.66,15.96
1.0,16.59,82.94
1.0,5.45,27.25
2.0,2.0,17.3
1.0,5.2,26.0
1.0,7.68,46.1
2.0,0.0,42.67
2.0,0.0,15.3
2.0,2.95,14.75
2.0,8.19,35.49
1.0,3.0,23.8
1.0,2.85,17.15
1.0,0.0,8.3
1.0,1.76,10.56
1.0,2.66,15.96
1.0,5.2,26.0
1.0,2.46,14.76
1.0,0.0,15.8
1.0,5.64,24.44
1.0,2.36,14.16
2.0,0.0,13.3
1.0,1.66,9.96
1.0,3.08,15.38
3.0,4.56,27.36
1.0,2.0,26.8
1.0,0.0,23.8
1.0,3.16,18.96
1.0,2.16,12.96
1.0,0.0,12.8
1.0,1.5,15.3
2.0,1.5,21.3
2.0,1.86,11.16
2.0,2.0,13.8
1.0,2.66,15.96
2.0,3.76,22.56
2.0,2.66,15.96
3.0,5.0,51.3
2.0,2.86,17.16
2.0,8.97,68.77
0.0,1.0,10.3
1.0,1.0,12.8
1.0,0.0,18.3
1.0,0.0,10.3
1.0,1.73,19.03
1.0,1.5,12.3
1.0,2.36,14.16
1.0,1.66,9.96
1.0,1.0,13.3
1.0,5.46,32.76
1.0,3.66,21.96
1.0,0.0,10.8
1.0,0.0,10.3
1.0,0.0,7.8
1.0,5.76,34.56
1.0,0.0,10.8
1.0,2.35,14.15
1.0,8.0,47.3
1.0,0.0,18.3
1.0,2.16,12.96
1.0,2.26,13.56
1.0,2.56,15.36
4.0,0.0,69.55
1.0,2.76,16.56
3.0,3.36,20.16
1.0,5.0,45.1
1.0,0.0,21.8
1.0,6.09,26.39
1.0,5.04,21.84
1.0,0.0,10.3
1.0,0.0,15.3
1.0,2.46,14.76
1.0,1.0,10.8
1.0,2.0,13.8
1.0,5.96,35.76
1.0,12.77,77.87
1.0,8.46,50.76
1.0,0.0,14.3
1.0,2.05,12.35
1.0,0.0,33.55
1.0,2.82,14.12
1.0,2.56,15.36
1.0,2.45,12.25
1.0,1.0,28.8
2.0,20.0,87.6
1.0,2.25,13.55
1.0,2.0,16.3
1.0,55.37,333.47
1.0,4.06,24.36
1.0,1.0,22.8
1.0,1.03,11.33
1.0,2.0,22.8
2.0,0.0,17.8
2.0,2.8,21.1
1.0,0.0,14.3
1.0,4.55,27.35
2.0,3.36,20.16
2.0,2.36,14.16
2.0,0.0,15.8
5.0,3.36,20.16
3.0,1.0,21.3
1.0,2.0,14.8
1.0,0.0,11.8
1.0,2.0,13.8
3.0,2.55,15.35
1.0,0.0,23.8
1.0,1.47,11.27
1.0,2.0,13.8
1.0,1.66,9.96
1.0,9.9,49.5
1.0,0.0,21.55
1.0,0.0,6.8
2.0,2.84,18.64
4.0,0.0,62.55
1.0,13.23,57.33
1.0,1.0,16.3
1.0,1.5,11.3
1.0,0.0,12.8
1.0,0.0,20.3
1.0,2.46,14.76
1.0,0.0,51.1
1.0,0.0,23.3
1.0,1.88,15.18
1.0,0.0,32.3
2.0,2.2,11.0
3.0,5.46,32.76
2.0,3.66,21.96
2.0,1.86,11.16
2.0,2.56,15.36
2.0,3.46,20.76
1.0,0.0,9.8
1.0,2.33,11.63
1.0,5.26,31.56
1.0,3.15,18.95
1.0,1.36,8.16
1.0,2.46,14.76
1.0,2.0,11.8
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,2.46,14.76
1.0,1.86,11.16
2.0,0.0,8.3
1.0,8.87,53.22
1.0,4.16,24.96
1.0,0.0,19.3
1.0,7.86,47.16
2.0,0.0,18.8
1.0,3.86,23.16
1.0,4.66,27.96
1.0,3.46,20.76
1.0,4.58,22.88
1.0,4.14,17.94
1.0,1.0,12.8
1.0,4.15,24.95
1.0,1.5,10.3
1.0,1.32,10.12
1.0,0.0,12.8
1.0,1.66,9.96
1.0,3.5,27.8
1.0,1.0,10.3
1.0,3.56,21.36
1.0,0.0,12.3
1.0,0.0,62.8
4.0,0.0,18.3
1.0,0.0,15.3
1.0,4.56,27.36
1.0,0.0,14.3
1.0,3.06,18.36
1.0,2.05,12.35
1.0,3.8,19.1
1.0,2.06,12.36
1.0,2.66,15.96
1.0,1.2,12.0
1.0,1.63,17.93
2.0,2.36,14.16
1.0,4.16,24.96
1.0,3.94,30.74
1.0,0.0,7.8
1.0,1.96,11.76
1.0,2.46,14.76
1.0,5.56,33.36
1.0,2.65,15.95
1.0,2.26,13.56
1.0,2.66,15.96
1.0,0.0,14.8
2.0,4.76,28.56
1.0,3.86,23.16
1.0,0.0,10.8
1.0,2.3,11.6
1.0,2.0,13.8
1.0,5.0,21.3
1.0,2.82,14.12
1.0,1.13,12.43
1.0,2.66,15.96
1.0,10.45,52.3
1.0,3.75,22.55
1.0,2.94,12.74
1.0,2.25,13.55
2.0,0.0,13.8
2.0,3.46,20.76
1.0,1.0,20.8
2.0,4.36,26.16
1.0,1.96,11.76
1.0,3.56,21.36
1.0,3.82,19.12
1.0,3.06,18.36
1.0,10.0,60.1
1.0,4.26,25.56
1.0,7.7,38.5
2.0,2.65,15.95
1.0,0.0,22.8
1.0,1.66,9.96
1.0,8.36,51.41
1.0,1.2,12.0
1.0,1.0,11.3
1.0,2.0,18.8
1.0,4.05,24.35
1.0,0.0,18.3
2.0,2.82,21.62
2.0,3.76,22.56
1.0,0.0,16.8
1.0,0.0,20.3
1.0,3.26,19.56
1.0,0.0,13.3
2.0,3.95,23.75
1.0,2.46,14.76
2.0,0.0,10.3
1.0,3.26,19.56
2.0,0.0,36.3
1.0,0.0,12.8
1.0,2.36,14.16
1.0,2.7,13.5
1.0,1.0,11.3
1.0,0.0,8.3
1.0,1.86,11.16
1.0,0.0,10.8
1.0,2.5,25.8
1.0,2.25,13.55
3.0,2.55,15.35
1.0,2.45,10.75
2.0,0.0,19.3
2.0,13.27,80.87
1.0,4.86,29.16
2.0,6.26,37.56
1.0,0.0,67.6
1.0,1.2,10.5
1.0,0.0,17.3
1.0,4.25,25.55
2.0,4.45,22.25
1.0,2.3,10.1
2.0,3.45,20.75
1.0,9.72,58.32
2.0,5.0,20.8
3.0,5.66,33.96
2.0,4.16,24.96
1.0,2.56,15.36
1.0,0.0,50.3
1.0,4.44,19.24
1.0,2.67,20.47
1.0,2.2,18.0
1.0,5.32,26.62
1.0,2.0,17.8
1.0,4.06,24.36
2.0,4.32,21.62
2.0,7.2,36.0
5.0,3.24,14.04
5.0,0.0,11.3
5.0,1.5,13.3
1.0,4.32,21.62
1.0,8.95,44.75
1.0,10.82,64.92
1.0,0.0,8.8
1.0,1.5,12.3
1.0,2.06,12.36
1.0,1.0,19.3
1.0,0.0,11.8
1.0,9.07,54.42
2.0,5.06,30.36
2.0,1.0,12.3
1.0,2.25,13.55
2.0,6.99,30.29
1.0,0.0,17.3
1.0,1.08,11.88
1.0,0.0,21.3
1.0,11.96,59.81
1.0,5.66,33.96
1.0,4.0,29.8
2.0,19.8,118.8
1.0,5.04,21.84
1.0,1.0,17.8
1.0,2.56,15.36
1.0,0.0,15.3
1.0,20.0,43.8
1.0,2.0,15.3
1.0,3.85,23.15
1.0,1.25,7.55
1.0,2.5,39.3
1.0,2.15,12.95
1.0,0.0,33.8
1.0,1.66,9.96
1.0,10.5,52.55
1.0,2.95,14.75
1.0,2.0,12.8
1.0,2.76,16.56
1.0,0.0,7.3
1.0,3.2,34.0
2.0,4.8,24.1
1.0,13.02,78.12
2.0,13.52,81.12
2.0,0.0,11.8
1.0,2.0,15.8
2.0,1.0,14.3
1.0,2.76,16.56
1.0,0.0,19.3
1.0,0.0,13.8
1.0,2.0,17.3
1.0,2.16,12.96
1.0,6.56,39.36
1.0,2.0,11.3
2.0,2.36,14.16
1.0,2.66,15.96
1.0,0.0,22.8
2.0,0.0,38.8
1.0,3.7,18.5
1.0,3.85,23.15
2.0,2.45,14.75
1.0,1.0,10.3
1.0,3.7,18.5
1.0,2.36,14.16
2.0,1.85,11.15
4.0,2.65,15.95
1.0,2.96,17.76
1.0,3.7,18.5
1.0,0.0,19.8
1.0,1.7,16.0
1.0,1.0,11.3
0.0,2.15,16.45
1.0,3.8,27.1
1.0,4.35,26.15
2.0,2.0,16.3
1.0,4.76,28.56
1.0,0.0,11.8
1.0,2.0,21.3
2.0,18.32,79.37
1.0,0.0,15.3
1.0,2.0,15.8
1.0,5.0,33.8
1.0,1.96,11.76
1.0,1.85,12.15
1.0,2.58,12.88
1.0,2.06,12.36
2.0,4.83,24.13
1.0,1.28,12.08
1.0,1.96,11.76
5.0,3.26,19.56
1.0,7.96,61.01
1.0,2.67,20.47
1.0,1.0,39.8
1.0,1.54,11.84
1.0,0.0,12.3
1.0,2.46,14.76
1.0,4.45,22.25
2.0,2.86,17.16
0.0,2.0,18.8
0.0,3.45,20.75
5.0,2.96,17.76
5.0,1.13,12.43
6.0,2.96,17.76
2.0,3.85,23.15
2.0,0.0,18.3
0.0,0.0,7.8
1.0,4.85,29.15
1.0,4.99,38.29
5.0,13.52,81.12
1.0,2.07,15.87
1.0,0.0,11.3
2.0,0.0,25.3
1.0,5.6,42.9
1.0,3.16,18.96
1.0,3.66,21.96
2.0,2.96,17.76
1.0,17.31,103.86
3.0,2.0,22.3
1.0,0.0,10.8
1.0,1.0,9.8
1.0,0.0,15.8
1.0,3.06,18.36
1.0,0.25,16.05
1.0,6.0,38.3
1.0,0.0,10.8
3.0,0.0,26.55
1.0,1.0,18.8
1.0,4.96,29.76
1.0,4.7,29.0
1.0,3.96,23.76
1.0,3.2,16.0
1.0,1.0,14.3
1.0,12.21,73.26
1.0,3.56,21.36
1.0,5.08,25.38
1.0,0.0,13.8
1.0,3.45,17.25
2.0,0.0,33.8
1.0,2.0,14.8
1.0,4.16,24.96
1.0,2.0,18.3
1.0,1.03,11.33
1.0,2.36,14.16
1.0,5.33,26.63
1.0,0.0,14.3
1.0,2.0,20.3
2.0,1.0,29.1
3.0,0.0,14.8
1.0,2.7,13.5
1.0,4.56,27.36
1.0,0.92,19.22
1.0,4.95,24.75
2.0,0.0,29.3
1.0,2.06,12.36
3.0,3.5,15.3
1.0,0.0,19.3
1.0,3.16,18.96
1.0,1.0,21.3
1.0,2.86,17.16
1.0,0.0,36.8
1.0,2.86,17.16
1.0,8.64,37.44
1.0,0.0,-48.05
1.0,0.0,48.05
1.0,0.0,11.8
2.0,14.95,74.75
1.0,0.0,24.8
3.0,3.36,20.16
1.0,0.0,12.3
1.0,0.0,26.8
2.0,2.5,21.8
1.0,2.75,16.55
3.0,0.0,10.3
1.0,3.85,23.15
1.0,3.76,22.56
1.0,2.96,17.76
2.0,1.2,13.0
1.0,3.2,20.0
2.0,0.0,42.1
1.0,2.45,14.75
3.0,0.0,11.8
1.0,2.83,14.13
1.0,0.0,8.8
1.0,2.06,12.36
1.0,2.0,29.3
1.0,1.58,17.38
1.0,2.46,14.76
1.0,1.86,11.16
1.0,0.0,15.8
1.0,6.0,29.8
1.0,3.7,18.5
1.0,2.06,12.36
1.0,2.0,20.8
1.0,0.0,10.3
1.0,5.08,25.38
2.0,2.36,14.16
2.0,2.56,15.36
1.0,3.46,20.76
1.0,1.96,11.76
0.0,3.8,19.1
2.0,2.95,17.75
0.0,2.36,14.16
0.0,1.0,22.3
1.0,2.36,15.41
2.0,0.0,67.6
1.0,5.16,30.96
1.0,1.0,21.3
1.0,3.56,21.36
1.0,1.0,28.3
1.0,2.0,26.8
1.0,6.36,38.16
1.0,0.0,56.55
1.0,7.07,43.67
3.0,0.0,16.8
3.0,4.06,24.36
1.0,3.0,31.8
2.0,7.56,45.36
2.0,0.0,13.3
2.0,2.06,12.36
3.0,1.13,12.43
0.0,0.0,16.8
0.0,2.0,17.8
0.0,2.45,12.25
0.0,1.0,12.8
1.0,4.7,23.5
1.0,1.86,11.16
1.0,2.79,12.09
1.0,1.5,11.8
1.0,0.0,16.3
2.0,2.95,14.75
2.0,0.0,8.8
2.0,1.98,21.78
2.0,0.0,15.3
1.0,1.08,11.88
1.0,4.95,24.75
1.0,0.0,16.8
1.0,0.0,15.3
1.0,0.0,22.8
1.0,3.26,19.56
2.0,2.96,17.76
2.0,1.0,17.8
1.0,11.96,71.76
3.0,4.66,27.96
1.0,2.0,16.3
5.0,0.0,36.35
1.0,6.08,30.38
1.0,1.66,9.96
6.0,0.0,11.8
1.0,3.0,27.8
1.0,4.15,24.95
1.0,1.0,23.3
1.0,0.0,14.3
1.0,2.56,15.36
1.0,0.0,13.8
1.0,2.66,15.96
1.0,1.0,12.3
