passenger_count,tip_amount,total_amount
1.0,1.66,9.96
0.0,0.0,3.8
1.0,4.0,25.8
1.0,2.95,14.75
1.0,3.05,15.35
2.0,0.0,44.55
1.0,0.0,19.8
2.0,0.0,12.8
1.0,0.0,9.3
1.0,3.56,21.36
1.0,1.0,11.3
2.0,0.0,41.35
5.0,1.13,12.43
3.0,1.85,11.15
1.0,0.0,60.6
2.0,4.16,24.96
1.0,2.9,22.2
1.0,0.0,8.3
1.0,1.43,15.73
1.0,5.0,12.3
1.0,0.0,20.3
1.0,6.24,27.04
1.0,0.0,16.8
1.0,2.56,15.36
1.0,2.96,17.76
1.0,3.96,23.76
1.0,0.0,13.8
1.0,0.0,11.8
1.0,4.46,26.76
2.0,2.0,15.8
2.0,0.0,21.8
2.0,1.0,9.8
1.0,3.7,18.5
1.0,3.25,19.55
1.0,0.0,11.8
1.0,2.33,11.63
1.0,2.16,12.96
1.0,0.0,28.8
2.0,0.0,32.55
1.0,0.0,16.8
1.0,3.06,18.36
1.0,0.0,14.3
1.0,0.0,13.3
2.0,5.0,41.05
1.0,0.0,29.05
3.0,11.82,70.92
2.0,5.36,32.16
1.0,0.0,16.8
2.0,0.0,12.3
1.0,7.8,46.85
1.0,0.7,8.0
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,8.76,52.56
1.0,0.0,29.3
1.0,2.56,15.36
1.0,0.0,42.3
0.0,2.45,14.75
0.0,2.95,17.75
0.0,0.0,6.8
1.0,0.0,23.0
2.0,4.35,21.9
1.0,2.86,17.16
1.0,4.76,28.56
1.0,1.2,10.0
1.0,2.0,9.3
3.0,0.0,17.8
1.0,5.47,32.82
1.0,0.0,18.3
2.0,0.0,8.8
1.0,0.0,8.3
1.0,0.0,21.55
1.0,11.06,67.61
2.0,20.05,100.35
2.0,3.99,17.29
1.0,1.76,10.56
1.0,1.85,11.15
1.0,4.0,27.8
1.0,2.83,14.13
1.0,2.26,13.56
2.0,0.0,10.3
1.0,1.38,15.18
2.0,4.66,27.96
3.0,3.26,19.56
4.0,0.0,10.3
1.0,5.26,31.56
3.0,2.26,13.56
1.0,4.95,24.75
2.0,0.0,33.3
1.0,0.0,7.8
1.0,2.0,18.8
1.0,3.25,19.55
1.0,3.45,20.75
1.0,2.05,12.35
1.0,2.15,12.95
1.0,0.0,9.8
1.0,2.56,15.36
1.0,0.0,27.3
1.0,4.0,18.3
1.0,4.0,23.3
1.0,1.76,10.56
1.0,1.2,13.0
1.0,1.86,11.16
1.0,0.0,6.8
1.0,5.11,30.66
1.0,0.0,66.55
1.0,0.0,19.05
6.0,3.36,20.16
6.0,0.0,17.8
1.0,0.0,31.55
1.0,1.86,11.16
1.0,0.0,10.3
1.0,0.0,5.55
1.0,2.86,17.16
1.0,7.95,47.75
1.0,0.0,12.8
1.0,4.32,33.12
1.0,5.0,21.8
3.0,2.0,8.3
1.0,6.0,20.8
3.0,0.0,21.8
5.0,2.32,11.62
4.0,2.0,28.3
6.0,0.0,8.8
5.0,10.0,66.55
1.0,0.0,21.8
1.0,0.0,13.8
1.0,2.85,17.15
1.0,3.0,30.3
1.0,4.66,27.96
1.0,1.95,11.75
1.0,5.64,28.19
1.0,4.56,27.36
2.0,0.0,15.8
1.0,2.76,16.56
2.0,1.75,10.55
2.0,0.0,8.3
2.0,0.0,14.8
1.0,4.0,36.3
1.0,1.96,11.76
1.0,5.45,27.25
1.0,0.0,23.3
1.0,3.0,21.3
1.0,2.25,13.55
1.0,4.05,24.35
1.0,1.0,10.8
2.0,1.0,18.8
2.0,3.56,21.36
1.0,2.3,10.1
1.0,0.0,19.8
1.0,0.0,13.8
1.0,2.16,12.96
1.0,0.0,13.8
1.0,0.0,8.8
1.0,2.36,14.16
1.0,0.0,13.55
1.0,2.16,12.96
1.0,0.0,19.3
1.0,3.54,15.34
2.0,5.32,26.62
2.0,0.0,9.8
1.0,1.85,11.15
3.0,0.0,31.55
2.0,3.2,16.0
1.0,3.86,23.16
1.0,0.0,10.3
1.0,3.56,21.36
3.0,0.0,16.8
1.0,3.36,20.16
1.0,3.83,19.13
2.0,0.0,9.8
1.0,1.65,9.95
1.0,0.0,9.3
2.0,18.55,80.4
1.0,0.0,20.3
2.0,4.33,22.88
2.0,0.0,13.8
3.0,1.76,10.56
3.0,1.66,9.96
2.0,1.96,11.76
6.0,0.0,8.3
1.0,4.45,26.75
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,3.56,21.36
1.0,0.0,31.8
1.0,4.35,26.15
1.0,0.0,8.8
1.0,0.0,16.8
1.0,0.0,19.3
2.0,6.46,38.76
1.0,1.0,10.8
2.0,0.0,31.55
1.0,2.56,15.36
1.0,3.36,20.16
1.0,3.86,23.16
2.0,11.87,71.22
1.0,5.0,40.1
1.0,6.99,30.29
1.0,0.0,30.3
1.0,1.66,9.96
1.0,10.0,66.55
1.0,2.96,17.76
1.0,0.0,9.8
1.0,1.0,20.3
1.0,2.0,15.3
1.0,2.0,11.3
1.0,6.58,32.88
1.0,6.26,37.56
2.0,2.0,27.55
1.0,4.36,26.16
1.0,0.0,11.3
1.0,1.85,12.15
1.0,6.86,41.16
1.0,0.0,17.3
1.0,3.66,21.96
1.0,2.65,15.95
1.0,5.75,34.55
1.0,0.0,12.3
1.0,1.5,10.3
1.0,0.0,25.8
3.0,0.0,49.85
1.0,6.54,28.34
1.0,0.0,13.3
1.0,2.0,17.8
2.0,0.0,10.3
2.0,0.0,21.3
1.0,0.0,12.8
1.0,5.0,39.55
1.0,4.36,27.41
1.0,0.0,10.3
1.0,0.0,15.3
4.0,0.0,16.8
2.0,0.0,10.8
1.0,7.5,59.55
1.0,9.3,55.85
1.0,0.0,13.3
1.0,0.0,16.8
1.0,9.46,72.56
5.0,2.86,17.16
1.0,0.0,15.3
1.0,0.0,9.8
1.0,0.2,11.0
1.0,0.0,24.3
1.0,0.0,21.3
5.0,0.0,10.8
1.0,5.0,16.8
2.0,0.0,12.3
1.0,0.0,9.3
1.0,2.05,12.35
1.0,3.36,20.16
1.0,15.75,78.85
1.0,0.0,80.3
2.0,2.0,22.55
4.0,0.0,375.3
1.0,4.36,26.16
1.0,1.66,9.96
1.0,1.76,10.56
1.0,0.0,28.3
1.0,0.0,7.3
1.0,0.88,9.68
2.0,0.0,60.1
1.0,0.0,10.3
1.0,0.0,10.8
1.0,0.0,8.8
1.0,1.66,9.96
1.0,1.0,12.8
1.0,10.51,63.06
1.0,0.0,11.8
1.0,2.66,15.96
1.0,2.0,20.8
1.0,0.0,12.3
1.0,0.0,9.3
1.0,2.06,12.36
1.0,2.0,25.05
1.0,2.34,10.14
1.0,0.0,11.3
2.0,12.6,75.7
1.0,3.56,21.36
0.0,5.1,30.65
2.0,6.66,41.21
1.0,8.0,61.55
1.0,2.95,17.75
1.0,0.0,13.8
1.0,0.0,3.8
5.0,0.0,31.55
2.0,3.05,18.35
2.0,4.65,27.95
6.0,0.0,23.3
6.0,0.0,9.3
6.0,0.0,46.92
1.0,0.0,35.55
1.0,1.0,23.8
1.0,0.0,22.3
2.0,2.06,12.36
1.0,3.0,21.8
1.0,0.0,25.3
1.0,2.35,14.15
1.0,5.0,62.1
2.0,5.83,29.13
1.0,0.0,7.3
1.0,3.06,18.36
1.0,2.16,12.96
1.0,3.26,19.56
1.0,0.0,13.3
1.0,1.66,9.96
1.0,2.95,14.75
1.0,1.0,10.8
3.0,1.85,11.15
1.0,0.0,13.8
1.0,4.16,24.96
2.0,0.0,34.3
1.0,0.0,32.55
5.0,0.0,17.8
1.0,11.31,67.86
1.0,2.0,11.3
1.0,4.16,24.96
1.0,0.88,9.68
1.0,0.0,17.3
1.0,2.58,12.88
1.0,1.86,11.16
1.0,2.64,11.44
1.0,1.77,13.57
1.0,6.58,32.88
1.0,0.0,35.35
1.0,1.46,8.76
1.0,19.0,35.3
1.0,0.0,17.8
1.0,0.0,17.3
1.0,3.5,26.8
1.0,0.0,41.8
1.0,6.82,34.12
1.0,2.56,15.36
1.0,2.26,14.81
1.0,3.35,20.15
1.0,10.61,63.66
2.0,7.63,71.18
1.0,9.61,57.66
2.0,0.0,13.3
2.0,0.0,10.8
1.0,2.5,15.8
1.0,1.0,24.8
1.0,2.46,14.76
1.0,0.0,41.35
1.0,0.0,60.6
2.0,2.2,11.0
2.0,1.96,11.76
1.0,2.0,14.3
1.0,0.0,8.8
1.0,2.16,12.96
1.0,1.0,8.8
1.0,4.06,24.36
1.0,2.26,13.56
1.0,3.99,17.29
1.0,0.0,11.8
1.0,12.6,75.7
0.0,0.0,5.8
0.0,1.85,11.15
1.0,10.0,48.55
1.0,0.11,17.41
1.0,3.35,16.9
3.0,0.0,6.3
1.0,5.7,28.5
1.0,0.0,10.3
1.0,8.41,50.46
1.0,3.0,29.3
1.0,0.0,19.8
4.0,0.0,30.3
2.0,0.0,9.3
3.0,5.0,18.8
2.0,1.2,14.0
2.0,3.65,21.95
1.0,1.96,11.76
2.0,3.0,68.05
1.0,1.0,29.3
1.0,1.0,15.3
1.0,1.56,9.36
1.0,12.62,75.72
2.0,3.06,18.36
1.0,2.06,12.36
1.0,2.36,14.16
1.0,2.16,12.96
1.0,3.76,22.56
1.0,6.46,38.76
1.0,0.0,49.3
1.0,0.0,9.8
1.0,3.24,14.04
1.0,0.0,20.8
3.0,0.0,34.8
2.0,0.0,15.3
1.0,2.15,12.95
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,0.0,10.8
1.0,4.66,27.96
5.0,0.0,13.3
5.0,6.82,34.12
1.0,2.36,14.16
1.0,1.26,7.56
1.0,5.64,24.44
1.0,0.0,8.55
1.0,0.0,27.3
2.0,2.0,22.8
1.0,3.26,19.56
1.0,5.86,35.16
1.0,1.86,11.16
1.0,0.0,9.8
1.0,1.0,14.8
1.0,3.33,16.63
1.0,0.0,43.1
1.0,2.0,13.8
2.0,5.0,15.3
1.0,4.05,20.35
3.0,4.95,24.75
1.0,1.7,11.0
1.0,1.85,11.15
1.0,0.0,15.3
1.0,1.46,8.76
1.0,4.0,31.3
1.0,1.0,11.8
1.0,0.0,8.8
1.0,0.0,18.3
2.0,2.0,26.8
1.0,0.0,8.8
2.0,0.0,10.3
1.0,4.06,24.36
1.0,4.66,27.96
1.0,0.0,9.8
1.0,10.14,43.94
1.0,13.64,68.19
1.0,5.15,30.95
2.0,0.0,10.8
2.0,0.0,18.8
1.0,0.0,23.3
1.0,0.0,6.3
1.0,0.0,9.3
1.0,0.0,14.8
1.0,2.45,12.25
2.0,0.0,8.8
1.0,2.16,12.96
1.0,3.2,16.0
1.0,3.84,16.64
1.0,4.76,28.56
1.0,6.06,36.36
1.0,5.86,36.41
1.0,2.0,14.3
1.0,2.0,14.8
1.0,3.36,20.16
1.0,2.16,12.96
1.0,0.0,15.8
1.0,8.4,50.45
1.0,0.0,19.3
1.0,2.46,14.76
1.0,0.0,32.0
1.0,2.0,11.8
1.0,1.0,9.3
1.0,1.66,9.96
1.0,6.66,39.96
2.0,9.46,72.56
1.0,5.0,14.8
6.0,6.26,31.31
1.0,0.0,34.8
1.0,2.0,12.8
1.0,11.41,68.46
1.0,2.35,14.15
1.0,1.0,24.8
2.0,0.0,7.3
1.0,2.16,12.96
1.0,0.0,11.8
1.0,0.0,12.8
1.0,0.0,17.8
1.0,1.86,11.16
1.0,2.0,19.8
2.0,0.0,11.8
1.0,3.0,11.3
1.0,1.5,15.8
2.0,8.06,48.36
1.0,6.82,34.12
1.0,8.1,48.7
1.0,0.0,0.0
1.0,0.0,14.3
1.0,0.0,46.55
6.0,10.0,75.3
1.0,3.56,21.36
1.0,2.64,11.44
1.0,0.0,-5.05
1.0,0.0,5.05
2.0,6.31,69.41
1.0,3.0,27.3
1.0,20.95,90.92
1.0,1.96,11.76
3.0,3.95,19.75
1.0,1.66,9.96
1.0,1.0,9.3
1.0,2.26,13.56
1.0,2.5,16.8
1.0,0.0,29.8
1.0,1.0,14.3
2.0,0.0,9.8
1.0,0.0,32.55
2.0,1.5,13.3
2.0,0.0,59.55
1.0,1.0,11.3
1.0,0.0,9.8
1.0,3.56,21.36
1.0,2.16,12.96
1.0,0.0,12.8
1.0,8.56,65.61
1.0,1.95,11.75
2.0,1.85,11.15
1.0,0.0,18.8
1.0,0.0,24.3
2.0,2.25,13.55
1.0,0.0,21.3
1.0,0.0,16.3
1.0,3.2,16.0
1.0,1.7,27.0
2.0,2.26,13.56
2.0,0.0,34.3
1.0,2.0,16.3
1.0,3.0,18.3
1.0,0.0,28.8
1.0,0.0,28.3
1.0,0.0,21.8
1.0,2.06,12.36
1.0,2.66,15.96
1.0,5.0,17.8
1.0,3.0,22.8
1.0,2.56,15.36
1.0,2.76,16.56
1.0,0.0,9.8
1.0,0.0,26.8
1.0,2.5,28.8
2.0,1.86,11.16
1.0,6.0,28.3
4.0,1.86,11.16
4.0,1.66,9.96
4.0,0.0,10.3
1.0,2.2,11.0
2.0,7.33,36.63
3.0,8.35,50.15
1.0,0.0,9.8
1.0,4.0,21.8
2.0,0.0,7.8
1.0,1.0,8.3
1.0,0.0,7.8
3.0,3.25,19.55
1.0,2.7,13.5
1.0,0.0,15.8
1.0,1.7,14.0
1.0,0.0,21.8
1.0,0.0,11.3
1.0,0.0,22.3
1.0,1.66,9.96
1.0,5.0,47.05
1.0,2.66,15.96
1.0,1.0,11.8
1.0,0.0,20.3
1.0,2.46,14.76
1.0,0.0,19.3
1.0,2.49,10.79
1.0,4.56,27.36
2.0,0.0,4.8
3.0,0.0,85.3
1.0,4.66,27.96
2.0,4.58,22.88
1.0,2.05,12.35
1.0,6.85,41.15
1.0,0.0,29.8
3.0,2.08,10.38
4.0,0.0,73.9
1.0,2.36,14.16
1.0,0.0,20.3
5.0,0.0,12.3
2.0,0.0,15.8
2.0,6.56,39.36
1.0,8.0,15.3
2.0,2.75,16.55
2.0,0.0,8.3
1.0,2.15,12.95
1.0,0.0,10.3
1.0,2.95,17.75
1.0,5.55,27.85
1.0,0.0,10.8
1.0,7.46,44.76
0.0,0.0,8.8
0.0,2.65,15.95
1.0,2.06,12.36
1.0,2.0,17.8
1.0,6.08,30.38
5.0,0.0,8.3
1.0,1.08,15.88
1.0,3.76,22.56
1.0,0.0,12.3
1.0,0.0,20.8
1.0,3.66,21.96
1.0,0.0,11.3
1.0,1.0,22.3
2.0,0.0,9.8
1.0,1.0,9.8
1.0,0.0,8.3
1.0,0.0,8.3
1.0,4.06,24.36
3.0,5.08,25.38
1.0,1.5,11.8
1.0,2.86,17.16
1.0,0.0,14.3
1.0,0.0,11.8
1.0,0.0,17.3
1.0,4.0,24.3
1.0,3.99,17.29
1.0,1.46,8.76
3.0,2.66,15.96
1.0,2.46,14.76
1.0,0.0,7.8
1.0,4.86,29.16
1.0,0.0,-18.8
1.0,0.0,18.8
1.0,0.0,11.8
1.0,3.66,21.96
1.0,7.65,45.95
1.0,5.55,33.35
1.0,0.0,6.8
1.0,0.0,24.3
2.0,0.0,19.3
1.0,5.66,33.96
1.0,0.0,21.8
0.0,1.95,11.75
1.0,4.0,19.8
0.0,2.35,14.15
1.0,2.0,28.8
3.0,2.55,15.35
0.0,2.05,12.35
1.0,0.0,55.3
1.0,3.54,15.34
1.0,2.06,12.36
1.0,2.0,11.8
1.0,2.19,9.49
1.0,0.0,12.8
2.0,0.0,24.3
1.0,4.45,22.25
2.0,0.0,12.8
1.0,0.0,29.8
2.0,12.6,75.7
2.0,0.0,9.8
1.0,0.0,12.3
1.0,0.0,25.3
1.0,0.0,28.3
1.0,2.25,13.55
3.0,5.15,30.95
1.0,1.86,11.16
2.0,2.0,14.3
1.0,5.05,30.35
1.0,0.0,8.3
1.0,5.08,25.38
1.0,3.56,21.36
1.0,1.76,10.56
5.0,2.94,12.74
1.0,0.0,11.3
1.0,5.33,26.63
3.0,0.0,9.8
1.0,0.0,11.8
0.0,5.0,29.3
2.0,0.0,34.3
1.0,1.75,10.55
1.0,4.25,25.55
1.0,0.0,10.8
1.0,0.0,9.3
1.0,0.0,10.8
3.0,0.0,18.3
2.0,4.86,29.16
1.0,2.0,20.3
1.0,2.0,24.3
1.0,5.7,23.0
1.0,2.96,17.76
1.0,2.76,16.56
0.0,2.95,17.75
2.0,2.26,13.56
1.0,3.46,-13.84
1.0,0.0,17.3
2.0,5.34,23.14
1.0,2.75,21.05
1.0,0.0,12.3
2.0,1.56,9.36
1.0,1.95,11.75
2.0,0.0,25.3
1.0,1.95,11.75
1.0,0.0,10.8
1.0,2.86,17.16
1.0,0.0,35.8
1.0,0.0,9.3
1.0,3.95,19.75
1.0,0.0,7.3
1.0,0.0,8.3
1.0,3.26,19.56
1.0,2.76,16.56
1.0,3.36,20.16
1.0,2.86,17.16
1.0,0.0,11.3
1.0,2.0,15.3
1.0,0.0,14.3
1.0,2.2,40.0
1.0,3.76,22.56
1.0,0.0,28.3
1.0,0.0,15.8
2.0,2.0,28.8
1.0,3.0,15.3
1.0,3.0,28.8
0.0,2.22,17.02
0.0,2.25,13.55
5.0,4.89,21.19
1.0,2.95,17.75
1.0,0.0,86.9
1.0,0.0,8.3
1.0,0.0,35.3
1.0,2.85,17.15
1.0,3.55,17.85
1.0,4.26,25.56
1.0,1.96,11.76
1.0,0.0,8.8
1.0,3.05,18.35
2.0,0.46,9.76
1.0,3.36,20.16
1.0,1.56,9.36
2.0,2.0,27.3
1.0,0.0,11.3
1.0,2.37,18.17
1.0,0.0,9.3
2.0,2.95,14.75
3.0,3.45,17.25
2.0,0.0,10.8
2.0,0.0,9.3
1.0,0.0,10.8
1.0,1.66,9.96
1.0,2.15,12.95
2.0,1.7,18.0
1.0,0.0,36.92
1.0,5.7,28.5
1.0,5.25,31.55
1.0,0.0,11.8
1.0,3.7,18.5
1.0,3.25,19.55
1.0,0.0,55.3
1.0,2.45,14.75
1.0,3.45,20.75
1.0,3.26,19.56
1.0,0.0,9.3
1.0,11.06,67.61
1.0,5.86,35.16
1.0,4.36,26.16
1.0,2.86,17.16
1.0,2.82,14.12
2.0,0.0,19.3
2.0,3.06,18.36
1.0,0.0,17.3
1.0,2.26,13.56
1.0,0.0,13.8
1.0,2.16,12.96
1.0,1.54,13.74
1.0,1.7,16.0
1.0,3.16,18.96
1.0,1.76,10.56
1.0,0.0,11.8
1.0,1.0,9.3
1.0,2.0,41.3
2.0,2.05,12.35
1.0,5.96,35.76
2.0,2.0,19.3
1.0,2.0,19.8
1.0,1.86,11.16
1.0,0.0,11.3
1.0,1.86,11.16
1.0,0.0,10.8
1.0,0.0,12.3
3.0,0.0,10.8
1.0,2.76,16.56
2.0,0.0,8.3
2.0,0.0,4.8
1.0,0.0,8.3
2.0,0.0,40.35
5.0,0.0,18.3
5.0,0.0,50.8
1.0,8.71,43.56
1.0,4.58,22.88
1.0,0.0,12.8
1.0,2.26,13.56
1.0,3.08,15.38
1.0,0.0,22.3
1.0,0.0,26.3
1.0,2.05,10.35
1.0,1.95,11.75
1.0,2.35,14.15
1.0,2.33,11.63
1.0,0.0,23.8
1.0,4.36,26.16
1.0,2.36,14.16
1.0,0.0,8.3
1.0,0.0,17.8
1.0,2.0,21.8
1.0,2.26,13.56
1.0,0.0,13.3
3.0,2.0,11.8
1.0,0.0,14.8
1.0,0.0,9.3
1.0,0.0,20.3
1.0,0.0,4.8
1.0,3.95,23.75
5.0,2.06,12.36
1.0,8.16,48.96
1.0,0.0,20.8
1.0,0.0,10.8
1.0,0.0,13.8
5.0,2.49,10.79
4.0,3.96,23.76
1.0,0.0,25.3
1.0,0.0,10.3
1.0,2.0,11.8
1.0,0.0,23.8
1.0,0.0,34.05
1.0,11.86,72.41
1.0,0.0,18.3
2.0,2.45,14.75
1.0,5.15,22.45
1.0,0.0,29.8
1.0,2.0,21.8
1.0,0.0,10.8
1.0,1.75,10.55
1.0,0.0,8.8
1.0,5.45,27.25
4.0,0.0,-14.8
4.0,0.0,14.8
1.0,4.16,24.96
1.0,0.0,6.8
1.0,3.26,19.56
3.0,1.2,13.0
2.0,3.56,21.36
2.0,0.0,9.3
2.0,3.95,23.75
1.0,2.55,15.35
1.0,1.0,11.8
1.0,0.0,38.8
2.0,0.0,3.8
1.0,0.0,39.55
3.0,4.76,28.56
1.0,3.0,19.3
1.0,0.0,-25.05
1.0,0.0,25.05
1.0,5.0,19.8
1.0,0.0,9.3
1.0,1.5,15.8
1.0,2.36,14.16
1.0,0.0,19.8
1.0,1.7,11.5
3.0,5.0,38.8
2.0,2.56,15.36
2.0,0.0,15.3
2.0,2.7,13.5
2.0,0.0,10.8
2.0,2.0,14.8
1.0,4.7,23.5
1.0,1.76,10.56
1.0,4.05,20.35
1.0,15.0,30.8
1.0,12.37,74.22
1.0,0.0,9.3
1.0,2.0,32.8
1.0,0.93,10.23
1.0,0.0,9.8
1.0,0.0,14.3
2.0,2.0,12.3
1.0,5.35,32.15
1.0,5.2,26.0
2.0,0.0,56.55
1.0,0.0,17.8
1.0,0.0,9.3
1.0,3.0,20.8
1.0,0.0,10.8
1.0,2.45,12.25
1.0,0.0,9.3
1.0,1.11,13.91
1.0,3.06,18.36
1.0,2.94,12.74
5.0,1.0,26.8
1.0,0.0,14.8
1.0,2.76,16.56
1.0,0.0,9.3
1.0,0.0,9.8
3.0,0.0,18.3
1.0,5.3,26.6
1.0,1.92,14.72
1.0,1.96,11.76
1.0,0.0,25.8
1.0,2.0,13.3
1.0,0.0,10.3
1.0,2.3,10.1
1.0,2.05,10.35
1.0,0.0,10.3
1.0,0.0,38.8
1.0,4.46,26.76
1.0,0.0,10.8
2.0,2.46,14.76
1.0,0.0,23.3
1.0,2.7,13.5
1.0,2.05,12.35
1.0,1.76,10.56
1.0,0.0,29.0
1.0,0.01,15.81
1.0,2.58,12.88
1.0,3.76,22.56
1.0,3.05,13.35
1.0,5.05,30.35
1.0,0.0,10.8
1.0,4.86,29.16
1.0,2.0,13.8
1.0,0.0,9.8
1.0,1.5,15.3
1.0,1.0,11.8
1.0,0.0,-10.3
1.0,0.0,10.3
2.0,15.82,79.12
2.0,5.0,14.8
0.0,0.0,10.8
0.0,0.0,17.8
1.0,0.0,15.8
1.0,0.0,6.8
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,2.06,12.36
1.0,2.52,19.32
2.0,0.0,12.6
1.0,3.36,20.16
1.0,6.86,41.16
1.0,0.0,21.3
2.0,0.0,26.8
1.0,0.0,7.8
1.0,0.0,15.8
2.0,0.0,38.8
1.0,2.2,11.0
1.0,1.0,12.3
1.0,4.06,24.36
1.0,0.0,15.8
1.0,4.26,25.56
1.0,0.0,15.8
1.0,0.0,8.3
2.0,0.0,55.3
1.0,0.0,18.3
1.0,1.1,12.4
1.0,0.0,10.3
1.0,0.0,29.3
1.0,0.0,17.3
1.0,8.0,69.85
2.0,0.0,72.1
2.0,9.77,58.62
2.0,0.0,36.05
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,5.0,14.8
1.0,0.0,8.3
2.0,0.0,14.3
1.0,0.0,7.8
2.0,2.46,14.76
2.0,1.96,11.76
2.0,2.0,15.3
3.0,0.0,24.3
6.0,1.0,12.8
1.0,0.0,7.3
1.0,2.0,18.8
1.0,0.0,11.3
1.0,0.0,10.8
1.0,0.0,9.3
1.0,3.76,22.56
2.0,1.54,11.84
2.0,2.64,11.44
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,0.0,39.3
1.0,3.26,19.56
1.0,3.0,20.3
1.0,0.0,45.3
1.0,2.05,12.35
2.0,1.0,12.3
1.0,0.0,21.8
1.0,0.0,-24.8
1.0,0.0,24.8
1.0,10.06,60.36
1.0,2.0,27.3
5.0,1.96,11.76
5.0,2.06,12.36
5.0,0.0,17.3
3.0,3.5,15.3
2.0,3.0,21.3
1.0,2.64,11.44
1.0,6.26,37.56
1.0,0.0,23.05
1.0,4.51,27.06
1.0,0.0,7.3
1.0,0.0,33.55
1.0,1.0,11.3
3.0,10.0,47.05
1.0,0.0,-6.3
1.0,0.0,6.3
2.0,0.0,19.05
4.0,20.81,124.86
1.0,10.7,46.5
1.0,10.0,22.3
2.0,0.0,7.8
1.0,1.0,12.8
1.0,2.75,12.05
1.0,4.65,27.95
2.0,0.0,-13.8
2.0,0.0,13.8
1.0,3.0,31.3
1.0,2.49,10.79
1.0,2.96,17.76
1.0,2.45,12.25
1.0,22.0,22.31
1.0,0.0,9.3
1.0,0.0,25.3
3.0,0.0,31.05
1.0,0.0,6.3
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,17.8
1.0,12.37,74.22
2.0,44.06,264.36
1.0,0.0,8.3
1.0,0.0,13.3
1.0,1.0,12.8
1.0,1.0,13.8
2.0,0.0,35.8
1.0,0.0,63.1
1.0,0.0,18.8
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,6.15,36.95
1.0,4.3,21.6
1.0,4.86,29.16
1.0,0.0,34.8
2.0,0.0,38.55
2.0,0.0,10.8
1.0,2.15,16.45
1.0,0.0,10.8
1.0,1.2,9.0
2.0,1.0,25.8
1.0,1.45,8.75
1.0,3.16,18.96
1.0,0.0,8.8
1.0,2.75,12.05
1.0,0.0,24.3
1.0,15.0,85.55
1.0,0.0,19.8
1.0,0.0,10.05
1.0,0.0,31.3
1.0,0.0,17.55
1.0,2.86,17.16
0.0,6.25,37.55
1.0,0.0,19.3
1.0,0.0,11.3
1.0,2.46,14.76
1.0,0.0,13.8
2.0,2.56,15.36
2.0,2.86,17.16
1.0,0.0,30.05
1.0,9.46,41.01
1.0,0.0,8.8
1.0,3.76,22.56
1.0,5.96,35.76
1.0,0.0,0.3
1.0,0.0,0.3
1.0,4.46,26.76
2.0,2.15,12.95
1.0,0.0,7.8
1.0,4.65,27.95
1.0,0.0,9.3
3.0,2.35,14.15
2.0,0.0,40.8
1.0,0.0,20.3
1.0,0.0,12.05
1.0,0.0,10.8
1.0,0.0,21.8
6.0,0.0,12.3
6.0,0.0,19.8
1.0,0.0,35.55
1.0,0.0,6.05
2.0,7.15,42.95
1.0,2.0,42.85
1.0,1.0,14.8
2.0,1.0,9.3
2.0,5.3,23.1
1.0,2.66,15.96
1.0,5.0,66.85
1.0,0.0,11.3
1.0,3.08,15.38
0.0,0.0,10.8
0.0,3.25,19.55
1.0,0.0,29.8
1.0,3.2,16.0
1.0,1.95,11.75
1.0,0.0,18.8
1.0,3.0,37.8
1.0,2.75,16.55
1.0,4.96,29.76
1.0,5.26,31.56
1.0,5.76,34.56
1.0,0.0,28.55
1.0,0.0,26.3
1.0,0.0,18.3
1.0,0.0,22.3
1.0,1.86,11.16
1.0,2.0,35.8
1.0,0.0,10.3
2.0,0.0,38.92
1.0,2.0,12.3
1.0,5.0,36.8
1.0,2.26,13.56
1.0,0.0,11.8
1.0,10.0,25.8
1.0,2.34,15.53
2.0,0.0,24.3
1.0,9.86,59.16
1.0,3.26,19.56
1.0,2.7,15.5
1.0,0.0,29.3
1.0,12.37,74.22
1.0,0.0,12.3
1.0,0.0,25.3
2.0,7.36,45.41
1.0,4.56,27.36
1.0,0.0,13.8
1.0,3.86,23.16
1.0,2.56,15.36
1.0,9.84,42.64
4.0,0.0,15.8
1.0,3.7,18.5
1.0,0.0,8.8
1.0,3.06,18.36
2.0,2.0,13.8
1.0,0.0,34.3
1.0,2.76,16.56
0.0,0.0,12.8
1.0,0.0,10.3
1.0,1.0,11.3
1.0,2.36,14.16
1.0,0.0,14.8
1.0,0.0,55.55
1.0,0.0,24.8
1.0,0.0,24.8
2.0,2.0,22.3
1.0,0.0,25.3
2.0,3.46,20.76
1.0,0.0,23.8
1.0,8.17,49.02
1.0,0.0,22.8
2.0,2.76,16.56
1.0,1.65,9.95
2.0,0.0,36.55
2.0,0.0,8.8
5.0,2.64,11.44
5.0,0.0,5.8
1.0,0.0,62.1
1.0,4.26,25.56
1.0,5.0,33.05
2.0,3.76,22.56
