passenger_count,tip_amount,total_amount
1.0,0.0,10.8
1.0,6.46,38.76
2.0,3.08,15.38
2.0,0.0,9.8
2.0,4.06,24.36
2.0,3.0,19.3
2.0,0.0,14.3
1.0,1.56,9.36
4.0,4.26,25.56
2.0,0.0,27.8
2.0,10.0,73.1
2.0,1.0,10.8
2.0,3.05,18.35
5.0,2.86,17.16
5.0,0.0,19.3
1.0,2.76,16.56
1.0,0.0,12.3
1.0,0.0,14.3
2.0,3.45,20.75
1.0,3.16,18.96
1.0,1.08,11.88
1.0,3.08,15.38
1.0,3.66,21.96
1.0,18.93,82.03
1.0,5.35,32.15
1.0,3.15,18.95
4.0,0.0,44.6
1.0,1.0,19.3
1.0,0.0,36.3
2.0,4.86,29.16
3.0,0.0,23.8
1.0,7.81,46.86
1.0,0.0,9.3
1.0,2.0,9.8
1.0,5.2,26.0
1.0,3.0,44.6
1.0,1.95,11.75
2.0,1.0,9.3
2.0,2.8,14.1
1.0,3.65,21.95
2.0,1.5,8.8
1.0,0.0,38.55
3.0,3.36,20.16
2.0,0.0,9.8
1.0,2.45,12.25
1.0,2.96,17.76
2.0,0.0,9.3
2.0,0.0,11.8
1.0,0.0,13.3
3.0,0.0,56.55
1.0,2.3,10.1
1.0,0.0,13.8
4.0,0.0,19.8
1.0,6.0,69.1
1.0,1.86,11.16
1.0,3.69,15.99
1.0,3.86,23.16
1.0,0.0,9.3
1.0,0.0,38.8
1.0,1.55,9.35
3.0,0.0,19.3
1.0,2.26,13.56
1.0,4.06,24.36
1.0,2.33,11.63
1.0,0.0,13.3
1.0,0.0,25.8
6.0,0.0,18.3
6.0,3.06,18.36
6.0,3.06,18.36
1.0,4.46,26.76
1.0,2.0,17.3
3.0,12.46,74.76
1.0,5.06,30.36
3.0,0.0,10.8
1.0,0.0,20.3
4.0,0.0,17.8
0.0,0.0,10.3
0.0,2.85,17.15
0.0,4.85,29.15
3.0,3.26,19.56
1.0,5.36,32.16
1.0,10.0,71.85
5.0,4.66,27.96
5.0,0.0,12.8
5.0,2.94,12.74
1.0,1.45,8.75
1.0,2.2,20.5
1.0,1.36,8.16
2.0,2.26,13.56
1.0,0.0,15.8
1.0,2.76,16.56
2.0,0.0,23.3
2.0,0.0,11.8
2.0,0.0,9.3
1.0,0.0,13.8
2.0,5.0,14.3
2.0,2.19,9.49
1.0,3.2,16.0
2.0,5.0,29.3
2.0,1.88,20.68
6.0,0.0,34.8
1.0,1.95,9.75
1.0,4.06,24.36
3.0,2.45,14.75
1.0,2.96,17.76
1.0,1.7,16.0
1.0,0.0,20.3
1.0,2.0,12.8
1.0,2.86,17.16
2.0,10.0,73.1
1.0,14.62,87.72
1.0,0.0,15.8
1.0,0.0,78.05
1.0,2.67,20.47
1.0,2.0,13.8
0.0,4.4,19.2
0.0,0.0,51.3
2.0,1.0,16.8
1.0,2.66,15.96
1.0,2.22,17.02
1.0,2.86,17.16
1.0,0.0,27.3
1.0,3.95,19.75
1.0,10.0,73.1
3.0,0.0,43.05
1.0,0.0,6.8
2.0,1.76,10.56
1.0,0.0,14.3
1.0,2.06,12.36
2.0,9.15,45.75
2.0,2.2,11.0
2.0,0.0,8.8
2.0,3.85,23.15
4.0,3.05,18.35
0.0,4.25,25.55
0.0,0.0,8.3
1.0,1.6,13.4
1.0,0.0,7.3
2.0,3.36,20.16
6.0,3.0,12.3
6.0,1.32,10.12
2.0,3.7,18.5
2.0,2.33,25.63
1.0,0.0,16.8
2.0,2.46,14.76
2.0,1.56,9.36
1.0,2.0,11.8
2.0,1.65,9.95
1.0,2.45,12.25
1.0,5.16,30.96
1.0,1.0,9.8
2.0,5.0,54.55
1.0,2.16,12.96
1.0,0.0,10.8
1.0,2.46,14.76
1.0,0.0,6.3
1.0,2.0,19.8
1.0,2.46,14.76
3.0,2.86,17.16
3.0,2.56,15.36
3.0,0.0,13.8
3.0,2.0,14.8
1.0,2.16,12.96
2.0,2.75,16.55
3.0,2.0,14.8
2.0,2.93,19.23
1.0,4.65,28.0
1.0,4.26,25.56
1.0,4.83,24.13
1.0,3.16,18.96
1.0,0.0,10.8
1.0,8.76,53.81
1.0,0.0,18.3
2.0,0.0,10.3
1.0,3.25,19.55
1.0,2.36,14.16
4.0,0.0,14.8
2.0,0.0,12.3
1.0,5.3,26.6
1.0,5.67,34.02
1.0,3.96,23.76
1.0,0.0,8.8
1.0,2.0,23.8
1.0,2.2,10.0
3.0,1.5,9.8
1.0,1.76,10.56
1.0,2.83,14.13
1.0,3.76,41.36
1.0,2.66,15.96
4.0,0.0,12.8
2.0,2.7,19.0
1.0,0.0,12.3
1.0,2.36,14.16
2.0,3.06,18.36
2.0,1.11,10.41
2.0,1.0,17.8
1.0,2.15,12.95
2.0,3.65,15.95
3.0,0.0,61.85
1.0,1.96,11.76
1.0,3.0,26.3
1.0,3.95,23.75
1.0,0.0,7.8
1.0,2.0,15.3
1.0,0.0,9.3
1.0,3.95,23.75
3.0,2.36,14.16
1.0,1.0,15.8
1.0,5.46,32.76
5.0,6.92,41.52
1.0,0.0,106.85
2.0,0.0,13.3
1.0,2.0,13.8
3.0,2.85,17.15
1.0,1.65,9.95
2.0,1.0,14.3
1.0,3.65,21.95
2.0,4.56,27.36
1.0,2.16,12.96
1.0,3.16,18.96
1.0,3.26,19.56
1.0,0.0,11.3
1.0,2.16,12.96
2.0,0.0,9.3
2.0,2.36,14.16
1.0,0.0,8.8
4.0,2.65,15.95
3.0,10.0,18.3
1.0,2.45,14.75
1.0,3.35,20.15
3.0,0.0,17.3
1.0,12.12,72.72
1.0,2.16,12.96
3.0,2.26,13.56
3.0,2.56,15.36
5.0,0.0,19.3
1.0,1.66,9.96
1.0,6.26,31.31
2.0,1.0,10.8
1.0,0.0,18.8
1.0,0.0,20.3
1.0,3.2,16.0
1.0,1.2,12.0
1.0,0.0,7.3
1.0,0.0,11.3
1.0,2.46,14.76
1.0,0.0,14.3
1.0,2.0,15.8
1.0,2.34,10.14
1.0,2.06,12.36
1.0,1.25,7.55
1.0,5.0,34.3
1.0,2.0,22.8
1.0,11.46,58.56
2.0,2.36,14.16
1.0,0.93,10.23
1.0,4.0,14.8
1.0,2.0,10.8
1.0,3.46,20.76
1.0,0.0,56.55
2.0,2.0,12.3
3.0,0.0,53.05
1.0,1.56,9.36
1.0,3.56,21.36
1.0,2.26,13.56
1.0,5.16,30.96
0.0,3.8,19.1
1.0,2.56,15.36
1.0,3.16,18.96
1.0,1.63,17.93
1.0,0.0,37.8
2.0,0.0,60.6
1.0,0.0,18.3
1.0,5.06,30.36
2.0,3.75,22.55
1.0,1.0,10.3
1.0,0.0,12.8
1.0,3.99,17.29
1.0,2.16,12.96
1.0,0.0,21.3
0.0,1.0,14.3
3.0,2.55,12.85
1.0,3.45,20.75
1.0,1.0,12.8
1.0,2.56,15.36
1.0,1.96,11.76
1.0,2.86,17.16
1.0,3.06,18.36
1.0,2.05,12.35
1.0,0.0,17.3
1.0,0.0,12.8
1.0,2.56,15.36
1.0,5.67,34.02
1.0,0.0,13.8
1.0,6.26,37.56
1.0,0.0,10.3
2.0,4.45,22.25
1.0,0.0,8.3
1.0,2.36,14.16
3.0,3.96,23.76
1.0,2.56,15.36
2.0,0.0,10.3
2.0,0.0,19.3
1.0,3.96,23.76
1.0,3.08,15.38
1.0,4.05,24.35
3.0,2.86,17.16
2.0,0.0,41.6
2.0,0.0,17.8
2.0,4.16,24.96
4.0,1.66,9.96
4.0,1.67,10.97
1.0,12.51,75.06
2.0,2.0,10.3
1.0,2.58,12.88
1.0,2.16,12.96
1.0,0.0,15.8
1.0,0.1,34.45
1.0,5.94,25.74
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,12.8,76.9
4.0,0.0,9.3
4.0,0.0,9.8
3.0,2.95,14.75
2.0,4.86,29.16
1.0,4.95,24.75
1.0,6.0,32.8
1.0,8.17,50.27
1.0,0.0,29.3
2.0,1.85,14.15
1.0,0.2,21.0
1.0,4.0,34.6
1.0,1.26,7.56
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,2.7,13.5
1.0,4.96,29.76
1.0,2.25,13.55
1.0,1.65,9.95
5.0,7.32,36.62
1.0,7.7,46.3
2.0,0.0,7.8
1.0,1.95,9.75
1.0,2.76,16.56
1.0,4.82,31.62
1.0,2.0,21.3
1.0,3.7,18.5
1.0,3.12,23.92
3.0,1.0,10.3
2.0,1.5,13.8
2.0,3.06,18.36
2.0,6.31,69.41
1.0,2.0,16.3
1.0,1.84,14.14
1.0,2.16,12.96
1.0,12.6,75.7
3.0,4.16,24.96
2.0,3.86,23.16
1.0,3.0,14.3
1.0,1.76,10.56
1.0,3.24,14.04
2.0,0.0,10.8
0.0,2.25,13.55
1.0,2.36,14.16
1.0,0.0,15.3
3.0,2.0,18.3
2.0,0.0,16.8
1.0,1.86,11.16
1.0,0.0,6.8
1.0,1.0,24.3
3.0,0.0,9.8
2.0,0.0,10.8
1.0,1.0,14.8
1.0,4.15,24.95
1.0,0.0,31.55
1.0,0.0,8.8
1.0,2.06,12.36
1.0,2.26,13.56
1.0,1.7,13.0
1.0,0.0,22.3
2.0,3.16,18.96
3.0,1.7,20.0
2.0,1.0,10.3
1.0,4.76,28.56
1.0,0.0,28.55
1.0,16.0,19.8
4.0,2.65,15.95
1.0,0.0,10.3
1.0,5.16,30.96
1.0,0.0,11.8
1.0,1.0,14.8
2.0,2.35,14.15
1.0,3.99,17.29
1.0,1.03,11.33
1.0,1.76,10.56
1.0,5.26,31.56
1.0,3.32,16.62
2.0,3.09,13.39
2.0,3.75,22.55
0.0,4.0,18.3
5.0,12.62,75.72
1.0,3.5,35.3
2.0,2.95,14.75
3.0,15.0,34.8
1.0,2.46,14.76
1.0,3.05,18.35
2.0,4.06,24.36
1.0,1.77,13.57
1.0,0.0,15.8
1.0,3.66,21.96
1.0,0.0,9.3
1.0,1.95,11.75
1.0,1.0,9.3
1.0,0.0,10.8
1.0,4.36,26.16
2.0,2.0,14.8
2.0,3.56,21.36
1.0,2.85,17.15
2.0,3.42,26.22
1.0,8.36,51.41
1.0,0.0,15.3
1.0,1.28,14.08
1.0,1.56,9.36
1.0,3.06,18.36
1.0,2.36,14.16
1.0,0.0,11.3
1.0,3.54,15.34
1.0,1.48,16.28
1.0,2.22,23.52
1.0,5.75,25.05
3.0,0.0,11.3
1.0,1.0,8.8
1.0,0.0,10.8
1.0,2.85,17.15
1.0,1.7,9.0
2.0,2.35,14.15
2.0,1.18,12.98
1.0,0.0,10.8
1.0,2.76,16.56
1.0,1.49,9.79
1.0,3.16,18.96
1.0,3.16,18.96
1.0,6.56,39.36
4.0,2.5,14.3
1.0,2.95,17.75
2.0,2.55,15.35
3.0,5.0,27.8
1.0,4.0,29.3
4.0,0.0,15.8
2.0,2.08,10.88
1.0,1.0,11.3
2.0,10.7,64.25
1.0,1.0,9.3
2.0,0.0,10.3
1.0,2.96,17.76
1.0,1.85,11.15
0.0,2.0,11.8
2.0,1.0,10.8
1.0,0.0,14.3
2.0,1.5,18.8
2.0,0.0,10.8
2.0,4.46,26.76
2.0,1.5,19.3
2.0,1.84,14.14
2.0,1.85,14.15
1.0,1.66,9.96
3.0,0.0,29.3
1.0,2.76,16.56
4.0,1.13,12.43
1.0,1.0,15.8
1.0,3.76,22.56
1.0,1.53,16.83
1.0,1.46,8.76
1.0,2.25,13.55
2.0,1.95,11.75
1.0,2.26,13.56
1.0,1.86,11.16
1.0,0.0,15.3
1.0,3.84,16.64
1.0,0.0,13.3
1.0,2.56,15.36
1.0,10.52,52.62
1.0,0.0,18.8
1.0,2.16,12.96
1.0,2.2,19.0
1.0,1.7,12.5
2.0,0.0,12.8
1.0,2.75,16.55
0.0,2.75,16.55
1.0,2.18,14.98
2.0,0.0,12.8
2.0,2.0,11.8
3.0,0.0,10.3
1.0,0.0,28.85
2.0,2.32,11.62
3.0,0.0,41.6
1.0,0.0,9.8
2.0,4.16,24.96
2.0,2.15,12.95
2.0,0.0,14.3
2.0,2.0,20.8
3.0,0.0,16.3
3.0,2.0,13.8
2.0,1.95,11.75
1.0,1.75,10.55
1.0,3.45,17.25
1.0,2.58,12.88
1.0,2.2,13.0
3.0,1.46,8.76
1.0,0.0,11.3
0.0,2.05,12.35
1.0,7.81,46.86
4.0,3.96,23.76
2.0,3.0,13.8
1.0,0.0,10.3
1.0,3.15,18.95
1.0,0.0,9.3
1.0,3.95,23.75
1.0,1.88,20.68
1.0,1.7,14.0
1.0,3.16,18.96
1.0,0.0,12.8
1.0,1.0,7.8
1.0,9.97,59.82
1.0,2.46,14.76
1.0,1.5,10.3
1.0,3.66,21.96
2.0,1.76,10.56
2.0,3.16,18.96
1.0,1.0,19.3
0.0,0.0,63.1
2.0,0.0,6.3
2.0,2.16,12.96
1.0,2.08,10.38
1.0,0.0,20.8
1.0,0.0,9.3
1.0,0.0,96.4
1.0,2.0,10.3
1.0,1.0,12.8
0.0,3.55,21.35
1.0,0.0,17.3
1.0,1.7,15.0
1.0,3.26,19.56
2.0,2.86,17.16
2.0,3.0,20.3
2.0,2.45,12.25
1.0,2.0,19.3
1.0,0.0,15.8
1.0,0.0,17.3
1.0,1.2,10.0
1.0,1.5,10.3
1.0,0.0,10.8
1.0,0.0,11.8
1.0,4.66,27.96
1.0,3.76,22.56
1.0,2.56,15.36
1.0,15.46,78.56
1.0,2.0,14.8
1.0,2.32,11.62
1.0,2.26,13.56
1.0,1.76,10.56
2.0,2.0,12.3
2.0,0.0,23.8
3.0,0.0,7.8
2.0,11.87,72.47
2.0,0.0,14.3
4.0,2.0,13.3
2.0,4.0,15.3
3.0,0.0,19.3
2.0,0.0,7.3
1.0,2.76,16.56
1.0,2.16,12.96
1.0,0.0,14.3
1.0,2.39,15.69
2.0,2.06,12.36
2.0,2.2,11.0
1.0,2.26,21.06
1.0,2.46,14.76
1.0,2.26,13.56
1.0,3.56,21.36
3.0,4.16,24.96
2.0,0.0,10.8
1.0,2.0,22.8
1.0,2.16,12.96
1.0,0.0,14.8
3.0,1.94,12.74
3.0,3.76,22.56
3.0,0.0,9.8
4.0,0.0,16.3
1.0,0.0,13.8
1.0,3.36,20.16
1.0,1.5,14.8
2.0,0.0,13.8
2.0,1.17,8.97
2.0,0.0,7.3
1.0,8.31,49.86
1.0,2.85,17.15
1.0,4.95,29.75
1.0,2.0,14.55
1.0,0.0,5.05
1.0,12.6,75.7
1.0,1.0,10.3
1.0,2.85,14.15
1.0,2.0,9.8
1.0,2.0,9.8
1.0,2.2,17.0
3.0,3.46,20.76
3.0,6.0,34.8
4.0,0.0,39.6
3.0,3.65,21.95
3.0,1.0,13.3
1.0,0.0,12.8
1.0,3.36,20.16
1.0,1.43,15.73
1.0,0.0,20.8
1.0,2.83,14.13
2.0,0.0,12.8
2.0,1.0,13.8
3.0,1.95,11.75
4.0,4.3,21.6
2.0,0.0,16.8
3.0,2.85,17.15
2.0,2.25,13.55
1.0,3.06,18.36
1.0,3.35,20.15
5.0,2.26,13.56
3.0,2.76,16.56
4.0,4.65,27.95
1.0,0.0,10.3
1.0,2.55,15.35
1.0,1.95,11.75
4.0,3.65,21.95
2.0,2.96,17.76
2.0,2.7,13.5
1.0,2.46,14.76
1.0,2.26,14.81
2.0,9.46,72.56
2.0,1.0,16.8
3.0,2.55,15.35
1.0,0.0,5.8
1.0,3.0,12.3
2.0,2.06,12.36
1.0,3.0,53.35
5.0,0.0,18.8
2.0,0.0,8.3
2.0,2.35,14.15
1.0,0.0,15.8
1.0,0.0,16.3
2.0,1.96,11.76
2.0,1.96,11.76
1.0,1.0,10.3
1.0,3.65,21.95
3.0,3.0,64.85
1.0,4.66,27.96
1.0,0.0,12.8
1.0,0.0,10.3
1.0,1.85,11.15
3.0,2.15,12.95
1.0,2.16,12.96
1.0,3.75,22.55
3.0,2.94,12.74
1.0,1.56,9.36
2.0,1.96,11.76
1.0,2.55,15.35
3.0,5.0,18.3
0.0,0.0,8.8
1.0,1.75,10.55
1.0,4.0,11.3
1.0,0.0,12.8
1.0,2.0,10.3
1.0,2.55,15.35
1.0,0.0,13.8
1.0,3.26,19.56
3.0,2.25,13.55
1.0,2.25,13.55
1.0,1.0,15.3
1.0,2.76,16.56
1.0,0.0,12.3
1.0,1.86,11.16
1.0,3.86,23.16
1.0,2.0,15.3
1.0,2.85,17.15
2.0,1.0,12.3
2.0,0.0,13.3
3.0,0.0,17.8
1.0,2.94,12.74
1.0,1.86,11.16
1.0,2.76,16.56
1.0,6.2,31.0
1.0,3.0,45.3
1.0,5.08,25.38
1.0,2.16,12.96
1.0,0.0,7.3
1.0,1.84,14.14
2.0,4.06,24.36
2.0,4.29,18.59
2.0,6.0,22.8
2.0,0.0,15.8
2.0,1.0,10.8
3.0,2.2,11.0
4.0,3.96,23.76
1.0,4.36,26.16
2.0,1.95,9.75
3.0,1.96,11.76
3.0,3.06,18.36
1.0,3.84,16.64
4.0,0.0,18.8
1.0,1.0,12.8
1.0,7.59,32.89
3.0,3.2,16.0
1.0,2.05,12.35
1.0,2.0,16.8
1.0,3.05,18.35
1.0,0.0,6.8
1.0,2.0,13.3
1.0,0.0,19.3
2.0,2.06,12.36
5.0,2.32,11.62
5.0,1.7,13.0
2.0,0.0,17.8
1.0,0.7,12.0
1.0,3.05,18.35
2.0,1.45,8.75
1.0,3.36,20.16
1.0,3.7,18.5
2.0,2.85,17.15
1.0,1.0,9.8
3.0,6.95,41.75
1.0,0.0,10.8
1.0,1.0,11.8
1.0,1.86,11.16
1.0,3.16,18.96
2.0,7.16,44.21
3.0,0.0,11.8
1.0,0.0,18.3
2.0,3.0,47.6
1.0,4.0,12.8
1.0,2.49,10.79
1.0,2.86,17.16
1.0,0.0,15.3
2.0,2.7,30.0
1.0,5.15,30.95
1.0,1.66,9.96
1.0,1.0,12.8
1.0,2.7,13.5
1.0,0.0,20.3
1.0,2.45,12.25
1.0,5.49,23.79
1.0,0.0,17.8
1.0,1.0,9.3
3.0,1.58,10.88
1.0,0.0,11.3
1.0,0.0,6.3
1.0,0.0,16.3
2.0,0.0,9.3
2.0,0.0,16.8
3.0,3.05,13.35
1.0,1.0,19.8
1.0,2.16,12.96
1.0,4.16,24.96
0.0,2.85,17.15
0.0,1.17,8.97
0.0,0.0,18.3
2.0,2.5,15.3
1.0,2.86,17.16
2.0,4.26,25.56
0.0,0.0,32.85
2.0,1.0,12.8
1.0,1.95,11.75
2.0,2.15,12.95
2.0,2.66,15.96
0.0,3.45,20.75
1.0,3.0,25.3
1.0,0.0,16.3
1.0,1.0,9.3
1.0,2.06,12.36
1.0,0.0,13.8
1.0,0.0,21.8
3.0,0.92,19.22
2.0,2.76,16.56
2.0,1.7,8.5
1.0,0.0,12.3
1.0,0.0,21.8
1.0,0.0,12.3
3.0,1.55,11.85
2.0,1.65,9.95
3.0,2.16,12.96
1.0,2.46,14.76
1.0,0.0,7.3
1.0,0.0,14.8
1.0,3.06,18.36
1.0,0.0,42.55
1.0,10.91,65.46
1.0,0.0,9.3
2.0,5.86,35.16
3.0,4.06,24.36
2.0,1.13,12.43
4.0,3.56,21.36
1.0,1.0,11.3
2.0,0.0,13.3
2.0,6.2,31.0
2.0,1.66,9.96
2.0,2.26,13.56
1.0,0.0,17.3
1.0,2.32,11.62
1.0,1.96,11.76
3.0,3.65,21.95
2.0,3.75,22.55
2.0,2.79,12.09
2.0,4.46,26.76
2.0,0.0,15.8
1.0,1.47,11.27
2.0,1.75,10.55
3.0,0.0,25.85
2.0,1.95,11.75
1.0,1.94,12.74
1.0,2.0,11.3
4.0,0.0,9.8
4.0,2.0,22.8
2.0,2.76,16.56
1.0,3.46,20.76
1.0,1.0,9.3
1.0,3.24,14.04
1.0,4.06,24.36
3.0,12.6,75.7
1.0,0.0,7.8
1.0,0.0,12.8
1.0,0.0,8.3
6.0,1.96,11.76
1.0,3.16,18.96
1.0,5.49,23.79
1.0,2.46,14.76
1.0,0.0,12.3
1.0,2.2,11.0
3.0,1.03,11.33
1.0,2.74,21.04
1.0,0.0,36.3
1.0,1.66,9.96
1.0,1.56,9.36
1.0,0.0,7.3
1.0,0.0,8.8
4.0,3.39,14.69
1.0,0.0,10.8
4.0,2.36,14.16
1.0,3.0,14.3
1.0,1.96,11.76
1.0,2.16,12.96
1.0,2.55,15.35
0.0,2.45,14.75
1.0,2.58,12.88
1.0,1.76,10.56
2.0,1.33,14.63
2.0,2.82,14.12
2.0,2.16,12.96
1.0,6.96,43.01
4.0,15.46,77.31
1.0,4.08,20.38
1.0,4.75,28.55
1.0,2.46,14.76
1.0,2.0,13.3
1.0,1.5,10.8
1.0,0.0,11.3
1.0,1.0,11.8
1.0,1.65,9.95
1.0,0.0,14.3
2.0,4.16,24.96
2.0,3.65,21.95
1.0,8.0,48.1
2.0,6.21,37.26
2.0,0.0,60.6
1.0,3.09,13.39
1.0,3.16,18.96
2.0,5.35,32.15
1.0,4.35,26.15
1.0,0.0,15.3
1.0,1.76,10.56
1.0,4.36,26.16
1.0,2.06,12.36
1.0,2.76,16.56
1.0,0.0,9.3
1.0,2.16,12.96
2.0,1.0,12.8
2.0,0.0,9.8
1.0,1.75,10.55
2.0,2.65,15.95
2.0,0.0,8.3
2.0,0.0,7.8
1.0,0.0,14.8
1.0,1.0,19.3
2.0,2.0,10.3
3.0,2.66,15.96
3.0,0.0,14.8
1.0,1.96,11.76
1.0,0.0,11.3
4.0,3.65,21.95
2.0,4.1,17.9
2.0,2.85,17.15
2.0,9.97,59.82
3.0,2.0,10.8
3.0,0.0,10.8
2.0,2.55,15.35
3.0,2.95,14.75
4.0,2.76,16.56
3.0,0.0,13.8
3.0,4.2,21.0
3.0,2.0,15.3
2.0,0.0,10.3
3.0,4.55,27.35
2.0,0.0,7.8
1.0,0.0,9.3
2.0,0.0,8.8
2.0,1.5,16.3
1.0,1.17,8.97
1.0,1.66,9.96
2.0,17.0,80.8
6.0,2.0,14.3
3.0,2.35,14.15
3.0,1.0,8.8
2.0,5.15,30.95
2.0,0.0,-17.8
2.0,0.0,17.8
3.0,2.36,14.16
1.0,0.0,14.8
1.0,1.86,11.16
1.0,1.4,12.2
4.0,3.45,20.75
1.0,2.35,14.15
1.0,0.0,21.8
6.0,2.06,12.36
6.0,3.36,20.16
6.0,4.82,24.12
1.0,3.16,18.96
1.0,1.66,9.96
1.0,2.0,18.8
1.0,2.55,15.35
1.0,6.77,41.87
2.0,2.26,13.56
4.0,3.26,19.56
2.0,3.5,14.8
1.0,0.0,12.8
1.0,2.0,11.3
1.0,1.7,13.0
3.0,3.36,20.16
2.0,2.26,13.56
1.0,3.0,27.55
1.0,2.0,15.3
5.0,4.06,24.36
2.0,0.0,15.8
2.0,1.0,10.8
2.0,0.0,10.8
1.0,7.66,47.21
1.0,1.86,11.16
1.0,3.99,17.29
1.0,3.39,14.69
1.0,1.0,11.8
2.0,0.0,19.8
2.0,5.0,66.85
1.0,3.76,22.56
1.0,2.64,11.44
1.0,2.56,15.36
1.0,1.58,7.88
1.0,4.59,19.89
3.0,0.0,13.8
2.0,0.0,9.8
4.0,3.16,18.96
2.0,1.96,11.76
1.0,0.0,14.8
1.0,2.06,12.36
2.0,2.0,16.3
2.0,2.06,12.36
2.0,2.46,14.76
3.0,2.26,13.56
1.0,3.54,15.34
1.0,0.0,12.3
1.0,2.16,12.96
5.0,4.2,21.0
5.0,1.86,11.16
5.0,0.0,10.3
1.0,1.66,9.96
2.0,2.0,11.3
2.0,2.86,17.16
2.0,1.0,20.8
2.0,5.0,14.3
2.0,1.96,11.76
2.0,3.06,18.36
1.0,1.24,9.54
1.0,2.06,12.36
1.0,1.76,10.56
1.0,0.0,9.8
1.0,2.0,15.8
1.0,1.76,10.56
1.0,2.83,14.13
1.0,1.92,14.72
1.0,0.0,16.8
1.0,1.96,11.76
1.0,2.76,16.56
1.0,2.0,19.3
1.0,4.76,28.56
1.0,1.5,11.8
1.0,5.15,22.45
1.0,1.13,12.43
1.0,1.86,11.16
1.0,0.0,13.8
2.0,1.86,11.16
2.0,0.0,15.3
1.0,3.36,20.16
1.0,2.96,17.76
2.0,1.0,14.3
1.0,2.05,10.35
2.0,0.0,14.3
1.0,0.0,10.8
1.0,1.03,11.33
1.0,2.65,15.95
2.0,4.0,23.8
1.0,1.45,8.75
1.0,4.08,20.38
1.0,3.96,23.76
2.0,2.35,14.15
3.0,0.0,55.3
1.0,0.0,8.3
1.0,2.15,12.95
2.0,5.0,38.55
1.0,0.0,11.3
4.0,1.1,31.9
3.0,1.76,10.56
2.0,3.16,18.96
1.0,0.0,22.3
1.0,1.66,9.96
1.0,2.32,11.62
1.0,2.0,15.8
1.0,1.83,10.13
1.0,2.7,13.5
1.0,0.0,10.8
1.0,2.26,13.56
1.0,4.56,27.36
1.0,3.96,23.76
2.0,2.66,15.96
2.0,3.36,20.16
6.0,8.82,44.12
1.0,0.0,12.3
1.0,2.46,14.76
1.0,2.86,17.16
2.0,0.0,17.8
1.0,4.96,29.76
1.0,0.0,20.3
1.0,5.56,33.36
3.0,3.16,18.96
1.0,0.0,21.55
1.0,0.0,18.3
2.0,2.55,15.35
4.0,0.0,20.8
4.0,2.0,19.8
1.0,0.0,13.8
1.0,2.32,11.62
0.0,0.0,9.3
0.0,4.59,19.89
0.0,1.5,13.3
1.0,1.62,12.42
1.0,1.86,11.16
1.0,3.96,23.76
1.0,1.84,14.14
2.0,2.82,14.12
1.0,3.26,19.56
1.0,2.96,17.76
1.0,5.0,55.55
1.0,2.06,12.36
1.0,2.36,14.16
1.0,2.16,12.96
4.0,0.0,20.05
4.0,3.2,16.0
2.0,1.96,11.76
2.0,2.34,10.14
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,1.4,10.7
3.0,2.0,21.8
1.0,0.0,30.55
1.0,3.3,16.6
1.0,0.75,8.55
1.0,1.95,11.75
2.0,2.0,13.8
1.0,1.66,9.96
1.0,3.05,18.35
1.0,6.05,36.35
2.0,2.46,14.76
2.0,3.58,17.88
1.0,0.0,34.8
6.0,2.94,12.74
5.0,1.0,13.8
2.0,2.96,17.76
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,2.36,14.16
1.0,1.86,11.16
1.0,2.56,15.36
4.0,5.76,34.56
2.0,5.0,68.1
1.0,2.95,17.75
1.0,3.05,18.35
1.0,2.76,16.56
1.0,0.0,61.85
1.0,0.0,16.8
2.0,3.0,15.8
2.0,2.35,14.15
2.0,0.0,11.3
4.0,0.0,21.3
3.0,0.0,9.8
2.0,4.59,19.89
1.0,5.45,32.75
1.0,8.0,34.8
2.0,0.0,12.8
4.0,0.0,10.3
1.0,2.86,17.16
1.0,2.5,26.8
2.0,0.0,17.8
3.0,0.72,15.02
3.0,5.0,35.3
1.0,2.65,15.95
1.0,1.7,10.0
1.0,1.66,9.96
1.0,1.76,10.56
1.0,4.26,25.56
1.0,6.56,39.36
3.0,0.0,63.1
1.0,3.55,21.35
1.0,5.45,27.25
1.0,3.55,21.35
2.0,3.06,18.36
2.0,2.66,15.96
1.0,0.0,15.55
1.0,4.22,18.27
6.0,2.66,15.96
1.0,0.0,55.3
1.0,3.0,17.3
1.0,0.0,10.8
3.0,2.16,12.96
1.0,2.9,12.7
1.0,2.85,17.15
1.0,4.55,22.85
1.0,5.94,25.74
1.0,3.26,19.56
1.0,2.06,12.36
1.0,2.2,11.0
1.0,2.26,13.56
1.0,2.26,13.56
1.0,2.82,14.12
1.0,2.06,12.36
1.0,3.26,19.56
1.0,1.75,10.55
0.0,0.0,15.3
1.0,2.06,12.36
1.0,2.0,15.8
1.0,2.2,11.0
1.0,0.0,25.8
0.0,2.25,13.55
0.0,0.0,8.8
1.0,3.32,16.62
1.0,3.06,18.36
1.0,0.0,60.55
2.0,2.96,17.76
1.0,2.5,13.3
2.0,2.05,12.35
1.0,1.76,10.56
