passenger_count,tip_amount,total_amount
1.0,2.07,15.87
1.0,2.0,28.8
1.0,1.0,9.8
1.0,2.36,14.16
1.0,1.76,10.56
1.0,2.16,12.96
1.0,4.59,19.89
1.0,2.76,16.56
6.0,2.66,15.96
6.0,1.28,14.08
1.0,4.26,25.56
1.0,2.66,15.96
1.0,1.96,11.76
1.0,2.0,15.3
1.0,2.46,14.76
1.0,3.56,21.36
1.0,3.06,18.36
1.0,1.96,11.76
1.0,3.46,20.76
1.0,5.0,39.3
3.0,3.36,20.16
3.0,2.32,11.62
3.0,1.24,9.54
1.0,4.46,26.76
1.0,3.08,15.38
1.0,0.0,-12.8
1.0,0.0,12.8
1.0,2.0,14.8
1.0,1.0,10.3
1.0,2.16,12.96
1.0,3.36,20.16
1.0,3.06,18.36
3.0,0.0,14.3
4.0,0.0,21.3
1.0,5.05,30.35
1.0,2.3,15.1
1.0,6.0,51.35
5.0,5.96,35.76
1.0,9.3,55.85
2.0,2.46,14.76
1.0,0.0,8.3
2.0,2.86,17.16
2.0,0.93,10.23
1.0,0.0,13.8
1.0,2.0,20.8
1.0,2.34,10.14
1.0,1.56,9.36
1.0,2.46,14.76
1.0,3.06,18.36
1.0,1.86,11.16
1.0,2.64,11.44
1.0,3.99,17.29
1.0,1.0,12.8
1.0,3.95,19.75
1.0,1.0,11.8
2.0,3.24,14.04
1.0,0.0,22.8
1.0,1.2,12.5
1.0,1.96,11.76
1.0,2.26,13.56
1.0,10.52,63.12
1.0,2.06,12.36
1.0,1.5,14.3
1.0,2.0,27.8
1.0,2.0,19.3
1.0,0.0,13.3
1.0,1.86,11.16
2.0,0.0,61.05
2.0,5.19,22.49
1.0,1.5,28.3
1.0,7.14,30.94
2.0,3.39,14.69
1.0,2.76,16.56
2.0,2.26,13.56
1.0,2.36,14.16
1.0,3.86,23.16
2.0,3.84,16.64
1.0,2.76,16.56
1.0,0.0,8.3
1.0,2.76,16.56
2.0,1.2,16.0
2.0,0.56,11.86
1.0,1.96,11.76
2.0,0.0,12.8
2.0,1.2,10.0
1.0,4.75,35.55
1.0,4.2,21.0
1.0,1.65,9.95
1.0,1.85,11.15
1.0,2.85,17.15
1.0,2.96,17.76
5.0,13.52,81.12
1.0,2.36,14.16
1.0,2.65,15.95
2.0,0.0,13.3
1.0,1.0,17.3
1.0,3.36,20.16
2.0,4.44,19.24
1.0,2.95,14.75
2.0,2.0,15.3
2.0,0.0,14.8
2.0,3.06,18.36
2.0,3.24,14.04
2.0,1.86,11.16
1.0,0.0,15.3
1.0,3.86,23.16
1.0,2.5,15.8
6.0,1.0,11.8
1.0,8.7,52.25
1.0,0.0,41.05
1.0,3.0,25.3
3.0,0.0,10.3
2.0,1.65,9.95
1.0,0.0,9.3
1.0,4.76,28.56
1.0,6.84,29.64
1.0,2.82,14.12
1.0,3.16,18.96
1.0,1.0,13.3
1.0,3.16,18.96
4.0,0.0,10.3
2.0,0.0,10.3
2.0,2.7,13.5
1.0,4.66,27.96
3.0,1.95,9.75
2.0,2.76,16.56
2.0,0.0,8.3
4.0,0.0,16.3
1.0,3.05,18.35
1.0,0.0,18.3
1.0,2.95,14.75
1.0,2.25,13.55
1.0,2.66,15.96
1.0,0.0,18.3
1.0,0.0,9.3
2.0,0.0,10.3
2.0,2.16,12.96
3.0,0.0,10.8
1.0,7.86,48.41
1.0,3.26,19.56
1.0,1.66,9.96
2.0,0.0,13.3
1.0,3.54,15.34
1.0,1.0,15.3
1.0,3.66,21.96
1.0,2.96,17.76
2.0,2.46,14.76
2.0,0.0,16.8
2.0,0.0,13.3
2.0,1.0,17.8
1.0,2.55,15.35
1.0,0.0,6.8
1.0,4.2,21.0
6.0,3.24,14.04
6.0,0.0,12.8
6.0,2.26,13.56
1.0,3.36,20.16
1.0,3.7,18.5
1.0,3.95,19.75
1.0,1.85,11.15
1.0,2.85,17.15
4.0,11.2,67.3
1.0,3.0,23.3
1.0,2.0,10.8
1.0,2.96,17.76
1.0,2.56,15.36
1.0,3.45,17.25
1.0,2.6,19.9
1.0,1.95,9.75
1.0,0.0,8.3
1.0,1.33,14.63
1.0,4.0,41.6
1.0,0.0,10.3
1.0,3.0,20.8
1.0,2.0,13.8
1.0,2.03,13.33
1.0,0.0,20.8
1.0,1.66,9.96
1.0,5.0,17.3
1.0,3.05,23.35
1.0,2.0,14.3
1.0,13.52,81.12
1.0,2.26,13.56
1.0,2.06,12.36
1.0,0.0,7.8
1.0,0.0,13.8
1.0,3.99,17.29
1.0,3.06,18.36
2.0,2.46,14.76
3.0,2.16,12.96
3.0,0.0,15.3
3.0,0.0,10.3
2.0,4.0,16.8
1.0,2.36,14.16
1.0,4.36,26.16
1.0,1.2,10.0
1.0,7.0,45.3
2.0,1.0,11.8
1.0,3.69,15.99
1.0,7.27,44.87
2.0,2.96,17.76
1.0,3.95,19.75
1.0,0.0,22.3
1.0,1.56,9.36
1.0,2.76,16.56
1.0,2.76,16.56
1.0,1.0,18.3
1.0,2.0,16.8
1.0,4.05,24.35
1.0,2.65,15.95
1.0,5.3,26.6
2.0,2.65,15.95
2.0,1.85,11.15
1.0,3.46,20.76
1.0,2.49,10.79
1.0,0.0,-59.8
1.0,0.0,59.8
1.0,3.06,18.36
1.0,0.0,66.35
2.0,11.05,55.4
1.0,2.95,17.75
1.0,1.65,9.95
1.0,3.55,21.35
1.0,5.56,33.36
1.0,13.27,79.62
1.0,0.0,33.55
1.0,3.66,21.96
1.0,3.54,15.34
1.0,5.0,60.05
1.0,3.26,19.56
1.0,1.86,11.16
1.0,2.56,15.36
1.0,0.0,9.3
1.0,4.86,29.16
1.0,2.86,17.16
1.0,13.27,80.87
1.0,0.0,11.3
1.0,4.58,22.88
2.0,2.56,15.36
1.0,3.2,16.0
3.0,3.24,14.04
1.0,1.7,13.0
0.0,0.0,13.3
1.0,3.05,13.35
1.0,5.15,30.95
1.0,2.5,25.8
1.0,1.0,15.8
1.0,2.36,14.16
1.0,1.86,11.16
1.0,2.58,12.88
1.0,4.2,21.0
1.0,0.0,12.8
1.0,1.54,11.84
1.0,4.2,21.0
1.0,3.7,18.5
1.0,1.66,9.96
1.0,3.0,23.3
1.0,0.0,23.3
2.0,3.06,18.36
2.0,1.66,9.96
1.0,1.76,10.56
2.0,0.0,13.8
2.0,3.86,23.16
1.0,0.0,16.0
0.0,2.75,16.55
0.0,1.95,11.75
0.0,1.95,11.75
0.0,2.15,12.95
1.0,9.7,49.75
1.0,13.27,79.62
1.0,0.0,16.0
1.0,0.0,34.0
1.0,0.0,24.55
1.0,0.0,5.3
1.0,2.0,17.8
1.0,4.06,24.36
1.0,4.0,25.3
1.0,4.36,26.16
1.0,4.16,24.96
1.0,2.36,14.16
1.0,0.0,9.8
1.0,2.0,15.3
1.0,4.45,22.25
2.0,8.95,70.0
1.0,0.0,29.0
2.0,2.25,13.55
3.0,1.75,10.55
1.0,0.0,14.8
1.0,7.8,46.9
1.0,3.15,18.95
1.0,2.06,12.36
1.0,1.0,12.3
6.0,0.0,18.8
5.0,2.06,12.36
1.0,1.0,11.3
1.0,3.06,18.36
1.0,1.7,13.0
1.0,5.65,33.95
1.0,3.46,20.76
1.0,1.5,17.8
1.0,2.95,17.75
2.0,3.55,17.85
1.0,3.05,18.35
1.0,8.09,40.44
1.0,0.52,10.82
1.0,0.0,7.8
1.0,1.62,12.42
3.0,3.06,18.36
1.0,4.83,24.13
2.0,3.56,21.36
1.0,2.96,17.76
1.0,2.66,15.96
1.0,3.32,16.62
1.0,0.0,16.8
1.0,0.0,8.3
1.0,0.0,13.3
1.0,2.06,12.36
1.0,2.35,14.15
1.0,3.0,25.8
1.0,0.0,12.8
1.0,3.66,21.96
2.0,0.0,9.8
2.0,1.0,13.3
1.0,2.16,12.96
1.0,1.7,19.0
1.0,1.32,10.12
1.0,0.0,14.3
1.0,0.0,21.8
2.0,2.57,16.87
2.0,2.26,13.56
2.0,1.03,11.33
1.0,4.56,27.36
1.0,1.96,11.76
2.0,18.91,113.46
1.0,2.37,18.17
1.0,4.59,19.89
2.0,1.96,11.76
2.0,3.36,20.16
3.0,2.0,17.3
2.0,3.2,16.0
2.0,2.0,18.8
1.0,2.5,14.3
1.0,0.0,15.8
1.0,0.0,9.8
3.0,7.45,44.75
1.0,2.66,15.96
2.0,0.0,15.3
1.0,3.2,16.0
2.0,0.0,-25.8
2.0,0.0,25.8
1.0,1.43,15.73
1.0,4.2,21.0
1.0,2.86,17.16
1.0,2.76,16.56
1.0,3.96,23.76
2.0,9.52,57.12
1.0,5.0,22.3
1.0,2.33,11.63
1.0,1.86,11.16
1.0,3.2,16.0
1.0,0.0,17.3
1.0,0.0,10.3
1.0,3.36,20.16
1.0,0.0,11.3
1.0,2.58,12.88
1.0,2.44,18.74
1.0,2.0,14.3
1.0,1.76,10.56
1.0,2.46,14.76
1.0,3.26,19.56
1.0,0.0,7.3
1.0,7.4,75.0
1.0,0.0,9.8
1.0,2.56,15.36
1.0,5.66,33.96
1.0,1.0,13.3
1.0,0.0,12.3
1.0,2.26,13.56
1.0,0.0,15.3
1.0,0.0,17.8
1.0,0.0,21.8
2.0,2.26,13.56
1.0,1.76,10.56
1.0,1.0,10.3
1.0,1.66,9.96
1.0,13.52,81.12
2.0,3.08,15.38
1.0,5.34,23.14
1.0,0.0,6.8
1.0,2.66,15.96
1.0,2.56,15.36
1.0,2.26,13.56
1.0,1.92,14.72
1.0,0.0,8.3
1.0,0.0,10.8
1.0,2.65,15.95
1.0,2.7,13.5
1.0,0.0,5.55
1.0,1.95,11.75
1.0,3.56,39.16
1.0,2.06,12.36
1.0,1.0,9.8
1.0,3.96,23.76
1.0,2.66,15.96
1.0,0.0,7.3
2.0,13.52,81.12
4.0,3.26,19.56
5.0,4.2,21.0
5.0,3.08,15.38
1.0,3.06,18.36
1.0,2.3,17.6
2.0,0.0,9.8
1.0,3.25,19.55
1.0,1.5,13.3
1.0,3.05,18.35
2.0,2.35,14.15
1.0,2.94,12.74
1.0,3.7,18.5
1.0,1.62,12.42
1.0,0.0,11.3
1.0,4.45,22.25
1.0,0.0,44.05
1.0,3.95,19.75
1.0,0.0,44.6
1.0,2.45,14.75
1.0,2.8,14.1
1.0,4.15,24.95
1.0,2.0,27.3
1.0,0.0,10.8
1.0,1.86,11.16
1.0,3.26,19.56
1.0,2.58,12.88
1.0,1.66,9.96
2.0,0.0,67.6
1.0,0.0,7.8
1.0,4.56,27.36
1.0,5.0,30.55
1.0,1.2,9.0
1.0,1.5,13.3
1.0,3.26,19.56
1.0,1.0,12.3
1.0,1.86,11.16
1.0,0.0,41.3
2.0,2.0,13.3
1.0,3.0,22.8
1.0,2.75,16.55
1.0,2.15,12.95
1.0,2.45,14.75
2.0,4.26,25.56
1.0,1.2,14.5
1.0,3.46,20.76
1.0,2.16,12.96
1.0,1.93,21.23
1.0,0.0,10.3
1.0,2.16,12.96
1.0,1.0,9.8
1.0,2.56,15.36
1.0,3.26,19.56
1.0,3.46,20.76
1.0,1.7,14.0
1.0,3.26,19.56
1.0,1.56,9.36
1.0,1.5,15.3
1.0,2.2,11.0
1.0,2.66,15.96
1.0,3.06,18.36
1.0,3.45,17.25
3.0,2.76,16.56
3.0,4.56,27.36
1.0,6.06,36.36
1.0,0.0,-23.3
1.0,0.0,23.3
1.0,3.06,18.36
1.0,2.46,14.76
1.0,1.86,11.16
1.0,3.33,16.63
2.0,0.0,15.3
2.0,3.36,20.16
1.0,3.36,20.16
1.0,2.66,15.96
2.0,4.25,25.55
1.0,1.76,10.56
2.0,3.33,16.63
1.0,3.2,16.0
1.0,4.26,25.56
1.0,3.45,17.25
1.0,2.05,12.35
1.0,2.95,17.75
1.0,1.25,12.05
2.0,1.76,10.56
1.0,3.87,23.22
1.0,2.74,21.04
1.0,2.74,21.04
1.0,2.96,17.76
1.0,3.95,19.75
1.0,2.85,17.15
1.0,0.0,15.8
1.0,0.0,16.8
1.0,4.26,25.56
1.0,4.0,25.8
1.0,1.85,11.15
1.0,1.0,10.8
1.0,1.0,11.3
1.0,8.55,51.4
1.0,2.36,14.16
1.0,1.76,10.56
2.0,0.0,14.8
1.0,2.46,14.76
2.0,2.55,15.35
1.0,1.48,16.28
2.0,1.86,11.16
1.0,1.96,11.76
1.0,3.56,21.36
1.0,0.0,13.3
1.0,0.0,46.55
1.0,0.98,10.78
1.0,3.15,18.95
1.0,3.45,17.25
1.0,2.65,15.95
2.0,1.84,14.14
1.0,0.0,10.8
1.0,3.0,17.8
1.0,2.36,14.16
1.0,0.0,9.3
1.0,1.86,11.16
1.0,2.65,15.95
1.0,2.7,13.5
1.0,2.05,12.35
1.0,2.15,12.95
1.0,1.0,9.3
1.0,1.0,14.3
1.0,0.0,13.8
1.0,0.0,22.8
1.0,3.35,25.7
1.0,14.95,76.0
1.0,4.16,24.96
1.0,3.96,23.76
1.0,2.7,13.5
1.0,1.11,12.41
2.0,3.56,21.36
1.0,0.0,12.8
1.0,1.33,14.63
1.0,2.35,14.15
1.0,2.76,16.56
1.0,2.26,13.56
1.0,0.0,10.3
1.0,2.49,10.79
1.0,0.0,18.8
1.0,2.33,11.63
1.0,6.01,46.06
1.0,0.0,38.05
1.0,0.0,59.8
1.0,4.2,21.0
2.0,6.76,74.36
2.0,0.0,9.3
2.0,0.0,16.3
2.0,2.82,14.12
1.0,11.0,76.3
1.0,3.16,18.96
1.0,4.66,27.96
1.0,2.96,17.76
1.0,1.28,14.08
1.0,0.0,10.8
1.0,18.14,90.69
3.0,0.0,14.8
3.0,2.46,14.76
1.0,2.26,13.56
2.0,1.76,10.56
1.0,0.0,27.8
1.0,1.56,9.36
1.0,2.0,23.8
1.0,3.58,17.88
1.0,2.2,11.0
3.0,4.44,19.24
1.0,3.06,18.36
1.0,2.36,14.16
5.0,1.0,20.8
5.0,5.2,26.0
1.0,5.36,32.16
1.0,2.56,15.36
1.0,2.79,12.09
1.0,2.2,23.0
1.0,2.79,18.59
1.0,3.26,19.56
1.0,0.0,11.3
1.0,1.96,11.76
1.0,3.2,16.0
1.0,1.53,16.83
1.0,2.56,15.36
1.0,3.0,32.3
1.0,8.9,53.5
1.0,0.0,13.8
0.0,3.05,15.35
0.0,4.1,17.9
2.0,1.7,21.0
4.0,0.0,9.3
1.0,0.0,19.3
1.0,2.96,17.76
1.0,3.0,20.8
1.0,0.0,7.8
1.0,0.0,16.3
1.0,2.26,13.56
1.0,0.0,9.3
1.0,0.0,10.8
1.0,3.56,21.36
2.0,2.95,14.75
2.0,3.36,20.16
3.0,0.0,5.55
3.0,13.27,80.87
1.0,2.85,17.15
1.0,8.3,36.1
1.0,2.76,16.56
1.0,1.0,12.8
1.0,3.0,20.3
1.0,1.68,18.48
2.0,1.95,11.75
1.0,10.65,46.2
1.0,2.36,14.16
1.0,3.0,25.3
1.0,1.0,18.3
2.0,2.0,14.3
1.0,2.36,14.16
1.0,2.25,13.55
1.0,1.65,9.95
1.0,3.35,20.15
3.0,0.0,12.8
1.0,2.0,11.8
1.0,3.45,20.75
2.0,3.0,12.8
1.0,4.0,14.8
1.0,3.6,17.9
1.0,0.0,15.3
1.0,2.8,20.1
4.0,0.0,20.8
3.0,3.36,20.16
1.0,3.86,23.16
1.0,1.92,14.72
1.0,1.73,19.03
1.0,4.76,28.56
1.0,0.0,7.3
1.0,2.26,13.56
1.0,4.66,27.96
1.0,2.86,17.16
1.0,0.0,9.8
1.0,3.16,18.96
1.0,3.08,15.38
1.0,2.76,16.56
1.0,2.15,12.95
1.0,1.95,11.75
1.0,0.0,13.3
1.0,2.64,11.44
3.0,2.76,16.56
3.0,2.36,14.16
2.0,2.66,15.96
3.0,4.08,20.38
1.0,1.0,12.3
1.0,1.55,11.85
1.0,2.15,12.95
1.0,2.15,12.95
1.0,0.0,61.05
1.0,2.76,16.56
1.0,2.0,15.3
1.0,0.0,10.8
1.0,3.06,18.36
4.0,2.76,16.56
3.0,0.75,11.05
1.0,1.75,10.55
1.0,2.25,13.55
1.0,2.06,12.36
1.0,3.86,23.16
1.0,5.08,25.38
1.0,0.0,6.8
1.0,1.5,13.8
2.0,1.56,9.36
1.0,1.43,15.73
3.0,2.7,20.0
2.0,4.66,27.96
2.0,3.96,23.76
1.0,2.0,10.8
2.0,2.55,15.35
1.0,0.93,10.23
1.0,2.8,14.1
1.0,2.36,14.16
1.0,5.76,34.56
1.0,3.7,16.0
1.0,0.0,13.3
1.0,2.25,13.55
1.0,0.0,19.8
1.0,7.58,37.88
1.0,2.36,14.16
1.0,0.0,9.3
1.0,0.0,13.3
1.0,3.46,20.76
1.0,3.45,20.7
1.0,0.0,7.8
1.0,2.26,13.56
1.0,3.0,15.8
1.0,0.0,11.8
1.0,1.0,13.8
1.0,3.2,14.0
1.0,4.08,20.38
1.0,4.16,24.96
6.0,0.25,25.55
6.0,2.2,15.0
1.0,2.26,13.56
4.0,5.26,31.56
5.0,0.0,67.6
1.0,4.52,36.82
1.0,2.25,13.55
1.0,7.12,42.72
1.0,2.36,14.16
2.0,2.0,12.8
2.0,3.26,19.56
1.0,5.16,30.96
1.0,0.0,28.1
1.0,0.0,16.3
1.0,1.92,13.22
1.0,0.0,10.3
1.0,1.0,9.8
1.0,0.0,11.3
1.0,2.56,15.36
1.0,2.76,16.56
1.0,2.56,15.36
1.0,1.0,12.3
1.0,2.36,14.16
2.0,2.46,14.76
2.0,3.36,20.16
1.0,8.27,49.62
1.0,3.76,22.56
1.0,4.25,25.55
1.0,1.2,12.0
1.0,1.3,14.6
1.0,4.0,23.8
1.0,3.7,18.5
2.0,2.96,17.76
1.0,2.36,14.16
1.0,0.0,11.8
1.0,1.5,12.3
2.0,0.0,22.3
1.0,3.05,18.35
1.0,3.26,19.56
1.0,4.16,24.96
1.0,2.06,12.36
1.0,6.37,38.22
1.0,2.58,28.38
1.0,0.0,17.3
1.0,0.0,26.8
1.0,1.85,11.15
1.0,2.65,15.95
1.0,0.0,8.3
1.0,3.95,23.75
1.0,2.39,15.69
1.0,3.0,15.8
2.0,2.75,16.55
1.0,2.46,14.76
1.0,0.0,14.8
1.0,2.76,16.56
1.0,13.06,78.36
1.0,2.56,15.36
1.0,1.0,10.8
1.0,5.0,25.8
3.0,1.62,12.42
1.0,1.76,10.56
1.0,2.86,17.16
1.0,3.2,16.0
1.0,0.0,12.3
1.0,3.66,21.96
1.0,2.96,17.76
1.0,2.16,12.96
4.0,0.0,11.3
1.0,0.0,21.3
1.0,1.86,11.16
1.0,4.36,26.16
1.0,2.46,14.76
1.0,1.0,18.3
1.0,8.0,50.8
1.0,3.86,23.16
1.0,3.26,19.56
1.0,4.29,18.59
1.0,0.0,20.55
1.0,0.0,9.8
1.0,0.0,38.3
2.0,3.35,20.15
1.0,2.6,11.4
1.0,1.0,15.3
1.0,2.06,12.36
1.0,3.06,18.36
1.0,2.46,14.76
1.0,0.0,19.8
3.0,0.1,9.4
1.0,4.95,24.75
1.0,1.0,12.8
2.0,0.0,7.8
2.0,0.0,8.3
1.0,1.95,11.75
4.0,0.0,8.3
1.0,0.0,33.8
1.0,2.76,16.56
1.0,0.0,11.8
1.0,1.48,13.78
1.0,2.0,15.3
1.0,0.0,14.3
1.0,0.0,19.3
1.0,4.56,27.36
1.0,1.0,12.3
1.0,3.56,21.36
1.0,0.0,11.8
1.0,2.37,18.17
1.0,0.0,19.8
1.0,0.0,18.8
1.0,4.06,24.36
1.0,5.0,53.35
1.0,0.73,8.03
1.0,3.06,18.36
1.0,1.96,11.76
1.0,0.0,7.8
1.0,3.56,21.36
1.0,1.51,15.81
1.0,1.0,15.3
1.0,2.86,17.16
1.0,0.0,61.05
1.0,1.0,14.8
1.0,3.2,16.0
1.0,4.26,25.56
4.0,0.0,13.8
1.0,2.95,17.75
2.0,0.0,12.8
2.0,1.76,10.56
2.0,2.5,21.3
2.0,3.76,22.56
1.0,3.56,21.36
1.0,0.0,12.3
1.0,2.35,14.15
1.0,11.6,69.65
1.0,2.45,14.75
0.0,3.35,20.15
0.0,0.0,9.3
1.0,2.65,15.95
1.0,2.2,18.5
1.0,0.0,13.3
1.0,4.76,28.56
1.0,2.76,16.56
2.0,3.75,22.55
1.0,3.06,18.36
1.0,1.0,9.8
2.0,3.05,18.35
1.0,1.84,14.14
1.0,2.7,13.5
1.0,1.0,11.3
1.0,1.66,9.96
5.0,9.99,43.29
6.0,0.0,15.8
6.0,4.95,24.75
1.0,2.25,13.55
1.0,2.2,16.5
1.0,0.0,17.3
1.0,0.0,16.3
1.0,5.34,23.14
1.0,4.76,28.56
1.0,4.0,20.3
1.0,2.0,18.3
1.0,2.86,17.16
1.0,0.0,11.8
1.0,2.36,14.16
3.0,8.77,53.87
1.0,2.45,14.75
1.0,2.26,13.56
1.0,1.62,12.42
1.0,3.2,16.0
1.0,3.36,20.16
3.0,0.0,17.3
5.0,0.0,21.8
1.0,14.37,86.22
1.0,0.0,61.05
1.0,1.0,9.3
1.0,2.06,12.36
2.0,0.0,16.3
1.0,3.0,19.8
1.0,0.0,13.8
1.0,0.0,6.3
6.0,1.0,12.8
6.0,2.06,12.36
6.0,2.36,14.16
6.0,5.45,27.25
2.0,0.0,10.3
1.0,5.55,33.35
1.0,2.16,12.96
1.0,3.56,21.36
1.0,8.3,36.1
2.0,1.47,11.27
2.0,2.95,14.75
2.0,2.0,13.8
1.0,2.96,17.76
1.0,2.55,15.35
0.0,0.0,36.8
1.0,0.0,8.8
1.0,0.0,20.8
1.0,2.26,13.56
1.0,0.0,41.6
1.0,2.2,10.0
1.0,0.0,10.8
1.0,0.0,7.3
1.0,2.94,12.74
1.0,2.46,14.76
1.0,4.26,25.56
1.0,2.26,13.56
1.0,2.06,12.36
1.0,2.0,12.8
1.0,1.5,11.8
1.0,2.45,14.75
1.0,3.35,20.15
1.0,1.0,16.3
1.0,2.0,23.3
1.0,1.95,11.75
1.0,2.66,15.96
1.0,3.95,19.75
1.0,1.86,11.16
1.0,9.0,70.05
1.0,1.66,9.96
1.0,2.58,12.88
1.0,1.0,9.3
1.0,0.0,16.8
1.0,1.96,11.76
1.0,9.59,47.94
1.0,3.16,18.96
1.0,3.7,18.5
1.0,0.0,17.8
1.0,4.14,17.94
1.0,2.26,13.56
1.0,2.76,16.56
3.0,2.76,16.56
1.0,2.86,17.16
1.0,4.0,17.3
1.0,3.26,19.56
1.0,2.46,14.76
1.0,2.45,12.25
1.0,0.0,21.3
1.0,1.46,8.76
1.0,0.0,67.6
2.0,2.06,12.36
2.0,3.76,22.56
2.0,0.0,25.3
2.0,1.0,14.8
1.0,3.36,20.16
1.0,4.56,27.36
1.0,2.07,15.87
1.0,3.26,19.56
1.0,2.66,15.96
1.0,1.0,27.3
1.0,3.46,20.76
1.0,0.0,11.3
1.0,0.9,13.7
2.0,0.0,9.8
1.0,0.0,15.3
1.0,1.0,10.8
1.0,1.5,15.3
1.0,1.7,13.0
1.0,6.66,39.96
1.0,3.76,18.81
1.0,5.34,23.14
1.0,1.0,14.3
2.0,3.0,19.3
2.0,3.95,19.75
2.0,2.0,17.8
2.0,2.0,13.8
1.0,2.5,19.3
1.0,0.0,10.3
1.0,0.0,10.3
1.0,3.29,21.59
1.0,3.46,20.76
1.0,0.0,19.3
1.0,3.94,30.24
2.0,13.27,80.87
3.0,1.0,17.3
1.0,0.0,20.8
1.0,0.0,9.8
1.0,0.0,13.3
1.0,5.0,41.05
3.0,15.0,28.8
1.0,5.86,35.16
1.0,0.0,24.3
1.0,0.0,16.3
1.0,0.0,8.3
1.0,0.0,10.3
1.0,4.0,31.3
5.0,2.26,13.56
5.0,2.0,10.3
1.0,2.16,12.96
1.0,2.56,15.36
1.0,2.96,17.76
1.0,0.0,65.1
4.0,1.23,13.53
2.0,1.0,12.8
2.0,0.0,12.3
2.0,5.56,33.36
1.0,2.45,12.25
1.0,2.36,14.16
1.0,0.01,10.31
2.0,1.95,11.75
2.0,0.0,16.3
1.0,0.0,13.8
1.0,2.16,12.96
1.0,2.46,14.76
4.0,0.0,-11.3
4.0,0.0,11.3
1.0,1.7,13.0
1.0,2.06,12.36
1.0,3.96,23.76
1.0,0.0,10.3
1.0,4.26,25.56
2.0,0.0,18.8
1.0,0.0,27.3
1.0,2.45,12.25
1.0,0.0,8.8
1.0,2.16,12.96
2.0,2.82,14.12
2.0,3.56,21.36
2.0,0.0,14.3
1.0,3.56,21.36
1.0,3.26,19.56
2.0,3.2,16.0
1.0,0.0,10.3
1.0,0.0,11.8
1.0,0.0,19.3
1.0,2.56,15.36
1.0,4.06,24.36
3.0,24.06,144.36
1.0,2.56,15.36
1.0,2.66,15.96
1.0,2.66,15.96
1.0,12.57,75.42
1.0,1.0,10.3
1.0,1.66,9.96
1.0,3.26,19.56
1.0,2.22,17.02
1.0,3.66,21.96
2.0,3.16,18.96
1.0,0.0,17.3
1.0,1.0,13.8
1.0,0.0,12.8
1.0,0.0,7.8
5.0,2.56,15.36
5.0,0.0,13.3
5.0,0.0,14.8
1.0,9.34,46.69
1.0,0.0,67.6
2.0,1.66,9.96
1.0,2.22,17.02
1.0,2.16,12.96
1.0,2.5,26.3
1.0,2.45,10.75
1.0,4.95,24.75
1.0,2.06,12.36
1.0,2.08,10.38
1.0,5.26,31.56
5.0,7.22,43.32
5.0,2.06,12.36
5.0,3.2,16.0
5.0,1.66,9.96
5.0,0.0,9.3
6.0,0.93,10.23
6.0,4.08,20.38
6.0,2.44,18.74
6.0,4.26,25.56
1.0,10.0,51.8
1.0,6.66,39.96
1.0,2.0,15.8
1.0,2.46,14.76
2.0,2.26,13.56
2.0,2.0,14.8
3.0,3.84,16.64
1.0,2.16,12.96
1.0,2.05,10.35
1.0,0.0,15.3
1.0,0.98,10.78
1.0,0.0,17.3
3.0,2.0,11.3
1.0,4.5,32.8
1.0,2.0,15.8
3.0,1.2,13.5
1.0,2.36,14.16
1.0,2.46,14.76
1.0,4.26,25.56
1.0,0.0,14.3
1.0,4.86,29.16
1.0,0.0,11.8
2.0,10.0,71.05
1.0,1.0,12.3
1.0,0.0,10.8
1.0,1.0,15.8
1.0,3.32,16.62
2.0,2.36,14.16
2.0,2.0,17.8
1.0,2.0,16.8
1.0,1.43,15.73
1.0,0.0,14.3
2.0,1.0,15.3
1.0,4.36,26.16
1.0,10.0,79.8
2.0,1.86,11.16
1.0,2.46,14.76
1.0,0.0,8.3
1.0,1.0,9.3
1.0,0.0,18.8
2.0,6.45,32.25
2.0,0.0,66.35
1.0,1.75,10.55
1.0,2.15,12.95
1.0,0.0,14.3
1.0,1.86,11.16
1.0,0.0,10.8
1.0,1.5,11.3
1.0,2.46,14.76
1.0,1.11,16.91
5.0,1.23,13.53
5.0,1.0,11.3
5.0,2.66,15.96
5.0,3.36,20.16
5.0,0.0,8.3
5.0,3.76,22.56
1.0,0.0,17.3
1.0,0.0,18.8
2.0,2.55,15.35
2.0,2.66,15.96
1.0,2.36,14.16
2.0,1.13,12.43
1.0,1.0,9.3
1.0,2.26,13.56
2.0,4.25,25.55
1.0,4.35,26.15
2.0,3.35,20.15
1.0,3.15,18.95
1.0,1.95,11.75
1.0,0.0,13.3
1.0,1.77,13.57
1.0,2.05,17.85
1.0,8.47,50.82
1.0,0.0,15.3
1.0,3.45,20.75
1.0,2.25,13.55
1.0,0.0,10.3
2.0,1.5,13.8
2.0,2.0,14.8
2.0,5.56,33.36
1.0,0.0,18.8
1.0,1.66,9.96
1.0,2.94,12.74
1.0,0.0,14.3
1.0,3.46,20.76
1.0,0.0,15.8
1.0,4.56,27.36
1.0,2.56,15.36
1.0,4.66,27.96
1.0,6.2,31.0
1.0,2.36,14.16
1.0,2.26,13.56
1.0,1.08,10.88
2.0,2.26,13.56
1.0,0.0,37.85
1.0,4.66,27.96
1.0,2.66,15.96
1.0,1.0,15.3
1.0,3.56,21.36
1.0,2.06,12.36
